0.00195312	157	259
0.0644531	170	269
0.126953	181	278
0.189453	194	279
0.251953	207	280
0.314453	212	281
0.376953	222	279
0.439453	236	275
0.501953	244	267
0.564453	255	254
0.626953	254	256
0.689453	253	253
0.751953	256	246
0.814453	231	238
0.876953	204	239
0.939453	187	238
1.00195	167	242
1.06445	148	241
1.12695	134	239
1.18945	124	239
1.25195	112	239
1.31445	105	239
1.37695	93	239
1.43945	82	239
1.50195	75	239
1.56445	70	239
1.62695	62	239
1.68945	55	239
1.75195	44	239
1.81445	38	239
1.87695	35	239
1.93945	29	240
2.00195	27	242
2.06445	26	244
2.12695	25	247
2.18945	22	252
2.25195	23	254
2.31445	22	264
2.37695	22	270
2.43945	22	281
2.50195	24	293
2.56445	25	301
2.62695	25	315
2.68945	27	332
2.75195	28	342
2.81445	28	351
2.87695	31	365
2.93945	32	376
3.00195	34	383
3.06445	34	403
3.12695	35	417
3.18945	35	429
3.25195	35	439
3.31445	36	445
3.37695	36	450
3.43945	37	456
3.50195	38	457
3.56445	38	452
3.62695	38	451
3.68945	38	449
3.75195	38	448
3.81445	38	445
3.87695	38	443
3.93945	38	441
4.00195	38	440
4.06445	38	438
4.12695	39	436
4.18945	40	432
4.25195	40	436
4.31445	40	440
4.37695	40	447
4.43945	42	452
4.50195	44	457
4.56445	44	461
4.62695	44	478
4.68945	45	482
4.75195	46	487
4.81445	51	488
4.87695	53	501
4.93945	54	503
5.00195	55	503
5.06445	56	506
5.12695	57	498
5.18945	57	512
5.25195	60	517
5.31445	62	519
5.37695	64	517
5.43945	66	512
5.50195	67	502
5.56445	70	498
5.62695	71	491
5.68945	73	479
5.75195	73	472
5.81445	73	465
5.87695	73	453
5.93945	73	448
6.00195	74	442
6.06445	77	432
6.12695	77	425
6.18945	77	418
6.25195	77	412
6.31445	77	409
6.37695	80	404
6.43945	80	400
6.50195	80	397
6.56445	80	395
6.62695	81	403
6.68945	84	404
6.75195	88	402
6.81445	88	398
6.87695	91	398
6.93945	94	399
7.00195	99	401
7.06445	100	402
7.12695	105	401
7.18945	107	405
7.25195	109	404
7.31445	110	403
7.37695	114	410
7.43945	115	408
7.50195	117	401
7.56445	122	396
7.62695	123	388
7.68945	124	381
7.75195	131	378
7.81445	134	380
7.87695	136	375
7.93945	137	369
8.00195	137	367
8.06445	138	364
8.12695	140	357
8.18945	140	357
8.25195	144	347
8.31445	146	337
8.37695	148	328
8.43945	148	324
8.50195	150	313
8.56445	150	307
8.62695	156	302
8.68945	162	298
8.75195	164	288
8.81445	167	282
8.87695	169	282
8.93945	172	276
9.00195	175	273
9.06445	178	273
9.12695	181	272
9.18945	184	269
9.25195	192	265
9.31445	200	270
9.37695	205	271
9.43945	212	263
9.50195	212	254
9.56445	200	251
9.62695	188	243
9.68945	174	254
9.75195	170	250
9.81445	165	251
9.87695	164	256
9.93945	166	261
10.002	166	258
10.0645	163	257
10.127	162	259
10.1895	161	258
10.252	155	254
10.3145	150	256
10.377	148	255
10.4395	145	253
10.502	135	252
10.5645	129	254
10.627	124	255
10.6895	122	257
10.752	120	259
10.8145	121	261
10.877	122	265
10.9395	123	267
11.002	127	272
11.0645	129	273
11.127	132	274
11.1895	133	281
11.252	135	279
11.3145	139	274
11.377	143	277
11.4395	149	278
11.502	151	280
11.5645	153	283
11.627	155	290
11.6895	157	287
11.752	160	284
11.8145	164	272
11.877	166	280
11.9395	174	274
12.002	182	268
12.0645	188	264
12.127	190	260
12.1895	192	260
12.252	184	252
12.3145	179	257
12.377	176	258
12.4395	174	259
12.502	171	253
12.5645	162	249
12.627	153	247
12.6895	142	248
12.752	129	252
12.8145	129	254
12.877	129	258
12.9395	124	259
13.002	123	263
13.0645	125	268
13.127	126	274
13.1895	129	273
13.252	130	276
13.3145	130	276
13.377	133	272
13.4395	139	271
13.502	143	278
13.5645	145	276
13.627	148	274
13.6895	150	279
13.752	156	278
13.8145	161	275
13.877	166	274
13.9395	170	274
14.002	176	271
14.0645	178	270
14.127	182	271
14.1895	183	270
14.252	188	272
14.3145	189	275
14.377	195	274
14.4395	201	272
14.502	204	259
14.5645	210	249
14.627	193	239
14.6895	176	234
14.752	163	235
14.8145	147	233
14.877	128	238
14.9395	116	239
15.002	100	243
15.0645	88	247
15.127	85	252
15.1895	83	254
15.252	83	258
15.3145	80	264
15.377	82	266
15.4395	83	273
15.502	84	279
15.5645	86	283
15.627	90	285
15.6895	95	290
15.752	95	291
15.8145	95	300
15.877	96	305
15.9395	102	307
16.002	105	310
16.0645	109	312
16.127	112	317
16.1895	113	322
16.252	116	329
16.3145	117	330
16.377	119	327
16.4395	122	332
16.502	127	336
16.5645	130	335
16.627	131	328
16.6895	131	334
16.752	132	333
16.8145	136	335
16.877	140	336
16.9395	143	332
17.002	146	330
17.0645	147	325
17.127	150	324
17.1895	150	319
17.252	150	313
17.3145	152	309
17.377	155	308
17.4395	157	304
17.502	159	303
17.5645	161	298
17.627	163	298
17.6895	166	296
17.752	169	293
17.8145	172	285
17.877	175	279
17.9395	179	275
18.002	185	271
18.0645	189	259
18.127	181	251
18.1895	177	243
18.252	170	248
18.3145	166	250
18.377	166	252
18.4395	162	255
18.502	155	255
18.5645	148	257
18.627	146	268
18.6895	153	274
18.752	157	270
18.8145	158	270
18.877	159	266
18.9395	164	266
19.002	169	265
