0.00195312	39	51
0.0644531	40	50
0.126953	45	52
0.189453	46	50
0.251953	49	54
0.314453	51	57
0.376953	54	56
0.439453	55	58
0.501953	56	58
0.564453	58	53
0.626953	54	50
0.689453	56	49
0.751953	48	42
0.814453	40	39
0.876953	29	40
0.939453	23	40
1.00195	18	40
1.06445	14	40
1.12695	9	40
1.18945	9	43
1.25195	8	44
1.31445	6	44
1.37695	5	50
1.43945	5	58
1.50195	5	62
1.56445	5	68
1.62695	5	73
1.68945	5	76
1.75195	5	77
1.81445	6	77
1.87695	6	78
1.93945	7	78
2.00195	7	80
2.06445	7	80
2.12695	7	80
2.18945	7	80
2.25195	7	80
2.31445	7	81
2.37695	7	88
2.43945	8	88
2.50195	8	94
2.56445	10	107
2.62695	10	113
2.68945	10	110
2.75195	10	112
2.81445	10	116
2.87695	10	115
2.93945	10	110
3.00195	12	107
3.06445	13	102
3.12695	14	96
3.18945	14	95
3.25195	14	94
3.31445	14	93
3.37695	14	91
3.43945	14	91
3.50195	14	96
3.56445	14	94
3.62695	16	97
3.68945	16	106
3.75195	20	116
3.81445	20	114
3.87695	20	119
3.93945	20	115
4.00195	20	112
4.06445	20	109
4.12695	24	101
4.18945	24	95
4.25195	28	91
4.31445	28	89
4.37695	28	86
4.43945	28	82
4.50195	28	78
4.56445	28	77
4.62695	28	74
4.68945	28	75
4.75195	31	72
4.81445	32	76
4.87695	35	87
4.93945	40	89
5.00195	40	84
5.06445	40	84
5.12695	40	84
5.18945	40	81
5.25195	42	79
5.31445	48	75
5.37695	54	62
5.43945	56	58
5.50195	54	51
5.56445	50	48
5.62695	41	47
5.68945	37	45
5.75195	28	45
5.81445	22	48
5.87695	19	49
5.93945	19	51
6.00195	21	59
6.06445	25	67
6.12695	25	65
6.18945	25	68
6.25195	25	72
6.31445	25	67
6.37695	25	67
6.43945	30	66
6.50195	31	64
6.56445	36	62
6.62695	36	59
6.68945	36	59
6.75195	36	57
6.81445	36	56
6.87695	36	55
6.93945	36	55
7.00195	36	53
7.06445	38	56
7.12695	39	62
7.18945	46	61
7.25195	50	58
7.31445	50	58
7.37695	50	58
7.43945	50	60
7.50195	50	59
7.56445	55	52
7.62695	54	42
7.68945	49	39
7.75195	37	38
7.81445	29	38
7.87695	22	38
7.93945	14	38
8.00195	10	38
8.06445	6	40
8.12695	4	42
8.18945	3	42
8.25195	3	45
8.31445	4	58
8.37695	5	63
8.43945	5	67
8.50195	5	72
8.56445	5	74
8.62695	5	75
8.68945	5	76
8.75195	5	76
8.81445	5	76
8.87695	6	76
8.93945	6	76
9.00195	6	76
9.06445	6	76
9.12695	6	76
9.18945	6	76
9.25195	6	80
9.31445	6	84
9.37695	6	89
9.43945	7	106
9.50195	9	117
9.56445	10	114
9.62695	10	113
9.68945	10	108
9.75195	10	105
9.81445	10	101
9.87695	10	97
9.93945	10	94
10.002	12	92
10.0645	12	86
10.127	12	85
10.1895	12	85
10.252	12	85
10.3145	12	85
10.377	12	89
10.4395	12	90
10.502	12	94
10.5645	12	101
10.627	15	120
10.6895	20	120
10.752	20	118
10.8145	20	114
10.877	20	119
10.9395	20	113
11.002	20	105
11.0645	20	100
11.127	24	95
11.1895	24	89
11.252	24	86
11.3145	24	82
11.377	24	81
11.4395	24	79
11.502	24	73
11.5645	24	72
11.627	24	73
11.6895	24	76
11.752	27	88
11.8145	37	95
11.877	40	92
11.9395	40	91
12.002	40	89
12.0645	40	82
12.127	40	73
12.1895	40	71
12.252	42	66
12.3145	48	60
12.377	48	56
12.4395	48	53
12.502	48	51
12.5645	45	49
12.627	42	46
12.6895	38	46
12.752	33	46
12.8145	31	48
12.877	28	53
12.9395	34	57
13.002	44	63
13.0645	44	65
13.127	44	70
13.1895	44	70
13.252	44	66
13.3145	44	60
13.377	46	58
13.4395	51	53
13.502	51	48
13.5645	43	45
13.627	35	44
13.6895	25	44
13.752	22	44
13.8145	18	46
13.877	15	46
13.9395	13	49
14.002	13	51
14.0645	16	60
14.127	23	65
14.1895	24	68
14.252	24	73
14.3145	24	80
14.377	24	78
14.4395	24	77
14.502	24	76
14.5645	25	74
14.627	26	72
14.6895	26	69
14.752	26	68
14.8145	26	67
14.877	26	65
14.9395	26	63
15.002	26	64
15.0645	26	64
15.127	26	66
15.1895	31	74
15.252	42	83
15.3145	48	77
15.377	48	77
15.4395	48	75
15.502	48	74
15.5645	48	70
15.627	48	65
15.6895	50	53
15.752	52	49
15.8145	49	48
15.877	42	45
15.9395	33	45
16.002	28	45
16.0645	24	45
16.127	22	49
16.1895	21	49
16.252	19	49
16.3145	18	50
16.377	23	59
16.4395	30	65
16.502	34	67
16.5645	34	67
16.627	34	70
16.6895	34	70
16.752	34	72
