0.00195312	39	51
0.0644531	42	51
0.126953	44	52
0.189453	48	46
0.251953	41	44
0.314453	34	47
0.376953	32	47
0.439453	28	48
0.501953	28	48
0.564453	25	49
0.626953	22	51
0.689453	22	55
0.751953	23	59
0.814453	24	60
0.876953	24	63
0.939453	26	64
1.00195	27	65
1.06445	27	68
1.12695	28	65
1.18945	29	66
1.25195	30	67
1.31445	30	67
1.37695	30	67
1.43945	32	67
1.50195	34	64
1.56445	38	63
1.62695	40	62
1.68945	41	66
1.75195	42	62
1.81445	44	64
1.87695	45	63
1.93945	46	63
2.00195	49	59
2.06445	51	54
2.12695	52	53
2.18945	53	53
2.25195	56	56
2.31445	56	54
2.37695	57	49
2.43945	49	45
2.50195	42	46
2.56445	40	48
2.62695	39	45
2.68945	30	46
2.75195	28	46
2.81445	27	46
2.87695	24	49
2.93945	25	50
3.00195	24	50
3.06445	22	51
3.12695	21	53
3.18945	22	61
3.25195	23	63
3.31445	23	65
3.37695	25	66
3.43945	29	68
3.50195	29	69
3.56445	29	68
3.62695	29	68
3.68945	32	66
3.75195	35	66
3.81445	37	62
3.87695	37	66
3.93945	38	61
4.00195	40	61
4.06445	41	59
4.12695	41	58
4.18945	42	56
4.25195	42	55
4.31445	43	54
4.37695	42	51
4.43945	36	49
4.50195	37	49
4.56445	37	52
4.62695	39	54
4.68945	45	52
4.75195	49	53
4.81445	51	55
4.87695	50	51
4.93945	52	50
5.00195	50	49
5.06445	46	48
5.12695	41	44
5.18945	40	47
5.25195	32	47
5.31445	30	51
5.37695	29	50
5.43945	27	51
5.50195	27	50
5.56445	27	53
5.62695	29	54
5.68945	30	55
5.75195	32	58
5.81445	36	58
5.87695	40	61
5.93945	43	61
6.00195	47	62
6.06445	47	58
6.12695	48	57
6.18945	48	56
6.25195	50	53
6.31445	48	53
6.37695	48	51
6.43945	50	53
6.50195	49	53
6.56445	50	51
6.62695	47	50
6.68945	44	51
6.75195	45	51
6.81445	44	49
6.87695	46	49
6.93945	43	50
7.00195	44	49
7.06445	45	50
7.12695	47	52
7.18945	49	53
7.25195	50	51
7.31445	50	51
7.37695	46	49
7.43945	45	49
7.50195	38	47
7.56445	33	48
7.62695	31	48
7.68945	27	51
7.75195	26	50
7.81445	27	54
7.87695	27	57
7.93945	27	60
8.00195	28	58
8.06445	31	59
8.12695	33	59
8.18945	36	61
8.25195	40	61
8.31445	41	59
8.37695	44	61
8.43945	45	59
8.50195	47	58
8.56445	47	57
8.62695	49	55
8.68945	51	55
8.75195	51	51
8.81445	48	49
8.87695	41	47
8.93945	35	47
9.00195	34	47
9.06445	28	47
9.12695	25	48
9.18945	25	49
9.25195	29	51
9.31445	30	54
9.37695	33	57
9.43945	34	56
9.50195	34	59
9.56445	35	61
9.62695	36	61
9.68945	36	58
9.75195	37	59
9.81445	37	56
9.87695	38	55
9.93945	38	55
10.002	41	55
10.0645	41	57
10.127	41	57
10.1895	45	58
10.252	49	58
10.3145	52	56
10.377	54	55
10.4395	57	53
10.502	52	50
10.5645	56	51
10.627	53	47
10.6895	44	47
10.752	40	50
10.8145	38	50
10.877	36	49
10.9395	35	51
11.002	36	50
11.0645	34	50
11.127	31	52
11.1895	32	52
11.252	32	52
11.3145	34	55
11.377	35	56
11.4395	37	62
11.502	39	61
11.5645	42	55
11.627	43	52
11.6895	48	49
11.752	50	50
11.8145	51	51
11.877	47	50
11.9395	43	48
12.002	36	44
12.0645	29	44
12.127	26	46
12.1895	20	47
12.252	17	48
12.3145	17	49
12.377	16	53
12.4395	18	59
12.502	20	64
12.5645	21	66
12.627	22	71
12.6895	23	72
12.752	26	72
12.8145	26	72
12.877	27	70
12.9395	28	68
13.002	29	70
13.0645	30	70
13.127	32	70
13.1895	32	71
13.252	32	70
13.3145	32	70
13.377	32	70
13.4395	34	65
13.502	36	64
13.5645	36	60
13.627	39	63
13.6895	42	64
13.752	45	66
13.8145	48	63
13.877	53	62
13.9395	53	61
14.002	55	56
14.0645	56	51
14.127	56	54
14.1895	57	53
14.252	56	50
