0.00195312	31	51
0.0644531	33	55
0.126953	33	56
0.189453	34	56
0.251953	36	58
0.314453	38	58
0.376953	39	58
0.439453	41	56
0.501953	42	58
0.564453	46	57
0.626953	47	55
0.689453	50	53
0.751953	50	50
0.814453	49	47
0.876953	43	49
0.939453	36	48
1.00195	35	48
1.06445	30	47
1.12695	27	47
1.18945	22	47
1.25195	21	47
1.31445	20	47
1.37695	16	47
1.43945	12	47
1.50195	12	47
1.56445	11	47
1.62695	9	47
1.68945	9	47
1.75195	7	47
1.81445	6	47
1.87695	6	47
1.93945	6	47
2.00195	6	47
2.06445	5	48
2.12695	5	49
2.18945	5	50
2.25195	5	51
2.31445	5	52
2.37695	5	54
2.43945	5	57
2.50195	5	61
2.56445	7	63
2.62695	7	64
2.68945	7	66
2.75195	7	69
2.81445	7	74
2.87695	7	79
2.93945	8	79
3.00195	8	82
3.06445	8	84
3.12695	8	87
3.18945	9	89
3.25195	10	87
3.31445	10	86
3.37695	10	87
3.43945	10	87
3.50195	10	86
3.56445	10	85
3.62695	10	86
3.68945	10	86
3.75195	10	86
3.81445	10	85
3.87695	10	84
3.93945	10	84
4.00195	10	84
4.06445	10	84
4.12695	10	84
4.18945	10	84
4.25195	10	84
4.31445	10	84
4.37695	10	87
4.43945	10	89
4.50195	10	91
4.56445	11	94
4.62695	11	94
4.68945	12	97
4.75195	12	100
4.81445	14	102
4.87695	14	98
4.93945	14	97
5.00195	14	98
5.06445	15	97
5.12695	15	97
5.18945	15	94
5.25195	16	95
5.31445	17	90
5.37695	17	89
5.43945	17	88
5.50195	18	90
5.56445	18	86
5.62695	18	83
5.68945	18	80
5.75195	19	82
5.81445	19	82
5.87695	19	81
5.93945	20	78
6.00195	20	76
6.06445	20	74
6.12695	20	74
6.18945	20	73
6.25195	20	72
6.31445	20	70
6.37695	20	68
6.43945	20	69
6.50195	20	69
6.56445	20	69
6.62695	21	68
6.68945	21	68
6.75195	21	67
6.81445	21	70
6.87695	21	70
6.93945	22	72
7.00195	23	75
7.06445	24	75
7.12695	25	75
7.18945	27	74
7.25195	28	73
7.31445	28	77
7.37695	28	80
7.43945	29	81
7.50195	33	81
7.56445	33	79
7.62695	35	79
7.68945	36	78
7.75195	38	75
7.81445	39	72
7.87695	39	69
7.93945	39	65
8.00195	39	60
8.06445	39	57
8.12695	39	53
8.18945	39	53
8.25195	39	51
8.31445	39	49
8.37695	31	47
8.43945	24	47
8.50195	20	47
8.56445	18	47
8.62695	17	48
8.68945	15	48
8.75195	15	49
8.81445	16	49
8.87695	15	50
8.93945	13	50
9.00195	13	52
9.06445	13	54
9.12695	13	55
9.18945	13	55
9.25195	15	56
9.31445	15	57
9.37695	17	58
9.43945	17	59
9.50195	17	62
9.56445	18	66
9.62695	19	70
9.68945	19	70
9.75195	19	75
9.81445	20	77
9.87695	20	79
9.93945	21	77
10.002	21	76
10.0645	21	75
10.127	22	73
10.1895	22	73
10.252	22	73
10.3145	22	72
10.377	22	72
10.4395	22	69
10.502	23	70
10.5645	23	70
10.627	23	69
10.6895	23	69
10.752	23	68
10.8145	23	65
10.877	23	63
10.9395	23	63
11.002	23	62
11.0645	23	63
11.127	23	64
11.1895	25	66
11.252	25	66
11.3145	25	65
11.377	26	65
11.4395	29	67
11.502	30	69
11.5645	31	67
11.627	31	67
11.6895	32	68
11.752	33	65
11.8145	35	66
11.877	35	64
11.9395	36	63
12.002	36	63
12.0645	40	64
12.127	40	62
12.1895	41	60
12.252	42	60
12.3145	42	58
12.377	43	50
12.4395	43	47
12.502	35	47
12.5645	33	46
12.627	25	45
12.6895	22	45
12.752	15	45
12.8145	11	45
12.877	7	46
12.9395	5	48
13.002	5	48
13.0645	6	49
13.127	6	49
13.1895	4	49
13.252	4	49
13.3145	4	49
13.377	4	50
13.4395	4	51
13.502	4	51
13.5645	5	53
13.627	5	53
13.6895	5	53
13.752	5	54
13.8145	5	55
13.877	5	57
13.9395	5	58
14.002	5	60
14.0645	6	64
14.127	6	65
14.1895	6	65
14.252	6	68
14.3145	6	71
14.377	6	71
14.4395	6	77
14.502	6	80
14.5645	6	81
14.627	6	82
14.6895	6	85
14.752	6	86
14.8145	6	88
14.877	6	89
14.9395	7	91
15.002	8	90
15.0645	8	90
15.127	8	91
15.1895	8	92
15.252	8	92
15.3145	8	94
15.377	8	92
15.4395	8	92
15.502	8	93
15.5645	8	92
15.627	8	92
15.6895	8	93
15.752	8	94
15.8145	8	95
15.877	8	96
15.9395	9	96
16.002	9	93
16.0645	9	96
16.127	9	95
16.1895	11	93
16.252	11	93
16.3145	11	93
16.377	12	92
16.4395	12	91
16.502	12	94
16.5645	12	98
16.627	12	100
16.6895	12	98
16.752	12	101
16.8145	12	102
16.877	12	103
16.9395	13	103
17.002	13	102
17.0645	13	97
17.127	13	95
17.1895	13	92
17.252	13	90
17.3145	13	90
17.377	13	87
17.4395	13	84
17.502	14	84
17.5645	15	83
17.627	15	83
17.6895	16	82
17.752	16	84
17.8145	17	83
17.877	17	81
17.9395	17	79
18.002	17	78
18.0645	17	79
18.127	18	82
18.1895	18	80
18.252	18	79
18.3145	18	78
18.377	20	76
18.4395	20	77
18.502	21	78
18.5645	21	75
18.627	23	77
18.6895	24	78
18.752	24	75
18.8145	24	76
18.877	24	76
18.9395	24	75
19.002	24	72
19.0645	24	71
19.127	24	72
19.1895	24	70
19.252	24	73
19.3145	24	72
19.377	24	74
19.4395	25	71
19.502	26	70
19.5645	26	69
19.627	27	68
19.6895	29	65
19.752	29	66
19.8145	30	65
19.877	30	65
19.9395	33	64
20.002	33	63
20.0645	34	60
20.127	34	55
20.1895	34	56
20.252	35	57
20.3145	35	57
20.377	36	57
20.4395	36	58
20.502	37	59
20.5645	38	55
20.627	40	54
20.6895	41	57
20.752	41	59
20.8145	42	52
20.877	44	51
20.9395	43	54
21.002	44	56
21.0645	44	51
21.127	45	51
21.1895	43	50
21.252	42	48
21.3145	33	44
21.377	28	44
21.4395	24	44
21.502	22	47
21.5645	19	47
21.627	20	47
21.6895	21	48
21.752	18	50
21.8145	18	53
21.877	19	53
21.9395	19	54
22.002	20	54
22.0645	20	54
22.127	20	55
22.1895	20	55
22.252	22	56
22.3145	23	56
22.377	23	57
22.4395	23	56
22.502	23	57
22.5645	23	57
22.627	23	57
22.6895	24	61
22.752	25	62
22.8145	25	63
22.877	25	62
22.9395	27	63
23.002	27	63
23.0645	28	60
23.127	29	58
23.1895	29	58
23.252	29	59
23.3145	30	61
23.377	31	60
23.4395	32	59
23.502	32	58
23.5645	33	56
23.627	33	56
23.6895	33	55
23.752	34	55
23.8145	35	54
23.877	35	54
23.9395	35	54
24.002	32	51
24.0645	31	52
24.127	31	51
24.1895	30	52
24.252	30	52
24.3145	30	52
24.377	29	51
24.4395	30	51
24.502	30	51
24.5645	28	52
24.627	28	53
24.6895	29	53
24.752	30	53
24.8145	30	51
24.877	32	50
24.9395	32	49
25.002	28	49
25.0645	28	49
25.127	24	50
25.1895	24	52
25.252	24	53
25.3145	25	54
25.377	26	57
25.4395	26	59
25.502	26	59
25.5645	27	60
25.627	27	59
25.6895	27	61
25.752	27	61
25.8145	27	60
25.877	28	60
25.9395	29	63
26.002	30	62
26.0645	30	61
26.127	31	59
