0.00195312	78	102
0.0644531	78	105
0.126953	78	106
0.189453	83	109
0.251953	83	99
0.314453	88	103
0.376953	91	103
0.439453	92	102
0.501953	93	100
0.564453	92	103
0.626953	90	94
0.689453	76	93
0.751953	71	93
0.814453	64	95
0.876953	57	99
0.939453	56	99
1.00195	58	100
1.06445	57	100
1.12695	55	101
1.18945	54	102
1.25195	56	104
1.31445	55	105
1.37695	56	109
1.43945	57	110
1.50195	60	112
1.56445	64	116
1.62695	66	120
1.68945	72	119
1.75195	74	121
1.81445	77	123
1.87695	81	119
1.93945	84	119
2.00195	85	118
2.06445	86	117
2.12695	88	119
2.18945	97	116
2.25195	99	114
2.31445	106	109
2.37695	106	102
2.43945	103	95
2.50195	90	92
2.56445	78	90
2.62695	64	95
2.68945	62	99
2.75195	60	101
2.81445	64	106
2.87695	68	103
2.93945	70	104
3.00195	72	108
3.06445	73	108
3.12695	75	111
3.18945	79	108
3.25195	80	103
3.31445	78	103
3.37695	81	102
3.43945	81	96
3.50195	76	93
3.56445	65	96
3.62695	64	96
3.68945	60	99
3.75195	59	102
3.81445	61	108
3.87695	63	106
3.93945	64	108
4.00195	66	110
4.06445	68	112
4.12695	73	118
4.18945	77	120
4.25195	80	119
4.31445	82	120
4.37695	85	118
4.43945	86	116
4.50195	87	112
4.56445	91	109
4.62695	95	106
4.68945	97	101
4.75195	99	103
4.81445	99	100
4.87695	96	95
4.93945	76	93
5.00195	67	96
5.06445	69	101
5.12695	70	103
5.18945	73	110
5.25195	74	111
5.31445	77	106
5.37695	82	107
5.43945	87	105
5.50195	86	101
5.56445	85	99
5.62695	82	102
5.68945	77	100
5.75195	73	100
5.81445	74	103
5.87695	74	98
5.93945	70	99
6.00195	65	99
6.06445	65	103
6.12695	67	103
6.18945	70	105
6.25195	76	104
6.31445	79	110
6.37695	81	104
6.43945	79	104
6.50195	83	105
6.56445	88	108
6.62695	89	105
6.68945	89	101
6.75195	86	103
6.81445	91	101
6.87695	90	99
6.93945	86	97
7.00195	85	97
7.06445	87	95
7.12695	82	94
7.18945	72	96
7.25195	61	98
7.31445	61	106
7.37695	64	104
7.43945	66	106
7.50195	70	107
7.56445	71	109
7.62695	75	106
7.68945	75	108
7.75195	80	105
7.81445	83	104
7.87695	84	97
7.93945	84	102
8.00195	80	99
8.06445	77	98
8.12695	74	97
8.18945	68	98
8.25195	67	99
8.31445	71	103
8.37695	76	106
8.43945	77	106
8.50195	83	103
8.56445	85	108
8.62695	88	107
8.68945	91	110
8.75195	93	109
8.81445	94	101
8.87695	89	101
8.93945	93	103
9.00195	88	101
9.06445	88	102
9.12695	82	95
9.18945	73	98
9.25195	72	101
9.31445	72	103
9.37695	71	103
9.43945	72	106
9.50195	75	108
9.56445	79	109
9.62695	84	107
9.68945	85	109
9.75195	90	107
9.81445	86	101
9.87695	86	104
9.93945	88	103
10.002	81	98
10.0645	72	98
10.127	65	98
10.1895	65	102
10.252	69	108
10.3145	72	113
10.377	76	113
10.4395	80	116
10.502	83	117
10.5645	88	112
10.627	90	111
10.6895	92	110
10.752	94	108
10.8145	97	104
10.877	98	95
10.9395	85	93
11.002	77	91
11.0645	70	95
11.127	64	95
11.1895	59	95
11.252	51	97
11.3145	52	99
11.377	52	107
11.4395	54	110
11.502	56	116
11.5645	59	120
11.627	60	125
11.6895	64	130
11.752	66	126
11.8145	71	125
11.877	74	128
11.9395	75	124
12.002	77	128
12.0645	77	125
12.127	80	124
12.1895	84	122
12.252	87	119
12.3145	91	111
12.377	95	106
12.4395	96	102
12.502	93	101
12.5645	92	102
12.627	92	100
12.6895	88	93
12.752	78	96
