0.00195312	63	102
0.0644531	67	108
0.126953	70	109
0.189453	74	110
0.251953	78	113
0.314453	83	109
0.376953	87	106
0.439453	91	105
0.501953	95	108
0.564453	101	108
0.626953	103	107
0.689453	105	107
0.751953	109	101
0.814453	105	98
0.876953	98	97
0.939453	91	94
1.00195	79	92
1.06445	70	91
1.12695	60	91
1.18945	54	91
1.25195	45	91
1.31445	35	91
1.37695	32	91
1.43945	23	91
1.50195	18	91
1.56445	16	91
1.62695	12	91
1.68945	7	91
1.75195	7	91
1.81445	7	91
1.87695	7	91
1.93945	6	91
2.00195	5	91
2.06445	4	91
2.12695	4	91
2.18945	4	91
2.25195	2	91
2.31445	1	91
2.37695	1	94
2.43945	1	98
2.50195	1	103
2.56445	1	111
2.62695	1	111
2.68945	1	114
2.75195	1	117
2.81445	2	127
2.87695	2	140
2.93945	2	142
3.00195	2	153
3.06445	2	160
3.12695	2	171
3.18945	2	176
3.25195	2	180
3.31445	2	182
3.37695	2	182
3.43945	2	182
3.50195	2	182
3.56445	2	182
3.62695	2	182
3.68945	2	182
3.75195	2	182
3.81445	2	182
3.87695	2	182
3.93945	2	182
4.00195	2	182
4.06445	2	182
4.12695	2	182
4.18945	2	182
4.25195	2	182
4.31445	2	182
4.37695	2	182
4.43945	2	182
4.50195	2	182
4.56445	2	182
4.62695	2	185
4.68945	2	190
4.75195	2	197
4.81445	2	204
4.87695	2	216
4.93945	2	219
5.00195	2	223
5.06445	2	230
5.12695	4	239
5.18945	4	252
5.25195	4	241
5.31445	4	252
5.37695	4	256
5.43945	4	261
5.50195	4	257
5.56445	4	253
5.62695	4	246
5.68945	4	241
5.75195	4	234
5.81445	4	229
5.87695	4	219
5.93945	4	215
6.00195	4	212
6.06445	4	209
6.12695	4	208
6.18945	4	205
6.25195	4	203
6.31445	4	203
6.37695	4	202
6.43945	4	202
6.50195	4	200
6.56445	4	200
6.62695	4	200
6.68945	4	200
6.75195	4	200
6.81445	4	200
6.87695	4	199
6.93945	4	206
7.00195	4	208
7.06445	4	215
7.12695	4	221
7.18945	4	227
7.25195	4	225
7.31445	4	226
7.37695	5	233
7.43945	8	242
7.50195	8	244
7.56445	8	246
7.62695	8	253
7.68945	8	261
7.75195	8	260
7.81445	8	256
7.87695	8	250
7.93945	8	240
8.00195	8	229
8.06445	8	224
8.12695	8	222
8.18945	8	217
8.25195	8	214
8.31445	8	213
8.37695	8	203
8.43945	8	199
8.50195	8	196
8.56445	8	195
8.62695	8	193
8.68945	8	192
8.75195	8	192
8.81445	8	190
8.87695	8	190
8.93945	8	190
9.00195	8	189
9.06445	8	189
9.12695	8	189
9.18945	8	189
9.25195	8	192
9.31445	8	193
9.37695	8	203
9.43945	8	213
9.50195	8	222
9.56445	8	222
9.62695	8	221
9.68945	11	219
9.75195	16	227
9.81445	16	225
9.87695	16	232
9.93945	16	230
10.002	16	238
10.0645	16	242
10.127	16	239
10.1895	16	233
10.252	16	222
10.3145	16	216
10.377	16	212
10.4395	16	204
10.502	16	201
10.5645	16	197
10.627	16	194
10.6895	16	192
10.752	16	191
10.8145	16	188
10.877	16	186
10.9395	16	186
11.002	16	185
11.0645	16	182
11.127	16	181
11.1895	16	179
11.252	16	178
11.3145	16	175
11.377	16	175
11.4395	16	175
11.502	16	175
11.5645	16	178
11.627	16	177
11.6895	16	187
11.752	16	197
11.8145	16	203
11.877	16	201
11.9395	18	204
12.002	24	202
12.0645	31	206
12.127	32	209
12.1895	32	208
12.252	32	212
12.3145	32	218
12.377	32	214
12.4395	32	211
12.502	32	211
12.5645	32	201
12.627	32	198
12.6895	32	192
12.752	32	187
12.8145	32	183
12.877	32	174
12.9395	32	171
13.002	32	167
13.0645	32	162
13.127	32	160
13.1895	32	160
13.252	32	159
13.3145	32	159
13.377	32	158
13.4395	32	158
13.502	32	156
13.5645	32	153
13.627	32	151
13.6895	32	149
13.752	32	146
13.8145	32	146
13.877	32	145
13.9395	32	151
14.002	32	158
14.0645	32	166
14.127	32	167
14.1895	32	169
14.252	36	167
14.3145	49	166
14.377	61	162
14.4395	64	163
14.502	64	157
14.5645	64	160
14.627	64	157
14.6895	64	159
14.752	64	153
14.8145	64	152
14.877	64	148
14.9395	64	141
15.002	64	141
15.0645	64	137
15.127	64	129
15.1895	64	128
15.252	64	122
15.3145	64	117
15.377	64	117
15.4395	64	115
15.502	64	110
15.5645	64	108
15.627	64	108
15.6895	64	107
15.752	64	103
15.8145	63	102
15.877	63	101
15.9395	59	97
16.002	53	96
16.0645	47	96
16.127	44	96
16.1895	41	98
16.252	40	101
16.3145	37	104
16.377	37	112
16.4395	37	116
16.502	38	121
16.5645	48	122
16.627	56	124
16.6895	65	125
16.752	72	126
16.8145	74	129
16.877	74	132
16.9395	74	134
17.002	74	131
17.0645	74	127
17.127	74	123
17.1895	74	116
17.252	74	117
17.3145	74	113
17.377	74	111
17.4395	74	109
17.502	74	106
17.5645	71	100
17.627	67	99
17.6895	65	99
17.752	63	97
17.8145	50	95
17.877	40	95
17.9395	38	95
18.002	32	95
18.0645	29	95
18.127	29	95
18.1895	25	95
18.252	24	95
18.3145	22	95
18.377	19	95
18.4395	18	95
18.502	14	98
18.5645	13	99
18.627	13	104
18.6895	13	111
18.752	13	115
18.8145	14	121
18.877	17	122
18.9395	20	123
19.002	24	131
19.0645	26	138
19.127	26	143
19.1895	26	154
19.252	26	164
19.3145	26	171
19.377	26	176
19.4395	26	170
19.502	26	168
19.5645	26	170
19.627	26	173
19.6895	26	172
19.752	26	170
19.8145	26	169
19.877	26	168
19.9395	26	166
20.002	26	163
20.0645	26	162
20.127	26	161
20.1895	26	161
20.252	26	159
20.3145	26	158
20.377	26	157
20.4395	26	157
20.502	26	157
20.5645	26	156
20.627	26	156
20.6895	26	155
20.752	26	154
20.8145	26	158
20.877	26	160
20.9395	26	171
21.002	26	178
21.0645	26	181
21.127	27	184
21.1895	32	180
21.252	43	177
21.3145	49	179
21.377	52	180
21.4395	52	174
21.502	52	178
21.5645	52	187
21.627	52	183
21.6895	52	180
21.752	52	172
21.8145	52	166
21.877	52	168
21.9395	52	165
22.002	52	158
22.0645	52	152
22.127	52	149
22.1895	52	147
22.252	52	142
22.3145	52	138
22.377	52	132
22.4395	52	129
22.502	52	124
22.5645	52	123
22.627	52	119
22.6895	52	116
22.752	52	115
22.8145	52	115
22.877	52	112
22.9395	52	111
23.002	52	110
23.0645	52	110
23.127	52	110
23.1895	52	114
23.252	52	113
23.3145	52	120
23.377	52	125
23.4395	55	129
23.502	72	125
23.5645	87	123
23.627	100	128
23.6895	103	123
23.752	104	121
23.8145	104	116
23.877	104	115
23.9395	104	111
24.002	104	111
24.0645	104	107
24.127	99	101
24.1895	95	95
24.252	84	89
24.3145	68	88
24.377	57	87
24.4395	42	87
24.502	36	87
24.5645	28	87
24.627	24	87
24.6895	20	87
24.752	18	87
24.8145	17	87
24.877	12	87
24.9395	8	87
25.002	8	87
25.0645	8	87
25.127	5	87
25.1895	3	87
25.252	2	87
25.3145	1	87
25.377	1	89
25.4395	1	90
25.502	1	97
25.5645	1	98
25.627	1	104
25.6895	1	114
25.752	1	114
25.8145	1	114
25.877	1	122
25.9395	1	125
26.002	2	130
26.0645	2	139
26.127	2	151
26.1895	2	153
26.252	2	161
26.3145	2	165
26.377	2	168
26.4395	2	172
26.502	2	174
26.5645	2	174
26.627	2	174
26.6895	2	174
26.752	2	174
26.8145	2	174
26.877	2	174
26.9395	2	174
27.002	2	174
27.0645	2	174
27.127	2	174
27.1895	2	174
27.252	2	174
27.3145	2	174
27.377	2	174
27.4395	2	174
27.502	2	174
27.5645	2	174
27.627	2	174
27.6895	2	175
27.752	2	181
27.8145	2	191
