0.00195312	63	103
0.0644531	67	107
0.126953	68	112
0.189453	75	115
0.251953	77	114
0.314453	81	113
0.376953	86	113
0.439453	90	112
0.501953	98	109
0.564453	104	107
0.626953	105	103
0.689453	104	104
0.751953	101	99
0.814453	89	96
0.876953	81	95
0.939453	77	96
1.00195	75	98
1.06445	68	95
1.12695	62	93
1.18945	59	92
1.25195	50	92
1.31445	41	92
1.37695	35	92
1.43945	33	92
1.50195	28	92
1.56445	24	92
1.62695	19	92
1.68945	16	92
1.75195	13	92
1.81445	12	92
1.87695	11	92
1.93945	7	95
2.00195	7	95
2.06445	7	96
2.12695	8	99
2.18945	8	100
2.25195	8	102
2.31445	8	103
2.37695	8	109
2.43945	8	110
2.50195	8	114
2.56445	8	117
2.62695	8	122
2.68945	9	128
2.75195	9	131
2.81445	10	142
2.87695	11	148
2.93945	11	151
3.00195	12	152
3.06445	13	159
3.12695	13	163
3.18945	13	165
3.25195	13	168
3.31445	13	173
3.37695	13	178
3.43945	14	177
3.50195	14	179
3.56445	14	180
3.62695	14	178
3.68945	14	179
3.75195	14	180
3.81445	14	181
3.87695	14	181
3.93945	14	182
4.00195	14	181
4.06445	14	181
4.12695	15	182
4.18945	15	182
4.25195	16	181
4.31445	16	183
4.37695	16	183
4.43945	16	185
4.50195	16	188
4.56445	16	189
4.62695	16	188
4.68945	16	191
4.75195	16	196
4.81445	16	196
4.87695	16	197
4.93945	16	201
5.00195	18	202
5.06445	20	205
5.12695	20	201
5.18945	21	200
5.25195	22	204
5.31445	23	208
5.37695	23	208
5.43945	24	206
5.50195	25	199
5.56445	25	197
5.62695	26	199
5.68945	26	193
5.75195	27	188
5.81445	27	187
5.87695	27	183
5.93945	27	184
6.00195	28	178
6.06445	28	176
6.12695	28	171
6.18945	28	172
6.25195	29	172
6.31445	29	175
6.37695	29	172
6.43945	29	169
6.50195	29	171
6.56445	30	166
6.62695	31	167
6.68945	31	170
6.75195	31	169
6.81445	32	169
6.87695	32	167
6.93945	33	167
7.00195	33	173
7.06445	34	173
7.12695	34	172
7.18945	37	171
7.25195	37	169
7.31445	38	170
7.37695	39	169
7.43945	40	168
7.50195	41	170
7.56445	45	169
7.62695	47	169
7.68945	47	167
7.75195	47	162
7.81445	49	160
7.87695	51	159
7.93945	51	153
8.00195	53	147
8.06445	53	145
8.12695	53	143
8.18945	54	141
8.25195	55	139
8.31445	55	138
8.37695	56	135
8.43945	57	133
8.50195	57	134
8.56445	57	131
8.62695	58	126
8.68945	59	126
8.75195	59	124
8.81445	59	123
8.87695	61	124
8.93945	61	125
9.00195	62	123
9.06445	63	123
9.12695	65	130
9.18945	65	125
9.25195	66	125
9.31445	67	123
9.37695	68	127
9.43945	69	124
9.50195	69	122
9.56445	71	121
9.62695	75	120
9.68945	80	117
9.75195	80	114
9.81445	82	117
9.87695	85	110
9.93945	86	108
10.002	91	104
10.0645	92	100
10.127	86	96
10.1895	84	90
10.252	65	89
10.3145	54	90
10.377	48	92
10.4395	39	95
10.502	34	95
10.5645	31	95
10.627	30	96
10.6895	29	99
10.752	26	101
10.8145	26	104
10.877	26	107
10.9395	26	107
11.002	26	109
11.0645	26	109
11.127	26	111
11.1895	26	115
11.252	26	117
11.3145	27	120
11.377	27	123
11.4395	28	127
11.502	28	131
11.5645	29	132
11.627	30	136
11.6895	30	141
11.752	31	146
11.8145	31	148
11.877	31	151
11.9395	32	151
12.002	32	154
12.0645	33	153
12.127	36	153
12.1895	38	156
12.252	40	158
12.3145	40	154
12.377	40	151
12.4395	40	148
12.502	42	145
12.5645	43	148
12.627	44	149
12.6895	44	145
12.752	46	138
12.8145	48	132
12.877	49	132
12.9395	50	131
13.002	51	131
13.0645	52	133
13.127	52	136
13.1895	52	134
13.252	52	133
13.3145	52	132
13.377	52	135
13.4395	52	134
13.502	52	132
13.5645	54	133
13.627	54	130
13.6895	55	129
13.752	55	131
13.8145	55	132
13.877	57	131
13.9395	57	131
14.002	59	129
14.0645	63	127
14.127	67	127
14.1895	70	122
14.252	70	117
14.3145	70	113
14.377	70	113
14.4395	72	109
14.502	76	107
14.5645	78	104
14.627	77	102
14.6895	75	99
14.752	73	97
14.8145	68	94
14.877	59	93
14.9395	55	94
15.002	48	96
15.0645	43	99
15.127	37	100
15.1895	35	103
15.252	34	106
15.3145	34	110
15.377	34	114
15.4395	34	116
15.502	34	118
15.5645	34	124
15.627	35	126
15.6895	35	129
15.752	37	129
15.8145	37	131
15.877	37	133
15.9395	38	134
16.002	40	136
16.0645	40	137
16.127	40	140
16.1895	42	139
16.252	42	142
16.3145	42	140
16.377	43	142
16.4395	45	140
16.502	45	139
16.5645	45	144
16.627	48	144
16.6895	48	137
16.752	50	136
16.8145	53	132
16.877	55	132
16.9395	56	131
17.002	57	126
17.0645	58	127
17.127	58	125
17.1895	60	121
17.252	61	121
17.3145	63	119
17.377	65	121
17.4395	66	121
17.502	68	116
17.5645	69	118
17.627	69	118
17.6895	69	118
17.752	69	115
17.8145	70	112
17.877	71	112
17.9395	71	112
18.002	73	114
18.0645	74	114
18.127	75	115
18.1895	77	115
18.252	78	110
18.3145	79	107
18.377	80	104
18.4395	75	100
18.502	70	98
18.5645	64	98
18.627	60	98
18.6895	56	96
18.752	55	97
18.8145	55	97
18.877	50	98
18.9395	46	99
19.002	45	100
19.0645	42	102
19.127	41	104
19.1895	43	108
19.252	43	112
19.3145	43	113
19.377	44	113
19.4395	46	114
19.502	51	114
19.5645	52	113
19.627	52	116
19.6895	52	116
19.752	52	116
19.8145	53	115
19.877	55	118
19.9395	55	116
20.002	56	115
20.0645	56	115
20.127	57	115
20.1895	58	116
20.252	58	117
20.3145	58	120
20.377	59	118
20.4395	61	116
20.502	61	116
20.5645	62	114
20.627	63	119
20.6895	66	121
20.752	68	119
20.8145	68	119
20.877	70	120
20.9395	71	116
21.002	71	116
21.0645	74	113
21.127	75	112
21.1895	76	113
21.252	77	111
21.3145	77	110
21.377	79	106
21.4395	80	104
21.502	82	102
21.5645	81	97
21.627	78	92
21.6895	71	92
21.752	64	93
21.8145	56	94
21.877	49	94
21.9395	46	95
22.002	40	97
22.0645	38	99
22.127	32	102
22.1895	33	104
22.252	34	107
22.3145	34	109
22.377	34	112
22.4395	34	115
22.502	34	118
22.5645	35	121
22.627	35	124
22.6895	36	126
22.752	38	128
22.8145	39	133
22.877	40	135
22.9395	42	136
23.002	44	138
23.0645	44	140
23.127	44	138
23.1895	44	136
23.252	45	136
23.3145	46	135
23.377	46	136
23.4395	46	139
23.502	48	141
23.5645	50	141
23.627	53	140
23.6895	53	138
23.752	53	133
23.8145	53	132
23.877	54	133
23.9395	55	129
24.002	56	130
24.0645	56	130
24.127	58	125
24.1895	59	123
24.252	59	124
24.3145	59	122
24.377	61	123
24.4395	62	124
24.502	62	122
24.5645	66	124
24.627	68	123
24.6895	70	121
24.752	71	116
24.8145	73	113
24.877	77	113
24.9395	80	110
25.002	79	102
25.0645	77	102
25.127	73	102
25.1895	72	102
25.252	73	103
25.3145	71	103
25.377	71	100
25.4395	68	100
25.502	63	99
25.5645	59	101
25.627	60	103
25.6895	59	102
25.752	56	101
25.8145	53	103
25.877	54	104
25.9395	52	103
26.002	56	107
26.0645	58	106
26.127	59	106
26.1895	62	105
26.252	63	105
26.3145	63	107
26.377	64	104
26.4395	61	102
26.502	57	102
26.5645	56	105
26.627	58	104
26.6895	58	107
26.752	59	106
26.8145	61	111
26.877	61	110
26.9395	62	111
27.002	64	111
27.0645	65	111
27.127	66	113
27.1895	67	110
27.252	69	107
27.3145	72	107
27.377	73	107
27.4395	74	102
27.502	75	100
27.5645	72	101
27.627	73	100
27.6895	69	99
27.752	65	97
27.8145	57	97
27.877	53	99
27.9395	49	100
28.002	49	103
28.0645	51	105
28.127	53	105
28.1895	54	105
28.252	54	107
28.3145	57	109
28.377	58	111
28.4395	59	110
28.502	61	108
28.5645	62	110
28.627	63	113
28.6895	64	116
28.752	64	114
28.8145	64	112
28.877	64	113
28.9395	66	109
29.002	66	109
29.0645	67	111
29.127	67	115
29.1895	69	112
29.252	70	111
29.3145	71	108
29.377	72	111
29.4395	74	107
29.502	76	109
29.5645	77	104
29.627	74	103
29.6895	70	99
29.752	63	98
29.8145	59	99
29.877	61	101
29.9395	57	99
30.002	54	102
30.0645	51	101
30.127	52	104
30.1895	52	104
30.252	53	105
30.3145	55	106
30.377	57	106
30.4395	58	107
30.502	59	110
30.5645	60	107
30.627	61	109
30.6895	63	108
30.752	63	111
30.8145	64	110
30.877	67	112
30.9395	69	109
31.002	70	108
31.0645	71	107
31.127	71	109
31.1895	71	108
31.252	71	105
31.3145	70	102
31.377	69	97
31.4395	61	96
31.502	55	94
31.5645	49	96
31.627	46	98
31.6895	46	101
31.752	47	103
31.8145	46	105
31.877	46	107
31.9395	47	108
32.002	47	109
32.0645	48	112
32.127	50	114
32.1895	52	116
32.252	54	118
32.3145	54	120
32.377	56	119
32.4395	56	117
32.502	59	120
32.5645	60	116
32.627	64	116
32.6895	66	117
32.752	67	117
32.8145	71	114
32.877	73	112
32.9395	74	110
33.002	75	111
33.0645	76	108
33.127	77	110
33.1895	77	106
33.252	77	105
33.3145	76	107
33.377	77	106
33.4395	77	108
33.502	80	105
33.5645	76	100
33.627	76	101
33.6895	70	101
33.752	64	101
33.8145	60	100
33.877	59	100
33.9395	58	101
34.002	57	102
34.0645	56	102
34.127	56	103
34.1895	57	103
34.252	57	103
34.3145	58	103
34.377	56	103
34.4395	57	106
34.502	59	108
34.5645	61	111
34.627	62	110
34.6895	66	110
34.752	67	109
34.8145	71	110
34.877	74	107
34.9395	75	106
35.002	75	102
35.0645	71	98
35.127	64	96
35.1895	61	96
35.252	55	97
35.3145	52	100
35.377	52	101
35.4395	52	103
35.502	52	106
35.5645	53	108
35.627	54	109
35.6895	54	110
35.752	55	114
35.8145	55	115
35.877	55	114
35.9395	55	116
36.002	56	116
36.0645	57	113
36.127	58	113
36.1895	58	115
36.252	59	112
36.3145	60	107
36.377	61	106
36.4395	61	106
36.502	62	103
36.5645	64	102
36.627	63	103
36.6895	66	106
36.752	67	107
36.8145	69	107
36.877	72	105
36.9395	75	103
37.002	76	103
37.0645	76	100
37.127	70	100
37.1895	67	101
37.252	67	102
37.3145	67	101
37.377	64	101
37.4395	62	99
37.502	62	102
37.5645	61	104
37.627	61	105
37.6895	60	104
37.752	61	103
37.8145	61	103
37.877	59	103
37.9395	58	104
38.002	59	104
38.0645	60	106
38.127	61	107
38.1895	62	109
38.252	62	109
38.3145	62	108
38.377	62	108
38.4395	63	109
38.502	63	109
38.5645	67	103
38.627	61	100
38.6895	54	98
38.752	51	102
38.8145	52	103
38.877	54	105
38.9395	55	107
39.002	57	106
39.0645	61	107
39.127	62	105
39.1895	62	106
39.252	65	104
39.3145	67	107
39.377	67	104
39.4395	64	104
39.502	66	105
39.5645	66	105
39.627	68	106
39.6895	68	107
39.752	69	107
39.8145	68	103
39.877	68	105
39.9395	68	102
40.002	62	100
40.0645	60	101
40.127	57	100
40.1895	55	102
40.252	54	104
40.3145	53	105
40.377	53	107
40.4395	54	108
40.502	55	112
40.5645	55	114
40.627	56	114
40.6895	56	117
40.752	57	118
40.8145	57	121
40.877	60	121
40.9395	66	115
41.002	68	111
41.0645	71	109
41.127	73	107
41.1895	73	107
41.252	74	104
41.3145	73	103
41.377	71	97
41.4395	60	96
41.502	55	96
41.5645	52	97
41.627	50	100
41.6895	50	101
41.752	51	105
41.8145	51	105
41.877	52	107
41.9395	52	108
42.002	54	111
42.0645	55	112
42.127	55	114
42.1895	57	112
42.252	57	115
42.3145	57	115
42.377	57	116
42.4395	59	115
42.502	59	111
42.5645	59	108
42.627	62	106
42.6895	63	104
42.752	63	103
42.8145	64	103
42.877	64	101
42.9395	62	100
43.002	62	103
43.0645	62	100
43.127	57	100
43.1895	57	100
43.252	57	100
43.3145	52	103
43.377	50	102
43.4395	50	106
43.502	50	106
43.5645	55	106
43.627	55	107
43.6895	56	107
43.752	60	107
43.8145	61	107
43.877	61	109
43.9395	62	108
44.002	68	108
44.0645	68	107
44.127	70	105
44.1895	71	107
44.252	72	107
44.3145	72	105
44.377	72	105
44.4395	72	103
44.502	72	105
44.5645	72	106
44.627	74	106
44.6895	75	109
44.752	77	106
44.8145	77	102
44.877	76	101
44.9395	74	99
45.002	69	98
45.0645	65	95
45.127	57	98
45.1895	53	101
45.252	52	104
45.3145	52	103
45.377	54	106
45.4395	55	105
45.502	57	107
45.5645	57	107
45.627	57	109
45.6895	60	111
45.752	61	110
45.8145	64	108
45.877	65	106
45.9395	66	104
46.002	67	107
46.0645	69	109
46.127	70	105
46.1895	73	103
46.252	73	100
46.3145	69	101
46.377	66	100
46.4395	61	103
46.502	64	100
46.5645	64	105
46.627	66	104
46.6895	68	105
46.752	67	102
46.8145	64	98
46.877	57	98
46.9395	54	103
47.002	53	104
47.0645	51	104
47.127	52	105
47.1895	53	106
47.252	53	108
47.3145	54	109
47.377	54	110
47.4395	55	114
47.502	56	112
47.5645	57	108
47.627	58	111
47.6895	59	111
47.752	60	108
47.8145	60	108
47.877	61	108
47.9395	64	108
48.002	65	108
48.0645	66	109
48.127	68	108
48.1895	69	110
48.252	72	107
48.3145	72	109
48.377	72	105
48.4395	73	103
48.502	71	102
48.5645	75	100
48.627	76	100
48.6895	73	101
48.752	69	103
48.8145	66	103
48.877	66	99
48.9395	64	96
49.002	60	98
49.0645	60	98
49.127	52	100
49.1895	51	101
49.252	49	103
49.3145	48	103
49.377	49	106
49.4395	49	109
49.502	49	109
49.5645	51	108
49.627	51	109
49.6895	51	111
49.752	52	110
49.8145	53	114
49.877	53	118
49.9395	54	117
50.002	56	118
50.0645	57	118
50.127	61	117
50.1895	62	118
50.252	63	120
50.3145	64	117
50.377	66	115
50.4395	68	115
50.502	71	115
50.5645	72	113
50.627	74	110
50.6895	74	108
50.752	76	106
50.8145	77	104
50.877	74	100
50.9395	76	100
51.002	71	96
51.0645	68	96
51.127	62	96
51.1895	58	93
51.252	52	94
51.3145	49	96
51.377	45	98
51.4395	44	101
51.502	41	103
51.5645	41	103
51.627	41	103
51.6895	41	103
51.752	45	105
51.8145	46	108
51.877	46	113
51.9395	46	114
52.002	49	116
52.0645	50	120
52.127	50	122
52.1895	50	124
52.252	52	124
52.3145	52	128
52.377	53	128
52.4395	53	125
52.502	54	129
52.5645	55	125
52.627	57	124
52.6895	62	127
52.752	63	126
52.8145	64	122
52.877	64	119
52.9395	67	120
53.002	68	118
53.0645	68	116
53.127	68	114
53.1895	69	116
53.252	70	114
53.3145	71	115
53.377	72	114
