0.00195312	158	258
0.0644531	168	276
0.126953	177	286
0.189453	185	293
0.251953	192	292
0.314453	205	287
0.376953	219	286
0.439453	231	282
0.501953	242	267
0.564453	254	260
0.626953	256	249
0.689453	240	245
0.751953	213	242
0.814453	204	248
0.876953	197	251
0.939453	183	249
1.00195	179	248
1.06445	169	244
1.12695	156	240
1.18945	138	238
1.25195	120	238
1.31445	110	238
1.37695	96	238
1.43945	84	238
1.50195	72	238
1.56445	65	238
1.62695	57	238
1.68945	53	238
1.75195	52	238
1.81445	46	238
1.87695	44	238
1.93945	40	238
2.00195	38	238
2.06445	35	238
2.12695	31	238
2.18945	28	238
2.25195	26	238
2.31445	21	246
2.37695	21	259
2.43945	22	280
2.50195	23	290
2.56445	24	307
2.62695	25	320
2.68945	26	332
2.75195	29	345
2.81445	32	356
2.87695	33	373
2.93945	34	384
3.00195	35	393
3.06445	38	406
3.12695	39	424
3.18945	40	436
3.25195	41	453
3.31445	41	462
3.37695	41	464
3.43945	41	457
3.50195	41	452
3.56445	41	450
3.62695	41	447
3.68945	41	446
3.75195	41	441
3.81445	41	440
3.87695	41	435
3.93945	41	434
4.00195	41	432
4.06445	41	432
4.12695	41	430
4.18945	41	429
4.25195	41	429
4.31445	41	429
4.37695	41	427
4.43945	41	427
4.50195	42	428
4.56445	42	430
4.62695	42	441
4.68945	43	460
4.75195	44	482
4.81445	46	498
4.87695	48	505
4.93945	49	515
5.00195	54	530
5.06445	60	520
5.12695	65	521
5.18945	66	523
5.25195	68	514
5.31445	72	510
5.37695	75	508
5.43945	78	513
5.50195	80	513
5.56445	81	501
5.62695	82	495
5.68945	82	480
5.75195	82	459
5.81445	82	448
5.87695	82	440
5.93945	82	428
6.00195	82	420
6.06445	82	413
6.12695	82	407
6.18945	82	401
6.25195	82	398
6.31445	82	394
6.37695	82	392
6.43945	82	387
6.50195	82	382
6.56445	82	379
6.62695	82	375
6.68945	82	373
6.75195	84	371
6.81445	84	366
6.87695	85	372
6.93945	86	382
7.00195	86	391
7.06445	88	411
7.12695	94	415
7.18945	97	428
7.25195	103	440
7.31445	114	441
7.37695	124	436
7.43945	129	436
7.50195	132	428
7.56445	138	407
7.62695	143	401
7.68945	149	402
7.75195	155	386
7.81445	159	387
7.87695	162	386
7.93945	164	378
8.00195	164	366
8.06445	164	355
8.12695	164	341
8.18945	164	329
8.25195	164	322
8.31445	164	312
8.37695	164	307
8.43945	164	295
8.50195	164	289
8.56445	164	277
8.62695	164	268
8.68945	164	264
8.75195	162	257
8.81445	155	253
8.87695	145	250
8.93945	136	246
9.00195	114	244
9.06445	107	244
9.12695	98	245
9.18945	90	254
9.25195	89	260
9.31445	90	267
9.37695	91	280
9.43945	97	299
9.50195	103	312
9.56445	111	327
9.62695	118	340
9.68945	127	344
9.75195	132	342
9.81445	136	346
9.87695	142	351
9.93945	147	345
10.002	155	350
10.0645	157	348
10.127	164	344
10.1895	166	346
10.252	168	340
10.3145	169	334
10.377	169	322
10.4395	169	304
10.502	169	298
10.5645	169	285
10.627	169	275
10.6895	169	271
10.752	169	262
10.8145	164	250
10.877	154	244
10.9395	139	238
11.002	124	237
11.0645	105	237
11.127	88	237
11.1895	80	237
11.252	72	237
11.3145	64	237
11.377	58	238
11.4395	50	240
11.502	47	248
11.5645	45	254
11.627	44	268
11.6895	45	279
11.752	50	291
11.8145	53	316
11.877	56	336
11.9395	57	347
12.002	61	355
12.0645	63	369
12.127	66	383
12.1895	68	395
12.252	71	403
12.3145	73	403
12.377	75	414
12.4395	79	427
12.502	81	426
12.5645	81	426
12.627	81	424
12.6895	82	413
12.752	82	411
12.8145	82	403
12.877	82	401
12.9395	82	393
13.002	82	387
13.0645	82	381
13.127	82	378
13.1895	82	375
13.252	82	371
13.3145	82	369
13.377	82	365
13.4395	82	363
13.502	82	360
13.5645	82	358
13.627	82	356
13.6895	83	358
13.752	84	360
13.8145	84	361
13.877	86	367
13.9395	88	377
14.002	94	392
14.0645	99	401
14.127	106	418
14.1895	112	419
14.252	115	421
14.3145	123	417
14.377	130	422
14.4395	133	409
14.502	138	410
14.5645	143	399
14.627	147	388
14.6895	152	377
