0.00195312	78	102
0.0644531	79	104
0.126953	83	105
0.189453	92	109
0.251953	96	108
0.314453	103	103
0.376953	102	96
0.439453	96	97
0.501953	91	95
0.564453	88	96
0.626953	84	95
0.689453	76	92
0.751953	70	94
0.814453	69	93
0.876953	65	97
0.939453	62	102
1.00195	57	102
1.06445	55	103
1.12695	55	106
1.18945	57	107
1.25195	60	111
1.31445	62	113
1.37695	66	117
1.43945	72	121
1.50195	76	123
1.56445	81	123
1.62695	83	118
1.68945	87	114
1.75195	87	104
1.81445	89	101
1.87695	92	102
1.93945	81	98
2.00195	73	93
2.06445	63	93
2.12695	58	101
2.18945	55	100
2.25195	50	100
2.31445	50	107
2.37695	50	106
2.43945	53	110
2.50195	55	109
2.56445	61	116
2.62695	64	115
2.68945	70	116
2.75195	75	120
2.81445	76	125
2.87695	77	123
2.93945	82	121
3.00195	83	124
3.06445	86	124
3.12695	88	116
3.18945	92	112
3.25195	93	106
3.31445	94	107
3.37695	101	106
3.43945	99	100
3.50195	91	100
3.56445	88	98
3.62695	87	96
3.68945	83	95
3.75195	76	95
3.81445	72	95
3.87695	68	100
3.93945	61	98
4.00195	56	103
4.06445	60	104
4.12695	60	107
4.18945	62	111
4.25195	62	115
4.31445	63	113
4.37695	64	113
4.43945	67	112
4.50195	71	114
4.56445	74	120
4.62695	77	120
4.68945	80	118
4.75195	84	121
4.81445	88	122
4.87695	92	124
4.93945	101	120
5.00195	101	119
5.06445	103	106
5.12695	106	106
5.18945	108	100
5.25195	102	94
5.31445	95	95
5.37695	88	91
5.43945	73	91
5.50195	54	94
5.56445	48	98
5.62695	45	102
5.68945	45	104
5.75195	47	107
5.81445	49	109
5.87695	51	115
5.93945	53	118
6.00195	55	120
6.06445	58	125
6.12695	59	132
6.18945	65	138
6.25195	68	133
6.31445	71	130
6.37695	71	128
6.43945	74	129
6.50195	78	129
6.56445	78	126
6.62695	81	124
6.68945	84	122
6.75195	85	119
6.81445	89	113
6.87695	91	115
6.93945	95	120
7.00195	99	118
7.06445	102	113
7.12695	105	109
7.18945	113	102
7.25195	110	98
7.31445	100	97
7.37695	96	98
7.43945	98	91
7.50195	89	87
7.56445	75	82
7.62695	54	81
7.68945	40	82
7.75195	28	84
7.81445	27	89
7.87695	26	95
7.93945	22	100
8.00195	20	103
8.06445	19	104
8.12695	19	112
8.18945	19	121
8.25195	19	124
8.31445	21	127
8.37695	25	132
8.43945	26	134
8.50195	30	137
8.56445	30	149
8.62695	31	154
8.68945	31	156
8.75195	33	158
8.81445	34	158
8.87695	35	162
8.93945	35	166
9.00195	36	171
9.06445	38	174
9.12695	38	177
9.18945	38	172
9.25195	38	176
9.31445	39	175
9.37695	41	175
9.43945	44	179
9.50195	47	187
9.56445	51	184
9.62695	55	182
9.68945	57	177
9.75195	60	174
9.81445	64	172
9.87695	65	168
9.93945	68	161
10.002	70	159
10.0645	73	149
10.127	74	145
10.1895	75	144
10.252	75	144
10.3145	75	143
10.377	78	143
10.4395	81	145
10.502	87	133
10.5645	91	138
10.627	94	125
10.6895	99	118
10.752	105	118
10.8145	116	114
10.877	122	117
10.9395	127	111
11.002	125	94
11.0645	102	89
11.127	84	88
11.1895	67	85
11.252	61	84
11.3145	48	88
11.377	42	89
11.4395	38	92
11.502	36	93
11.5645	29	97
11.627	28	102
11.6895	31	107
11.752	33	111
11.8145	34	115
11.877	35	122
11.9395	37	132
12.002	42	136
12.0645	42	140
12.127	43	146
12.1895	44	149
12.252	44	152
12.3145	47	151
12.377	47	150
12.4395	49	147
12.502	52	143
12.5645	52	145
12.627	53	142
12.6895	57	136
12.752	58	136
12.8145	59	139
12.877	62	145
12.9395	65	145
13.002	69	146
13.0645	72	147
13.127	79	148
13.1895	80	151
13.252	83	139
13.3145	89	134
13.377	91	128
13.4395	92	119
13.502	93	120
13.5645	94	116
13.627	98	116
13.6895	105	108
13.752	109	104
13.8145	107	100
13.877	101	97
13.9395	89	90
14.002	80	93
14.0645	74	94
14.127	71	101
14.1895	71	106
14.252	78	105
14.3145	79	108
14.377	82	107
14.4395	86	106
14.502	87	101
14.5645	85	97
14.627	77	96
14.6895	73	94
14.752	60	93
14.8145	51	95
14.877	45	100
14.9395	45	102
15.002	45	108
15.0645	45	114
15.127	48	115
15.1895	50	116
15.252	54	116
15.3145	54	117
15.377	57	128
15.4395	60	129
15.502	62	131
15.5645	65	138
15.627	67	134
15.6895	70	129
15.752	71	127
15.8145	72	133
15.877	76	130
15.9395	77	128
16.002	80	123
16.0645	84	124
16.127	86	120
16.1895	89	118
16.252	95	116
16.3145	98	117
16.377	102	111
16.4395	105	111
16.502	111	107
16.5645	116	107
16.627	120	100
16.6895	113	95
16.752	107	95
16.8145	93	93
16.877	78	89
16.9395	62	89
17.002	57	91
17.0645	48	95
17.127	43	98
17.1895	44	102
17.252	44	108
17.3145	44	114
17.377	45	119
17.4395	48	122
17.502	49	129
17.5645	52	133
17.627	53	133
17.6895	55	137
17.752	58	136
17.8145	64	129
17.877	66	123
17.9395	71	124
18.002	73	121
18.0645	75	115
18.127	79	116
18.1895	82	112
18.252	83	110
18.3145	87	105
18.377	89	106
18.4395	88	102
18.502	85	102
18.5645	84	101
18.627	84	102
18.6895	84	99
18.752	80	101
18.8145	79	100
18.877	79	102
18.9395	79	97
19.002	72	102
19.0645	75	103
19.127	83	101
19.1895	79	101
19.252	77	102
19.3145	75	106
19.377	75	105
19.4395	77	103
19.502	74	103
19.5645	75	106
19.627	76	98
19.6895	72	98
19.752	71	103
19.8145	75	104
19.877	75	104
19.9395	73	104
20.002	75	103
20.0645	79	107
20.127	84	112
20.1895	86	109
20.252	86	102
20.3145	72	97
20.377	67	97
20.4395	58	100
20.502	56	101
20.5645	57	107
20.627	57	106
20.6895	59	108
20.752	62	108
20.8145	65	110
20.877	68	112
20.9395	71	118
21.002	72	120
21.0645	78	116
21.127	82	118
21.1895	85	123
21.252	91	118
21.3145	95	110
21.377	98	109
21.4395	98	101
21.502	97	105
21.5645	99	104
21.627	99	101
21.6895	98	101
21.752	95	101
21.8145	91	99
21.877	86	99
21.9395	89	99
22.002	83	99
22.0645	83	99
22.127	79	97
22.1895	72	93
22.252	65	92
22.3145	59	97
22.377	53	99
22.4395	54	110
22.502	56	114
22.5645	61	116
22.627	63	119
22.6895	64	119
22.752	66	121
22.8145	67	122
22.877	68	120
22.9395	71	115
23.002	74	116
23.0645	77	115
23.127	78	111
23.1895	82	110
23.252	84	110
23.3145	87	111
23.377	92	107
23.4395	97	112
23.502	102	113
23.5645	105	113
23.627	108	103
23.6895	109	98
23.752	99	94
23.8145	85	94
23.877	80	96
23.9395	75	96
24.002	72	95
24.0645	65	96
24.127	62	101
24.1895	61	100
24.252	57	102
24.3145	59	107
24.377	64	110
24.4395	66	113
24.502	71	109
24.5645	74	110
24.627	78	113
24.6895	82	115
24.752	84	113
24.8145	86	111
24.877	88	108
24.9395	88	104
25.002	85	101
25.0645	86	99
25.127	84	100
25.1895	83	98
25.252	83	102
25.3145	80	101
25.377	80	99
25.4395	75	103
25.502	79	106
25.5645	82	107
25.627	85	107
25.6895	90	107
25.752	92	111
25.8145	94	107
25.877	98	109
25.9395	101	108
26.002	104	104
26.0645	103	102
26.127	100	98
26.1895	94	95
26.252	94	97
26.3145	79	94
26.377	70	97
26.4395	69	96
26.502	68	98
26.5645	67	102
26.627	67	106
26.6895	72	106
26.752	76	106
26.8145	75	105
26.877	75	104
26.9395	76	102
27.002	79	104
27.0645	83	102
27.127	78	97
27.1895	76	100
27.252	74	94
27.3145	68	95
27.377	62	95
27.4395	51	96
27.502	47	99
27.5645	48	108
27.627	50	116
27.6895	52	118
27.752	55	120
27.8145	58	126
27.877	62	125
27.9395	64	123
28.002	69	119
28.0645	70	121
28.127	72	120
28.1895	74	121
28.252	76	118
28.3145	80	117
28.377	81	112
28.4395	81	109
28.502	85	104
28.5645	87	102
28.627	85	99
28.6895	82	98
28.752	83	100
28.8145	82	98
28.877	79	97
28.9395	77	103
29.002	81	105
29.0645	84	106
29.127	88	105
29.1895	90	107
29.252	94	103
29.3145	93	98
29.377	87	97
29.4395	79	99
29.502	72	99
29.5645	68	103
29.627	65	103
29.6895	66	105
29.752	69	105
29.8145	71	108
29.877	76	113
29.9395	79	111
30.002	88	107
30.0645	90	103
30.127	96	111
30.1895	96	106
30.252	102	102
30.3145	105	101
30.377	105	99
30.4395	99	100
30.502	92	99
30.5645	87	99
30.627	86	98
30.6895	83	98
30.752	76	93
30.8145	77	96
30.877	76	101
30.9395	71	99
31.002	66	100
31.0645	64	98
31.127	58	99
31.1895	56	102
31.252	60	102
31.3145	62	102
31.377	61	102
31.4395	62	105
31.502	63	105
31.5645	65	107
31.627	67	113
31.6895	68	114
31.752	69	113
31.8145	69	117
31.877	71	124
31.9395	74	120
32.002	79	119
32.0645	82	113
32.127	84	112
32.1895	88	107
32.252	91	104
32.3145	94	101
32.377	98	101
32.4395	102	100
32.502	95	96
32.5645	84	97
32.627	77	95
32.6895	70	96
32.752	66	99
32.8145	61	102
32.877	62	104
32.9395	64	107
33.002	65	111
33.0645	66	111
33.127	66	114
33.1895	70	113
33.252	72	111
33.3145	73	109
33.377	80	107
33.4395	85	105
33.502	86	104
33.5645	88	100
33.627	80	98
33.6895	78	98
33.752	77	98
33.8145	73	99
33.877	73	105
33.9395	75	109
34.002	76	108
34.0645	77	110
34.127	80	108
34.1895	80	110
34.252	88	110
34.3145	91	105
34.377	90	101
34.4395	85	102
34.502	77	95
34.5645	73	91
34.627	65	93
34.6895	55	94
34.752	52	96
34.8145	49	97
34.877	43	97
34.9395	40	105
35.002	40	113
35.0645	41	116
35.127	41	122
35.1895	43	131
35.252	44	135
35.3145	45	141
35.377	47	147
35.4395	48	146
35.502	48	143
35.5645	49	146
35.627	50	145
35.6895	57	141
35.752	60	140
35.8145	65	134
35.877	68	136
35.9395	71	134
36.002	74	136
36.0645	79	142
36.127	79	144
36.1895	79	149
36.252	81	143
36.3145	86	148
36.377	87	149
36.4395	88	139
36.502	94	134
36.5645	97	129
36.627	100	117
36.6895	104	113
36.752	110	114
36.8145	115	105
36.877	115	98
36.9395	107	93
37.002	95	89
37.0645	84	86
37.127	72	88
37.1895	66	95
37.252	63	97
37.3145	56	100
37.377	56	104
37.4395	57	108
37.502	57	116
37.5645	58	123
37.627	61	126
37.6895	63	125
37.752	64	124
37.8145	65	123
37.877	71	123
37.9395	77	123
38.002	82	119
38.0645	84	115
38.127	87	112
38.1895	93	109
38.252	95	109
38.3145	98	106
38.377	101	109
38.4395	102	104
38.502	105	105
38.5645	109	105
38.627	104	100
38.6895	100	99
38.752	95	97
38.8145	93	98
38.877	79	91
38.9395	71	93
39.002	67	96
39.0645	63	96
39.127	57	95
39.1895	58	98
39.252	56	99
39.3145	56	102
39.377	54	105
39.4395	56	107
39.502	59	109
39.5645	59	110
39.627	59	112
39.6895	60	118
39.752	61	122
39.8145	61	123
39.877	66	123
39.9395	68	127
40.002	72	132
40.0645	74	134
40.127	77	131
40.1895	80	126
40.252	83	125
40.3145	88	122
40.377	96	117
40.4395	102	109
40.502	106	110
40.5645	111	107
40.627	114	104
40.6895	117	102
40.752	110	99
40.8145	102	102
40.877	103	103
40.9395	103	99
41.002	94	99
41.0645	91	100
41.127	89	97
41.1895	88	100
41.252	88	96
41.3145	84	94
41.377	80	88
41.4395	63	86
41.502	52	88
41.5645	48	88
41.627	39	89
41.6895	32	92
41.752	30	96
41.8145	28	100
41.877	27	103
41.9395	27	113
42.002	29	121
42.0645	29	128
42.127	29	135
42.1895	30	140
42.252	30	148
42.3145	31	152
42.377	33	151
42.4395	34	156
42.502	35	159
42.5645	38	161
42.627	40	158
42.6895	43	158
42.752	47	156
42.8145	47	160
42.877	49	154
42.9395	49	158
43.002	52	154
43.0645	53	154
43.127	56	153
43.1895	56	160
43.252	57	167
43.3145	60	169
43.377	62	167
43.4395	65	159
43.502	67	153
43.5645	73	148
43.627	74	144
43.6895	75	143
43.752	79	136
43.8145	82	132
43.877	83	125
43.9395	87	123
44.002	93	120
44.0645	99	114
44.127	104	113
44.1895	106	111
44.252	108	112
44.3145	111	109
44.377	114	100
44.4395	108	99
44.502	111	103
44.5645	113	107
44.627	114	103
44.6895	111	100
44.752	103	95
44.8145	90	93
44.877	75	92
44.9395	63	93
45.002	60	96
45.0645	54	98
45.127	54	103
45.1895	56	104
45.252	62	104
45.3145	67	106
45.377	71	107
45.4395	73	107
45.502	76	111
45.5645	77	113
45.627	83	114
45.6895	84	116
45.752	86	114
45.8145	87	113
45.877	92	115
45.9395	94	113
46.002	96	107
46.0645	97	108
46.127	97	101
46.1895	96	95
46.252	85	95
46.3145	79	96
46.377	73	95
46.4395	66	93
46.502	65	99
46.5645	65	102
46.627	65	105
46.6895	70	110
46.752	75	105
46.8145	76	105
46.877	79	109
46.9395	80	114
47.002	82	114
47.0645	82	114
47.127	85	109
47.1895	88	105
47.252	87	101
47.3145	80	95
47.377	72	93
47.4395	68	90
47.502	62	91
47.5645	55	92
47.627	47	93
47.6895	46	100
47.752	47	105
47.8145	49	110
47.877	51	118
47.9395	52	120
48.002	56	124
48.0645	61	127
48.127	63	129
48.1895	64	129
48.252	67	128
48.3145	67	129
48.377	69	128
48.4395	69	128
48.502	72	126
48.5645	77	120
48.627	78	116
48.6895	79	113
48.752	83	108
48.8145	85	106
48.877	88	107
48.9395	95	110
49.002	101	111
49.0645	106	111
49.127	112	108
49.1895	119	105
49.252	119	95
49.3145	108	93
49.377	94	95
49.4395	76	95
49.502	70	98
49.5645	65	98
49.627	62	98
49.6895	58	101
49.752	54	100
49.8145	52	103
49.877	54	108
49.9395	55	112
50.002	55	111
50.0645	59	113
50.127	65	119
50.1895	66	121
50.252	69	125
50.3145	72	123
50.377	74	129
50.4395	78	124
50.502	79	126
50.5645	84	121
50.627	87	121
50.6895	92	117
50.752	93	114
50.8145	99	106
50.877	99	105
50.9395	102	104
51.002	94	99
51.0645	87	94
51.127	76	92
51.1895	67	94
51.252	63	94
51.3145	59	99
51.377	57	103
51.4395	57	105
51.502	62	110
51.5645	63	114
51.627	67	113
51.6895	68	117
51.752	69	117
51.8145	74	118
51.877	75	119
51.9395	76	120
52.002	80	121
52.0645	82	119
52.127	87	117
52.1895	89	110
52.252	91	108
52.3145	96	104
52.377	99	100
52.4395	98	98
52.502	96	98
52.5645	91	93
52.627	82	90
52.6895	67	93
52.752	60	97
52.8145	59	99
52.877	59	104
52.9395	59	108
53.002	60	109
53.0645	61	111
53.127	63	111
53.1895	66	112
53.252	66	112
53.3145	68	112
53.377	70	112
53.4395	76	110
53.502	79	105
53.5645	77	104
53.627	81	108
53.6895	86	110
53.752	91	111
53.8145	94	100
53.877	93	95
53.9395	94	97
54.002	83	96
54.0645	76	101
54.127	77	100
54.1895	69	101
54.252	68	103
54.3145	68	105
54.377	69	106
54.4395	73	105
54.502	75	109
54.5645	76	107
54.627	79	108
54.6895	85	107
54.752	87	106
54.8145	90	100
54.877	90	98
54.9395	89	98
55.002	84	98
55.0645	81	100
55.127	77	97
55.1895	77	97
55.252	71	98
55.3145	69	98
55.377	66	102
55.4395	63	101
55.502	61	100
55.5645	59	102
55.627	61	102
55.6895	60	104
55.752	60	107
55.8145	63	109
55.877	67	110
55.9395	70	112
56.002	74	115
56.0645	77	120
56.127	78	119
56.1895	84	118
56.252	87	110
56.3145	91	111
56.377	96	108
56.4395	102	110
56.502	103	103
56.5645	107	102
56.627	99	97
56.6895	96	97
56.752	86	93
56.8145	77	92
56.877	70	95
56.9395	67	95
57.002	65	95
57.0645	59	104
57.127	61	111
57.1895	67	114
57.252	70	113
57.3145	73	113
57.377	76	110
57.4395	79	110
57.502	82	106
57.5645	85	104
57.627	88	109
57.6895	91	106
57.752	92	106
57.8145	97	104
57.877	98	105
57.9395	99	98
58.002	93	91
58.0645	73	94
58.127	67	95
58.1895	65	98
58.252	66	101
58.3145	65	104
58.377	68	106
58.4395	73	106
58.502	75	107
58.5645	80	107
58.627	84	109
58.6895	88	105
58.752	85	99
58.8145	87	101
58.877	81	99
58.9395	77	99
59.002	68	98
59.0645	63	99
59.127	64	100
59.1895	64	104
59.252	66	105
59.3145	66	106
59.377	69	108
59.4395	72	110
59.502	76	109
59.5645	81	103
59.627	80	98
59.6895	81	98
