0.00195312	39	51
0.0644531	40	54
0.126953	42	51
0.189453	45	53
0.251953	48	54
0.314453	49	53
0.376953	48	54
0.439453	51	53
0.501953	52	52
0.564453	52	50
0.626953	51	51
0.689453	51	48
0.751953	45	48
0.814453	46	46
0.876953	41	48
0.939453	37	48
1.00195	36	51
1.06445	37	52
1.12695	38	54
1.18945	39	52
1.25195	39	50
1.31445	37	47
1.37695	34	48
1.43945	31	52
1.50195	32	53
1.56445	32	51
1.62695	34	51
1.68945	37	54
1.75195	40	54
1.81445	40	50
1.87695	40	52
1.93945	37	46
2.00195	31	48
2.06445	32	49
2.12695	31	49
2.18945	31	52
2.25195	33	53
2.31445	34	54
2.37695	35	56
2.43945	35	56
2.50195	37	54
2.56445	39	55
2.62695	41	53
2.68945	42	50
2.75195	42	49
2.81445	41	54
2.87695	41	51
2.93945	37	49
3.00195	38	52
3.06445	38	50
3.12695	38	51
3.18945	39	50
3.25195	39	50
3.31445	39	52
3.37695	37	51
3.43945	37	51
3.50195	38	51
3.56445	38	51
3.62695	39	50
3.68945	36	51
3.75195	36	53
3.81445	38	52
3.87695	39	54
3.93945	42	50
4.00195	41	48
4.06445	39	51
4.12695	41	53
4.18945	42	50
4.25195	45	50
4.31445	40	49
4.37695	40	48
4.43945	36	48
4.50195	34	49
4.56445	30	48
4.62695	27	47
4.68945	24	48
4.75195	23	50
4.81445	23	52
4.87695	24	54
4.93945	24	57
5.00195	26	63
5.06445	26	63
5.12695	26	62
5.18945	27	61
5.25195	28	63
5.31445	29	64
5.37695	32	65
5.43945	36	64
5.50195	37	64
5.56445	37	61
5.62695	39	58
5.68945	42	54
5.75195	42	53
5.81445	41	49
5.87695	42	49
5.93945	40	50
6.00195	37	51
6.06445	35	50
6.12695	34	51
6.18945	34	54
6.25195	34	55
6.31445	36	58
6.37695	37	61
6.43945	38	61
6.50195	40	62
6.56445	44	60
6.62695	46	61
6.68945	48	61
6.75195	48	58
6.81445	50	52
6.87695	53	51
6.93945	49	49
7.00195	48	48
7.06445	43	46
7.12695	40	46
7.18945	35	47
7.25195	30	48
7.31445	28	51
7.37695	28	57
7.43945	29	56
7.50195	31	58
7.56445	33	60
7.62695	34	60
7.68945	37	59
7.75195	37	61
7.81445	38	60
7.87695	40	59
7.93945	40	59
8.00195	41	60
8.06445	42	61
8.12695	46	63
8.18945	47	63
8.25195	48	62
8.31445	50	57
8.37695	51	53
8.43945	51	50
8.50195	48	48
8.56445	42	48
8.62695	39	48
8.68945	35	47
8.75195	34	50
8.81445	32	53
8.87695	33	54
8.93945	37	56
9.00195	39	57
9.06445	41	58
9.12695	44	52
9.18945	45	49
9.25195	43	47
9.31445	37	49
9.37695	35	49
9.43945	37	50
9.50195	38	52
9.56445	38	52
9.62695	36	52
9.68945	37	54
9.75195	38	52
9.81445	39	51
9.87695	44	52
9.93945	47	52
10.002	50	51
10.0645	42	49
10.127	41	48
10.1895	38	46
10.252	35	48
10.3145	36	51
10.377	35	51
10.4395	36	52
10.502	37	52
10.5645	36	54
10.627	37	53
10.6895	39	53
10.752	39	52
10.8145	40	52
10.877	41	52
10.9395	44	54
11.002	45	54
11.0645	47	51
11.127	54	49
11.1895	56	51
11.252	52	48
11.3145	46	50
11.377	45	50
11.4395	45	50
11.502	41	48
11.5645	40	48
11.627	35	49
11.6895	32	50
11.752	30	54
11.8145	30	53
11.877	30	56
11.9395	30	57
12.002	32	60
12.0645	34	59
12.127	38	59
12.1895	43	56
12.252	46	55
12.3145	50	57
12.377	51	57
12.4395	51	52
12.502	52	50
12.5645	51	51
12.627	49	50
12.6895	47	47
12.752	41	44
12.8145	36	47
12.877	32	50
12.9395	30	49
13.002	27	50
13.0645	25	50
13.127	26	53
13.1895	26	54
13.252	28	55
13.3145	31	55
13.377	34	56
13.4395	35	57
13.502	37	58
13.5645	40	61
13.627	41	57
13.6895	43	58
13.752	43	57
13.8145	43	57
13.877	43	54
13.9395	43	59
14.002	44	56
14.0645	46	55
14.127	46	54
14.1895	46	57
14.252	49	56
14.3145	49	53
14.377	50	50
14.4395	51	49
14.502	48	46
14.5645	47	46
14.627	43	44
14.6895	39	44
14.752	35	46
14.8145	30	49
14.877	29	49
14.9395	30	55
15.002	30	53
15.0645	30	53
15.127	30	54
15.1895	30	57
15.252	32	60
15.3145	34	60
15.377	34	60
15.4395	36	61
15.502	38	60
15.5645	39	59
15.627	41	58
15.6895	45	57
15.752	45	51
15.8145	49	48
15.877	42	48
15.9395	41	50
16.002	39	47
16.0645	39	49
16.127	39	53
16.1895	39	50
16.252	38	49
16.3145	33	50
16.377	31	49
16.4395	32	51
16.502	30	49
16.5645	27	51
16.627	26	51
16.6895	29	53
16.752	32	55
16.8145	33	58
16.877	35	58
16.9395	37	53
17.002	38	54
17.0645	42	55
17.127	42	56
17.1895	44	58
17.252	46	58
17.3145	47	58
17.377	47	57
17.4395	48	56
17.502	50	53
17.5645	50	52
17.627	49	49
17.6895	41	47
17.752	34	46
17.8145	28	47
17.877	26	50
17.9395	27	51
18.002	28	50
18.0645	28	52
18.127	29	53
18.1895	30	55
18.252	32	56
18.3145	33	56
18.377	33	60
18.4395	35	62
18.502	35	60
18.5645	36	57
18.627	37	55
18.6895	37	55
18.752	37	55
18.8145	39	54
18.877	43	52
18.9395	44	51
19.002	44	48
19.0645	42	49
19.127	41	50
19.1895	39	50
