0.00195312	63	104
0.0644531	73	104
0.126953	74	109
0.189453	79	110
0.251953	80	107
0.314453	85	111
0.376953	89	108
0.439453	93	109
0.501953	97	104
0.564453	100	103
0.626953	102	102
0.689453	100	100
0.751953	95	99
0.814453	89	96
0.876953	83	96
0.939453	77	101
1.00195	77	101
1.06445	72	98
1.12695	65	96
1.18945	60	94
1.25195	55	94
1.31445	47	94
1.37695	41	94
1.43945	35	94
1.50195	34	94
1.56445	30	94
1.62695	24	94
1.68945	21	94
1.75195	18	94
1.81445	13	94
1.87695	11	94
1.93945	9	94
2.00195	9	94
2.06445	7	94
2.12695	6	94
2.18945	3	94
2.25195	2	94
2.31445	2	99
2.37695	1	102
2.43945	1	107
2.50195	1	111
2.56445	1	119
2.62695	1	124
2.68945	1	127
2.75195	1	136
2.81445	1	139
2.87695	1	143
2.93945	1	148
3.00195	1	154
3.06445	1	162
3.12695	1	169
3.18945	1	174
3.25195	1	180
3.31445	1	187
3.37695	1	188
3.43945	1	188
3.50195	1	188
3.56445	1	188
3.62695	1	188
3.68945	1	188
3.75195	1	188
3.81445	1	188
3.87695	1	188
3.93945	1	188
4.00195	1	188
4.06445	1	188
4.12695	1	188
4.18945	1	188
4.25195	1	188
4.31445	1	188
4.37695	1	188
4.43945	1	188
4.50195	1	189
4.56445	2	191
4.62695	2	198
4.68945	2	206
4.75195	2	212
4.81445	2	219
4.87695	2	227
4.93945	2	231
5.00195	2	240
5.06445	2	247
5.12695	2	245
5.18945	2	244
5.25195	2	245
5.31445	2	246
5.37695	2	251
5.43945	2	256
5.50195	2	260
5.56445	2	257
5.62695	2	251
5.68945	2	250
5.75195	2	242
5.81445	2	236
5.87695	2	230
5.93945	2	227
6.00195	2	225
6.06445	2	220
6.12695	2	219
6.18945	2	215
6.25195	2	213
6.31445	2	211
6.37695	2	209
6.43945	2	207
6.50195	2	205
6.56445	2	205
6.62695	2	204
6.68945	2	202
6.75195	2	201
6.81445	3	203
6.87695	3	206
6.93945	4	212
7.00195	4	221
7.06445	4	228
7.12695	4	225
7.18945	4	228
7.25195	4	238
7.31445	4	242
7.37695	4	246
7.43945	4	242
7.50195	4	240
7.56445	4	241
7.62695	4	247
7.68945	4	248
7.75195	4	251
7.81445	4	255
7.87695	4	249
7.93945	4	248
8.00195	4	248
8.06445	4	242
8.12695	4	234
8.18945	4	230
8.25195	4	222
8.31445	4	218
8.37695	4	216
8.43945	4	211
8.50195	4	205
8.56445	4	203
8.62695	4	200
8.68945	4	200
8.75195	4	200
8.81445	4	200
8.87695	4	199
8.93945	4	199
9.00195	4	199
9.06445	6	198
9.12695	6	197
9.18945	7	198
9.25195	7	206
9.31445	8	210
9.37695	8	214
9.43945	8	218
9.50195	8	224
9.56445	8	230
9.62695	8	238
9.68945	8	241
9.75195	8	238
9.81445	8	237
9.87695	8	233
9.93945	8	236
10.002	8	238
10.0645	8	240
10.127	8	244
10.1895	8	248
10.252	8	238
10.3145	8	238
10.377	8	227
10.4395	8	223
10.502	8	218
10.5645	8	213
10.627	8	212
10.6895	8	209
10.752	8	207
10.8145	8	206
10.877	8	204
10.9395	8	198
11.002	8	196
11.0645	8	195
11.127	8	191
11.1895	8	191
11.252	8	191
11.3145	8	189
11.377	10	191
11.4395	12	190
11.502	14	195
11.5645	14	193
11.627	15	200
11.6895	16	206
11.752	16	207
11.8145	16	213
11.877	16	217
11.9395	16	220
12.002	16	227
12.0645	16	228
12.127	16	226
12.1895	16	226
12.252	16	227
12.3145	16	231
12.377	16	238
12.4395	16	235
12.502	16	236
12.5645	16	231
12.627	16	220
12.6895	16	214
12.752	16	211
12.8145	16	210
12.877	16	205
12.9395	16	200
13.002	16	196
13.0645	16	192
13.127	16	189
13.1895	16	187
13.252	16	185
13.3145	16	180
13.377	16	178
13.4395	16	178
13.502	16	178
13.5645	18	178
13.627	19	175
13.6895	20	176
13.752	23	174
13.8145	26	176
13.877	29	181
13.9395	29	184
14.002	32	184
14.0645	32	184
14.127	32	186
14.1895	32	191
14.252	32	192
14.3145	32	191
14.377	32	193
14.4395	32	192
14.502	32	194
14.5645	32	194
14.627	32	193
14.6895	32	197
14.752	32	197
14.8145	32	198
14.877	32	192
14.9395	32	184
15.002	32	178
15.0645	32	174
15.127	32	172
15.1895	32	170
15.252	32	164
15.3145	32	162
15.377	32	159
15.4395	32	154
15.502	32	154
15.5645	32	153
15.627	32	152
15.6895	32	151
15.752	32	150
15.8145	33	146
15.877	36	145
15.9395	38	143
16.002	45	141
16.0645	47	141
16.127	50	140
16.1895	58	140
16.252	61	138
16.3145	61	136
16.377	64	136
16.4395	64	138
16.502	64	140
16.5645	64	138
16.627	64	143
16.6895	64	136
16.752	64	135
16.8145	64	135
16.877	64	140
16.9395	64	138
17.002	64	137
17.0645	64	135
17.127	64	132
17.1895	64	130
17.252	64	127
17.3145	64	124
17.377	64	120
17.4395	64	114
17.502	64	112
17.5645	64	111
17.627	64	109
17.6895	64	107
17.752	63	103
17.8145	60	102
17.877	59	100
17.9395	56	100
18.002	57	99
18.0645	54	99
18.127	48	99
18.1895	45	99
18.252	55	99
18.3145	52	99
18.377	51	100
18.4395	54	101
18.502	58	103
18.5645	60	104
18.627	61	106
18.6895	63	108
18.752	63	114
18.8145	63	116
18.877	63	120
18.9395	63	120
19.002	63	117
19.0645	63	117
19.127	63	122
19.1895	63	124
19.252	63	131
19.3145	63	136
19.377	63	136
19.4395	63	131
19.502	63	127
19.5645	63	122
19.627	63	120
19.6895	63	119
19.752	63	115
19.8145	63	114
19.877	63	111
19.9395	63	110
20.002	63	107
20.0645	63	107
20.127	63	105
20.1895	63	103
20.252	56	101
20.3145	52	98
20.377	50	98
20.4395	45	98
20.502	47	98
20.5645	52	99
20.627	51	99
20.6895	51	100
20.752	50	101
20.8145	55	104
20.877	58	105
20.9395	61	108
21.002	62	113
21.0645	63	117
21.127	63	120
21.1895	63	117
21.252	63	121
21.3145	63	122
21.377	63	121
21.4395	63	119
21.502	63	124
21.5645	63	131
21.627	63	135
21.6895	63	138
21.752	63	138
21.8145	63	130
21.877	63	128
21.9395	63	122
22.002	63	121
22.0645	63	118
22.127	63	115
22.1895	63	111
22.252	63	107
22.3145	63	105
22.377	63	103
22.4395	58	99
22.502	54	97
22.5645	49	97
22.627	43	97
22.6895	38	97
22.752	38	97
22.8145	38	97
22.877	36	97
22.9395	38	99
23.002	37	100
23.0645	37	103
23.127	39	105
23.1895	41	108
23.252	45	110
23.3145	45	120
23.377	45	123
23.4395	45	128
23.502	45	130
23.5645	45	134
23.627	45	132
23.6895	45	134
23.752	45	139
23.8145	45	144
