0.00195312	78	102
0.0644531	80	107
0.126953	87	112
0.189453	91	111
0.251953	93	106
0.314453	96	103
0.376953	95	101
0.439453	92	95
0.501953	84	94
0.564453	78	93
0.626953	65	94
0.689453	61	97
0.751953	61	101
0.814453	60	102
0.876953	63	109
0.939453	64	109
1.00195	67	107
1.06445	68	108
1.12695	71	109
1.18945	73	107
1.25195	74	105
1.31445	77	109
1.37695	79	110
1.43945	82	110
1.50195	85	110
1.56445	87	111
1.62695	93	113
1.68945	97	108
1.75195	102	108
1.81445	107	104
1.87695	112	105
1.93945	117	105
2.00195	120	98
2.06445	104	90
2.12695	93	88
2.18945	83	90
2.25195	73	96
2.31445	68	98
2.37695	68	100
2.43945	66	105
2.50195	66	106
2.56445	68	108
2.62695	71	103
2.68945	73	100
2.75195	63	100
2.81445	63	102
2.87695	67	109
2.93945	71	109
3.00195	74	105
3.06445	75	104
3.12695	79	107
3.18945	80	109
3.25195	83	104
3.31445	87	102
3.37695	88	100
3.43945	87	99
3.50195	83	101
3.56445	82	100
3.62695	81	104
3.68945	79	99
3.75195	73	99
3.81445	72	100
3.87695	70	101
3.93945	70	100
4.00195	66	100
4.06445	63	98
4.12695	59	102
4.18945	58	104
4.25195	60	109
4.31445	64	112
4.37695	67	119
4.43945	68	118
4.50195	73	120
4.56445	75	117
4.62695	77	116
4.68945	80	113
4.75195	81	106
4.81445	82	102
4.87695	84	103
4.93945	85	98
5.00195	78	95
5.06445	71	98
5.12695	68	95
5.18945	60	99
5.25195	55	102
5.31445	55	106
5.37695	59	106
5.43945	61	111
5.50195	65	115
5.56445	68	115
5.62695	70	113
5.68945	72	107
5.75195	72	112
5.81445	73	112
5.87695	75	113
5.93945	79	116
6.00195	85	120
6.06445	88	118
6.12695	89	116
6.18945	92	116
6.25195	96	106
6.31445	99	100
6.37695	95	98
6.43945	95	97
6.50195	89	98
6.56445	83	98
6.62695	79	97
6.68945	77	97
6.75195	69	99
6.81445	64	102
6.87695	65	102
6.93945	66	103
7.00195	70	104
7.06445	69	101
7.12695	71	104
7.18945	73	106
7.25195	81	103
7.31445	76	100
7.37695	73	99
7.43945	73	98
7.50195	68	101
7.56445	68	102
7.62695	67	104
7.68945	65	103
7.75195	67	105
7.81445	69	107
7.87695	69	103
7.93945	71	109
8.00195	73	104
8.06445	79	105
8.12695	83	106
8.18945	87	107
8.25195	90	112
8.31445	95	109
8.37695	94	104
8.43945	94	101
8.50195	99	101
8.56445	100	98
8.62695	93	97
8.68945	87	93
8.75195	76	92
8.81445	71	92
8.87695	62	96
8.93945	57	95
9.00195	56	97
9.06445	55	102
9.12695	56	105
9.18945	58	108
9.25195	63	109
9.31445	65	111
9.37695	68	114
9.43945	69	116
9.50195	70	116
9.56445	71	116
9.62695	72	119
9.68945	75	118
9.75195	79	113
9.81445	83	110
9.87695	88	109
9.93945	94	107
10.002	95	103
10.0645	99	102
10.127	95	99
10.1895	93	95
10.252	89	97
10.3145	87	99
10.377	82	103
10.4395	83	104
10.502	85	106
10.5645	87	105
10.627	90	103
10.6895	89	97
10.752	83	101
10.8145	83	98
10.877	75	98
10.9395	72	98
11.002	70	98
11.0645	66	99
11.127	61	97
11.1895	55	96
11.252	56	101
11.3145	60	105
11.377	63	110
11.4395	65	114
11.502	67	115
11.5645	70	117
11.627	72	118
11.6895	75	117
11.752	78	117
11.8145	79	113
11.877	79	109
11.9395	81	111
12.002	82	104
12.0645	83	105
12.127	81	100
12.1895	74	99
12.252	77	101
12.3145	74	98
12.377	73	101
12.4395	69	104
12.502	73	102
12.5645	73	100
12.627	73	102
12.6895	76	106
12.752	77	108
12.8145	79	103
12.877	81	102
12.9395	81	102
13.002	84	99
13.0645	84	96
13.127	84	97
13.1895	78	98
13.252	73	95
13.3145	67	100
13.377	59	101
13.4395	58	103
13.502	60	104
13.5645	62	107
13.627	65	109
13.6895	69	107
13.752	73	110
13.8145	76	110
13.877	80	110
13.9395	81	108
14.002	86	107
14.0645	90	111
14.127	91	112
14.1895	94	109
14.252	95	108
14.3145	99	102
14.377	101	104
14.4395	99	101
14.502	93	99
14.5645	87	98
14.627	89	105
14.6895	88	101
14.752	85	97
14.8145	77	96
14.877	79	94
14.9395	75	93
15.002	67	94
15.0645	64	97
15.127	64	97
15.1895	60	104
15.252	60	104
15.3145	61	107
15.377	64	109
15.4395	65	113
15.502	68	120
15.5645	68	118
15.627	69	126
15.6895	71	132
15.752	73	132
15.8145	77	129
15.877	80	123
15.9395	84	119
16.002	90	115
16.0645	92	115
16.127	95	109
16.1895	99	104
16.252	103	104
16.3145	107	101
16.377	107	96
16.4395	97	93
16.502	95	99
16.5645	90	99
16.627	81	98
16.6895	82	101
16.752	83	110
16.8145	85	108
16.877	87	107
16.9395	88	111
17.002	92	110
17.0645	98	106
17.127	98	99
17.1895	91	98
17.252	86	95
17.3145	81	96
17.377	78	95
17.4395	78	94
17.502	71	93
17.5645	66	96
17.627	65	101
17.6895	66	105
17.752	66	106
17.8145	67	108
17.877	70	111
17.9395	71	113
18.002	73	111
18.0645	75	109
18.127	76	105
18.1895	80	109
18.252	84	106
18.3145	86	108
18.377	90	105
18.4395	89	99
18.502	85	99
18.5645	84	99
18.627	81	96
18.6895	81	99
18.752	80	97
18.8145	72	97
18.877	62	98
18.9395	61	105
19.002	65	107
19.0645	65	107
19.127	67	111
19.1895	68	115
19.252	69	117
19.3145	72	115
19.377	74	112
19.4395	78	107
19.502	80	103
19.5645	83	104
19.627	86	100
19.6895	83	98
19.752	83	100
19.8145	81	97
19.877	76	95
19.9395	72	100
20.002	70	101
20.0645	70	107
20.127	71	107
20.1895	78	108
20.252	78	110
20.3145	80	112
20.377	83	106
20.4395	85	104
20.502	88	105
20.5645	89	106
20.627	91	106
20.6895	95	102
20.752	97	96
20.8145	91	97
20.877	77	96
20.9395	77	97
21.002	75	98
21.0645	74	103
21.127	77	106
21.1895	78	106
21.252	84	107
21.3145	88	105
21.377	89	108
21.4395	91	108
21.502	93	106
21.5645	96	106
21.627	98	102
21.6895	85	97
21.752	82	97
21.8145	77	99
21.877	68	96
21.9395	70	97
22.002	62	98
22.0645	58	98
22.127	53	97
22.1895	48	99
22.252	49	105
22.3145	50	108
22.377	52	116
22.4395	53	118
22.502	54	119
22.5645	56	125
22.627	57	131
22.6895	61	135
22.752	66	138
22.8145	68	137
22.877	69	134
22.9395	71	133
23.002	71	129
23.0645	74	127
23.127	78	126
