0.00195312	78	102
0.0644531	80	111
0.126953	84	109
0.189453	85	107
0.251953	92	103
0.314453	86	100
0.376953	90	97
0.439453	88	97
0.501953	84	98
0.564453	84	104
0.626953	89	107
0.689453	92	107
0.751953	95	108
0.814453	99	110
0.876953	103	104
0.939453	103	102
1.00195	93	96
1.06445	84	93
1.12695	76	92
1.18945	73	95
1.25195	69	97
1.31445	69	98
1.37695	67	100
1.43945	70	105
1.50195	74	105
1.56445	78	108
1.62695	82	110
1.68945	86	105
1.75195	89	103
1.81445	97	103
1.87695	95	103
1.93945	93	96
2.00195	87	91
2.06445	79	97
2.12695	77	100
2.18945	73	99
2.25195	70	99
2.31445	67	100
2.37695	65	102
2.43945	65	105
2.50195	68	110
2.56445	71	113
2.62695	73	117
2.68945	79	113
2.75195	84	110
2.81445	87	109
2.87695	92	107
2.93945	99	106
3.00195	104	105
3.06445	110	105
3.12695	108	101
3.18945	101	97
3.25195	99	96
3.31445	88	87
3.37695	78	90
3.43945	69	90
3.50195	62	95
3.56445	54	99
3.62695	52	103
3.68945	56	108
3.75195	57	110
3.81445	59	110
3.87695	64	116
3.93945	66	115
4.00195	71	114
4.06445	73	118
4.12695	76	112
4.18945	80	109
4.25195	81	108
4.31445	84	101
4.37695	84	98
4.43945	78	97
4.50195	81	100
4.56445	78	103
4.62695	77	106
4.68945	82	107
4.75195	84	107
4.81445	89	105
4.87695	91	103
4.93945	96	102
5.00195	93	100
5.06445	81	94
5.12695	73	98
5.18945	74	100
5.25195	75	101
5.31445	74	105
5.37695	77	107
5.43945	81	106
5.50195	84	108
5.56445	86	108
5.62695	88	112
5.68945	92	109
5.75195	94	107
5.81445	98	102
5.87695	98	99
5.93945	86	97
6.00195	77	93
6.06445	65	92
6.12695	63	95
6.18945	56	96
6.25195	57	98
6.31445	60	99
6.37695	61	102
6.43945	60	101
6.50195	61	102
6.56445	64	104
6.62695	65	103
6.68945	73	102
6.75195	78	108
6.81445	81	111
6.87695	81	115
6.93945	82	115
7.00195	83	115
7.06445	85	117
7.12695	89	114
7.18945	92	109
7.25195	94	106
7.31445	99	103
7.37695	101	101
7.43945	91	96
7.50195	82	94
7.56445	72	94
7.62695	66	93
7.68945	55	99
7.75195	55	104
7.81445	59	105
7.87695	61	107
7.93945	64	106
8.00195	64	108
8.06445	66	115
8.12695	70	113
8.18945	72	112
8.25195	74	109
8.31445	78	108
8.37695	82	109
8.43945	84	107
8.50195	84	109
8.56445	88	105
8.62695	90	104
8.68945	92	104
8.75195	99	104
8.81445	105	105
8.87695	104	99
8.93945	101	97
9.00195	91	94
9.06445	81	100
9.12695	80	99
9.18945	81	100
9.25195	83	105
9.31445	84	101
9.37695	85	100
9.43945	84	98
9.50195	76	98
9.56445	72	102
9.62695	69	100
9.68945	69	101
9.75195	65	99
9.81445	64	101
9.87695	66	106
9.93945	67	108
10.002	67	108
10.0645	74	109
10.127	76	108
10.1895	82	109
10.252	84	116
10.3145	88	115
10.377	90	112
10.4395	94	113
10.502	99	106
10.5645	100	101
10.627	97	99
10.6895	93	100
10.752	91	99
10.8145	90	94
10.877	88	90
10.9395	72	91
11.002	68	93
11.0645	63	94
11.127	57	92
11.1895	58	96
11.252	57	99
11.3145	56	100
11.377	57	104
11.4395	60	104
11.502	61	111
11.5645	65	120
11.627	66	120
11.6895	69	124
11.752	70	123
11.8145	73	124
11.877	77	123
11.9395	80	121
12.002	82	120
12.0645	84	115
12.127	87	112
12.1895	89	110
12.252	96	110
12.3145	98	106
12.377	102	106
12.4395	103	99
12.502	90	98
12.5645	86	100
12.627	83	99
12.6895	82	102
12.752	83	107
12.8145	89	112
12.877	92	109
12.9395	95	107
13.002	99	104
13.0645	97	99
13.127	87	91
13.1895	68	94
13.252	63	93
13.3145	55	96
13.377	49	98
13.4395	50	101
13.502	53	102
13.5645	54	103
13.627	54	106
13.6895	55	107
13.752	56	117
13.8145	58	122
13.877	60	120
13.9395	64	122
14.002	68	127
14.0645	72	126
14.127	72	122
14.1895	73	124
14.252	75	118
14.3145	77	114
14.377	83	110
14.4395	87	114
14.502	90	112
14.5645	94	107
14.627	95	102
14.6895	90	101
14.752	87	102
14.8145	89	100
14.877	78	99
14.9395	76	99
15.002	73	99
15.0645	73	101
15.127	76	106
15.1895	78	106
15.252	76	102
15.3145	77	101
15.377	73	103
15.4395	75	101
15.502	79	99
15.5645	74	101
15.627	70	103
15.6895	72	99
15.752	69	100
15.8145	69	104
15.877	72	104
15.9395	70	103
16.002	71	107
16.0645	78	106
16.127	78	107
16.1895	83	105
16.252	81	103
16.3145	76	103
16.377	80	106
16.4395	81	103
16.502	75	100
16.5645	74	98
16.627	71	99
16.6895	68	97
16.752	61	97
16.8145	56	97
16.877	56	103
16.9395	56	106
17.002	60	106
17.0645	64	109
17.127	67	110
17.1895	69	117
17.252	69	115
17.3145	74	116
17.377	74	121
17.4395	77	120
17.502	80	117
17.5645	83	117
17.627	85	110
17.6895	88	107
17.752	88	103
17.8145	91	97
17.877	86	100
17.9395	88	96
18.002	83	96
18.0645	77	99
18.127	74	101
18.1895	74	99
18.252	73	99
18.3145	68	105
18.377	69	102
18.4395	66	101
18.502	67	103
18.5645	73	105
18.627	73	104
18.6895	77	109
18.752	79	110
18.8145	80	109
18.877	83	110
18.9395	84	112
19.002	88	116
19.0645	93	114
19.127	94	112
19.1895	99	108
19.252	104	105
19.3145	108	102
19.377	105	101
19.4395	104	100
19.502	109	98
19.5645	101	93
19.627	95	96
19.6895	92	93
19.752	78	90
19.8145	71	90
19.877	58	90
19.9395	43	93
20.002	41	94
20.0645	41	101
20.127	44	105
20.1895	44	109
20.252	45	109
20.3145	47	113
20.377	49	120
20.4395	51	122
20.502	53	126
20.5645	56	126
20.627	57	125
20.6895	58	128
20.752	62	128
20.8145	65	131
20.877	69	130
20.9395	72	134
21.002	75	130
21.0645	76	126
21.127	79	125
21.1895	81	127
21.252	84	122
21.3145	88	124
21.377	91	114
21.4395	95	105
21.502	97	104
21.5645	101	98
21.627	91	93
21.6895	84	98
21.752	80	99
21.8145	86	105
21.877	91	105
21.9395	97	103
22.002	102	103
22.0645	99	99
22.127	93	97
22.1895	88	99
22.252	89	100
22.3145	86	98
22.377	82	94
22.4395	72	92
22.502	67	97
22.5645	65	99
22.627	63	96
22.6895	58	99
22.752	57	107
22.8145	59	109
22.877	61	110
22.9395	63	110
23.002	66	114
23.0645	70	116
23.127	72	109
23.1895	79	108
23.252	82	108
23.3145	85	109
23.377	88	108
23.4395	90	108
23.502	92	109
23.5645	91	100
23.627	90	99
23.6895	87	101
23.752	88	100
23.8145	88	100
23.877	88	103
23.9395	87	104
24.002	88	109
24.0645	89	112
24.127	92	112
24.1895	96	108
24.252	105	104
24.3145	99	95
24.377	92	93
24.4395	83	90
24.502	66	88
24.5645	56	90
24.627	47	93
24.6895	46	97
24.752	43	99
24.8145	44	104
24.877	45	111
24.9395	46	113
25.002	48	118
25.0645	51	125
25.127	51	126
25.1895	54	128
25.252	54	129
25.3145	56	123
25.377	59	131
25.4395	60	128
25.502	64	128
25.5645	69	127
25.627	71	130
25.6895	74	131
25.752	76	129
25.8145	76	131
25.877	79	128
25.9395	85	124
26.002	88	123
26.0645	91	123
26.127	95	115
26.1895	99	110
26.252	104	111
26.3145	108	109
26.377	110	109
26.4395	114	106
26.502	117	100
26.5645	112	100
26.627	103	94
26.6895	90	95
26.752	79	94
26.8145	67	91
26.877	64	91
26.9395	59	96
27.002	53	98
27.0645	53	100
27.127	51	103
27.1895	55	106
27.252	57	105
27.3145	58	114
27.377	60	115
27.4395	63	112
27.502	64	120
27.5645	67	122
27.627	68	122
27.6895	70	122
27.752	71	118
27.8145	75	114
27.877	77	110
27.9395	82	105
28.002	83	100
28.0645	82	96
28.127	74	94
28.1895	66	93
28.252	59	101
28.3145	59	104
28.377	64	101
28.4395	66	101
28.502	61	104
28.5645	61	109
28.627	62	113
28.6895	62	119
28.752	65	122
28.8145	65	124
28.877	67	126
28.9395	69	121
29.002	72	119
29.0645	75	119
29.127	79	116
29.1895	86	111
29.252	87	110
29.3145	91	106
29.377	94	102
29.4395	93	103
29.502	89	103
29.5645	88	103
29.627	88	105
29.6895	94	104
29.752	94	103
29.8145	96	105
29.877	97	109
29.9395	99	112
30.002	102	106
30.0645	102	99
30.127	91	94
30.1895	84	94
30.252	79	95
30.3145	81	96
30.377	77	96
30.4395	74	96
30.502	62	96
30.5645	62	100
30.627	60	100
30.6895	59	101
30.752	59	102
30.8145	61	111
30.877	65	119
30.9395	66	124
31.002	67	137
31.0645	70	137
31.127	70	134
31.1895	74	137
31.252	77	135
31.3145	79	133
31.377	83	133
31.4395	87	130
31.502	92	121
31.5645	99	117
31.627	103	112
31.6895	107	105
31.752	107	100
31.8145	112	102
31.877	113	101
31.9395	110	102
32.002	112	104
32.0645	114	102
32.127	106	101
32.1895	104	99
32.252	107	102
32.3145	111	104
32.377	109	99
32.4395	101	94
32.502	87	90
32.5645	76	86
32.627	54	87
32.6895	47	89
32.752	38	90
32.8145	35	91
32.877	29	92
32.9395	27	95
33.002	25	99
33.0645	26	107
33.127	28	114
33.1895	31	122
33.252	31	129
33.3145	32	139
33.377	38	144
33.4395	40	149
33.502	42	147
33.5645	45	153
33.627	45	148
33.6895	45	144
33.752	45	144
33.8145	45	144
33.877	45	143
33.9395	46	140
34.002	46	143
34.0645	50	148
34.127	52	149
34.1895	54	155
34.252	57	161
34.3145	61	166
34.377	63	163
34.4395	66	167
34.502	71	170
34.5645	77	162
34.627	81	159
34.6895	83	151
34.752	87	143
34.8145	90	136
34.877	90	133
34.9395	91	123
35.002	94	125
35.0645	96	120
35.127	99	112
35.1895	102	106
35.252	105	100
35.3145	102	99
35.377	91	93
35.4395	84	93
35.502	83	99
35.5645	91	109
35.627	98	106
35.6895	102	101
35.752	97	99
35.8145	96	95
35.877	83	96
35.9395	79	96
36.002	71	97
36.0645	63	97
36.127	57	97
36.1895	50	95
36.252	44	95
36.3145	45	98
36.377	45	101
36.4395	46	103
36.502	47	111
36.5645	49	116
36.627	52	122
36.6895	54	127
36.752	58	129
36.8145	61	133
36.877	63	138
36.9395	65	138
37.002	70	138
37.0645	72	137
37.127	73	134
37.1895	76	130
37.252	78	127
37.3145	79	121
37.377	84	119
37.4395	84	116
37.502	86	114
37.5645	92	118
37.627	92	118
37.6895	96	117
37.752	98	116
37.8145	104	113
37.877	110	102
37.9395	117	102
38.002	114	102
38.0645	104	94
38.127	101	99
38.1895	96	101
38.252	96	101
38.3145	91	98
38.377	82	98
38.4395	80	100
38.502	75	100
38.5645	76	98
38.627	69	98
38.6895	65	101
38.752	63	103
38.8145	65	106
38.877	69	106
38.9395	73	108
39.002	75	110
39.0645	80	106
39.127	84	108
39.1895	90	106
39.252	94	103
39.3145	92	100
39.377	87	102
39.4395	90	105
39.502	93	106
39.5645	90	99
39.627	87	99
39.6895	87	101
39.752	87	97
39.8145	79	100
39.877	76	102
39.9395	74	104
40.002	75	103
40.0645	77	107
40.127	80	108
40.1895	87	108
40.252	91	107
40.3145	95	104
40.377	89	100
40.4395	89	100
40.502	89	102
40.5645	91	103
40.627	93	104
40.6895	94	103
40.752	95	103
40.8145	93	100
40.877	88	94
40.9395	76	94
41.002	69	95
41.0645	59	94
41.127	54	99
41.1895	53	102
41.252	57	109
41.3145	59	108
41.377	62	110
41.4395	64	113
41.502	69	111
41.5645	69	112
41.627	71	113
41.6895	73	119
41.752	77	120
41.8145	80	118
41.877	83	118
41.9395	86	112
42.002	87	107
42.0645	92	101
42.127	93	99
42.1895	91	93
42.252	80	92
42.3145	70	95
42.377	61	102
42.4395	61	105
42.502	63	106
42.5645	67	109
42.627	71	107
42.6895	73	109
42.752	75	108
42.8145	80	107
42.877	86	113
42.9395	87	115
43.002	91	116
43.0645	92	115
43.127	96	104
43.1895	105	104
43.252	104	101
43.3145	98	99
43.377	91	98
43.4395	86	98
43.502	80	98
43.5645	70	94
43.627	63	94
43.6895	58	96
43.752	58	99
43.8145	59	103
43.877	62	103
43.9395	60	102
44.002	63	106
44.0645	63	110
44.127	68	116
44.1895	70	118
44.252	72	119
44.3145	73	120
44.377	76	124
44.4395	78	118
44.502	84	124
44.5645	88	119
44.627	90	116
44.6895	92	114
44.752	94	109
44.8145	97	105
44.877	101	101
44.9395	98	99
45.002	91	98
45.0645	87	95
45.127	86	93
45.1895	84	96
45.252	77	96
45.3145	72	102
45.377	71	103
45.4395	71	106
45.502	76	110
45.5645	77	106
45.627	81	105
45.6895	79	101
45.752	81	100
45.8145	77	96
45.877	73	100
45.9395	74	95
46.002	66	94
46.0645	57	96
46.127	49	101
46.1895	47	103
46.252	49	109
46.3145	50	113
46.377	53	116
46.4395	55	125
46.502	57	131
46.5645	60	135
46.627	62	139
46.6895	64	136
46.752	69	135
46.8145	71	127
46.877	73	130
46.9395	77	125
47.002	79	122
47.0645	83	118
47.127	86	117
47.1895	87	117
47.252	89	113
47.3145	90	107
47.377	93	111
47.4395	97	103
47.502	100	111
47.5645	107	109
47.627	109	105
47.6895	117	104
47.752	112	96
47.8145	99	93
47.877	96	91
47.9395	78	91
48.002	73	93
