0.00195312	787	1021
0.0644531	831	1039
0.126953	861	1042
0.189453	912	1044
0.251953	950	1034
0.314453	970	1011
0.376953	948	986
0.439453	896	974
0.501953	840	969
0.564453	800	973
0.626953	768	978
0.689453	740	977
0.751953	698	985
0.814453	671	995
0.876953	651	1012
0.939453	646	1023
1.00195	659	1042
1.06445	640	1023
1.12695	614	1006
1.18945	614	1031
1.25195	647	1083
1.31445	679	1106
1.37695	728	1146
1.43945	760	1151
1.50195	787	1135
1.56445	832	1136
1.62695	870	1106
1.68945	897	1081
1.75195	941	1070
1.81445	974	1034
1.87695	960	1002
1.93945	921	977
2.00195	874	979
2.06445	819	984
2.12695	785	986
2.18945	745	974
2.25195	658	948
2.31445	580	944
2.37695	565	1006
2.43945	584	1049
2.50195	624	1071
2.56445	660	1104
2.62695	683	1110
2.68945	710	1131
2.75195	744	1145
2.81445	770	1144
2.87695	798	1138
2.93945	833	1136
3.00195	864	1111
3.06445	884	1105
3.12695	914	1084
3.18945	944	1079
3.25195	977	1048
3.31445	1009	1020
3.37695	928	949
3.43945	781	918
3.50195	698	928
3.56445	640	967
3.62695	613	990
3.68945	620	1016
3.75195	626	1051
3.81445	646	1080
3.87695	680	1121
3.93945	716	1132
4.00195	739	1144
4.06445	773	1143
4.12695	810	1118
4.18945	831	1091
4.25195	856	1081
4.31445	881	1091
4.37695	908	1075
4.43945	946	1042
4.50195	933	998
4.56445	861	952
4.62695	784	933
4.68945	729	970
4.75195	699	990
4.81445	693	1003
4.87695	704	1036
4.93945	724	1047
5.00195	768	1079
5.06445	807	1093
5.12695	844	1094
5.18945	870	1085
5.25195	908	1053
5.31445	926	1032
5.37695	920	1021
5.43945	904	1008
5.50195	901	1017
5.56445	870	990
5.62695	850	976
5.68945	763	940
5.75195	659	929
5.81445	619	963
5.87695	589	994
5.93945	580	1011
6.00195	609	1046
6.06445	625	1083
6.12695	657	1111
6.18945	697	1160
6.25195	738	1172
6.31445	756	1162
6.37695	784	1158
6.43945	821	1126
6.50195	841	1122
6.56445	874	1099
6.62695	895	1112
6.68945	924	1096
6.75195	957	1055
6.81445	954	1005
6.87695	868	963
6.93945	782	943
7.00195	725	975
7.06445	700	982
7.12695	695	990
7.18945	692	1019
7.25195	696	1040
7.31445	725	1089
7.37695	773	1101
7.43945	809	1100
7.50195	838	1091
7.56445	868	1059
7.62695	881	1025
7.68945	879	1015
7.75195	850	1007
7.81445	834	1020
7.87695	811	1004
7.93945	780	987
8.00195	709	958
8.06445	628	946
8.12695	584	984
8.18945	555	1016
8.25195	567	1047
8.31445	601	1067
8.37695	626	1120
8.43945	654	1141
8.50195	695	1194
8.56445	744	1195
8.62695	763	1181
8.68945	795	1178
8.75195	820	1147
8.81445	845	1127
8.87695	880	1105
8.93945	905	1101
9.00195	935	1087
9.06445	965	1052
9.12695	957	1004
9.18945	867	955
9.25195	789	944
9.31445	755	967
9.37695	717	971
9.43945	709	987
9.50195	694	1032
9.56445	715	1058
9.62695	753	1110
9.68945	809	1103
9.75195	850	1079
9.81445	878	1044
9.87695	894	1033
9.93945	893	1016
10.002	875	1004
10.0645	858	1005
10.127	834	999
10.1895	805	984
10.252	761	969
10.3145	676	947
10.377	591	942
10.4395	554	988
10.502	559	1021
10.5645	579	1046
10.627	611	1080
10.6895	631	1141
10.752	659	1175
10.8145	701	1216
10.877	736	1198
10.9395	766	1174
11.002	791	1159
11.0645	821	1132
11.127	853	1108
11.1895	885	1094
11.252	916	1094
11.3145	953	1078
11.377	976	1047
11.4395	962	999
11.502	874	950
11.5645	783	963
11.627	749	987
11.6895	709	978
11.752	689	989
11.8145	692	1030
11.877	714	1059
11.9395	754	1086
12.002	796	1087
12.0645	836	1060
12.127	861	1038
12.1895	862	1025
12.252	851	988
12.3145	826	980
12.377	794	992
12.4395	777	994
12.502	740	982
12.5645	669	968
12.627	606	959
12.6895	539	975
12.752	524	1028
12.8145	549	1063
12.877	577	1087
12.9395	610	1132
13.002	632	1184
13.0645	659	1222
13.127	705	1244
13.1895	733	1225
13.252	768	1189
13.3145	792	1170
13.377	824	1139
13.4395	856	1129
13.502	894	1092
13.5645	932	1086
13.627	972	1059
13.6895	972	1003
13.752	877	950
13.8145	759	922
13.877	671	948
13.9395	617	966
14.002	590	985
14.0645	583	1023
14.127	600	1099
14.1895	632	1140
14.252	660	1163
14.3145	698	1185
14.377	736	1164
14.4395	765	1156
14.502	787	1141
14.5645	816	1113
14.627	851	1103
14.6895	886	1093
14.752	935	1073
14.8145	951	1034
14.877	917	986
14.9395	814	951
15.002	720	951
15.0645	673	973
15.127	656	993
15.1895	636	1006
15.252	654	1055
15.3145	681	1102
15.377	719	1131
15.4395	766	1160
15.502	796	1139
15.5645	835	1107
15.627	858	1085
15.6895	889	1058
15.752	909	1020
15.8145	900	1008
15.877	891	1012
15.9395	882	991
16.002	819	954
16.0645	723	934
16.127	629	937
16.1895	567	975
16.252	544	1000
16.3145	552	1024
16.377	581	1059
16.4395	596	1126
16.502	632	1160
16.5645	667	1201
16.627	695	1214
16.6895	739	1192
16.752	764	1191
16.8145	790	1189
16.877	822	1148
16.9395	856	1132
17.002	897	1127
17.0645	942	1111
17.127	963	1053
17.1895	942	1000
17.252	869	977
17.3145	794	966
17.377	762	980
17.4395	737	979
17.502	713	977
17.5645	680	999
17.627	694	1047
17.6895	743	1091
17.752	775	1108
17.8145	814	1086
17.877	851	1058
17.9395	887	1051
18.002	906	1024
18.0645	896	990
18.127	876	976
18.1895	855	976
18.252	813	972
18.3145	742	958
18.377	667	946
18.4395	598	950
18.502	552	983
18.5645	537	1015
18.627	550	1037
18.6895	579	1074
18.752	599	1138
18.8145	628	1168
18.877	662	1219
18.9395	688	1213
19.002	733	1190
19.0645	756	1181
19.127	787	1182
19.1895	813	1172
19.252	839	1152
19.3145	893	1130
19.377	946	1109
19.4395	959	1066
19.502	955	1013
19.5645	895	978
19.627	817	977
19.6895	771	975
19.752	743	977
19.8145	726	1007
19.877	712	1036
19.9395	741	1067
20.002	775	1102
20.0645	801	1125
20.127	860	1094
20.1895	891	1067
20.252	924	1055
20.3145	955	1039
20.377	947	1003
20.4395	931	989
20.502	920	988
20.5645	892	977
20.627	811	954
20.6895	702	939
20.752	606	953
20.8145	567	987
20.877	558	1010
20.9395	575	1027
21.002	604	1076
21.0645	633	1130
21.127	658	1185
21.1895	684	1219
21.252	712	1218
21.3145	749	1193
21.377	774	1190
21.4395	802	1173
21.502	829	1152
21.5645	860	1121
21.627	914	1124
21.6895	968	1116
21.752	995	1069
21.8145	991	1011
21.877	917	968
21.9395	834	961
22.002	768	952
22.0645	706	953
22.127	682	986
22.1895	683	1031
22.252	708	1068
22.3145	740	1083
22.377	767	1108
22.4395	808	1081
22.502	827	1074
22.5645	852	1057
22.627	879	1032
22.6895	875	1010
22.752	858	985
22.8145	831	995
22.877	825	989
22.9395	761	970
23.002	676	960
23.0645	612	981
23.127	584	1013
23.1895	613	1032
23.252	634	1042
23.3145	663	1081
23.377	698	1140
23.4395	725	1175
23.502	747	1210
23.5645	788	1187
23.627	821	1144
23.6895	842	1126
23.752	877	1109
23.8145	896	1077
23.877	936	1064
23.9395	992	1045
24.002	1027	999
24.0645	957	953
24.127	842	915
24.1895	708	915
24.252	594	945
24.3145	573	978
24.377	564	999
24.4395	581	1046
24.502	603	1105
24.5645	637	1160
24.627	664	1185
24.6895	688	1228
24.752	717	1212
24.8145	745	1188
24.877	769	1157
24.9395	795	1134
25.002	823	1116
25.0645	865	1119
25.127	909	1118
25.1895	949	1078
25.252	962	1027
25.3145	927	994
25.377	866	995
25.4395	840	996
25.502	830	981
25.5645	782	968
25.627	766	991
25.6895	758	1027
25.752	789	1055
25.8145	807	1078
25.877	848	1065
25.9395	887	1033
26.002	890	1017
26.0645	863	982
26.127	820	974
26.1895	773	983
26.252	759	1003
26.3145	757	1008
26.377	744	1010
26.4395	701	985
26.502	651	985
26.5645	625	1024
26.627	639	1038
26.6895	663	1042
26.752	706	1062
26.8145	733	1097
26.877	773	1125
26.9395	798	1150
27.002	816	1162
27.0645	859	1130
27.127	899	1102
27.1895	941	1066
27.252	941	1018
27.3145	923	1005
27.377	923	998
27.4395	904	988
27.502	873	963
27.5645	791	931
27.627	672	922
27.6895	581	956
27.752	549	1000
27.8145	565	1019
27.877	599	1049
27.9395	623	1074
28.002	648	1121
28.0645	679	1171
28.127	690	1208
28.1895	713	1204
28.252	758	1178
28.3145	789	1157
28.377	817	1110
28.4395	843	1100
28.502	873	1083
28.5645	916	1081
28.627	970	1050
28.6895	969	999
28.752	901	962
28.8145	791	944
28.877	715	974
28.9395	686	982
29.002	670	983
29.0645	671	1008
29.127	680	1065
29.1895	711	1111
29.252	738	1148
29.3145	748	1137
29.377	791	1109
29.4395	829	1091
29.502	861	1060
29.5645	885	1041
29.627	890	1028
29.6895	885	1009
29.752	888	999
29.8145	863	981
29.877	805	953
29.9395	707	922
30.002	606	945
30.0645	586	975
30.127	572	989
30.1895	579	1020
30.252	587	1074
30.3145	602	1133
30.377	633	1196
30.4395	644	1230
30.502	671	1225
30.5645	706	1204
30.627	737	1189
30.6895	767	1152
30.752	793	1156
30.8145	811	1149
30.877	853	1138
30.9395	910	1110
31.002	936	1073
31.0645	946	1024
31.127	895	989
31.1895	862	993
31.252	837	986
31.3145	817	977
31.377	791	993
31.4395	783	1052
31.502	818	1093
31.5645	838	1117
31.627	850	1105
31.6895	895	1071
31.752	930	1021
31.8145	904	992
31.877	859	979
31.9395	810	989
32.002	777	985
32.0645	769	994
32.127	756	995
32.1895	708	973
32.252	654	962
32.3145	596	990
32.377	584	1019
32.4395	591	1035
32.502	633	1050
32.5645	648	1098
32.627	667	1155
32.6895	690	1216
32.752	701	1245
32.8145	725	1216
32.877	767	1177
32.9395	792	1164
33.002	827	1134
33.0645	860	1137
33.127	892	1107
33.1895	929	1101
33.252	1000	1054
33.3145	1018	1009
33.377	950	952
33.4395	844	941
33.502	758	951
33.5645	725	958
33.627	694	958
33.6895	667	996
33.752	657	1058
33.8145	672	1113
33.877	691	1157
33.9395	701	1164
34.002	741	1124
34.0645	771	1111
34.127	806	1078
34.1895	845	1062
34.252	876	1062
34.3145	903	1022
34.377	921	1004
34.4395	907	995
34.502	864	953
34.5645	747	928
34.627	655	942
34.6895	622	977
34.752	602	983
34.8145	593	1015
34.877	594	1065
34.9395	603	1123
35.002	626	1201
35.0645	637	1241
35.127	654	1231
35.1895	690	1226
35.252	713	1197
35.3145	744	1168
35.377	778	1154
35.4395	816	1135
35.502	847	1125
35.5645	908	1103
35.627	946	1047
35.6895	934	994
35.752	886	970
35.8145	850	986
35.877	792	979
35.9395	786	975
36.002	744	998
36.0645	740	1048
36.127	764	1090
36.1895	781	1116
36.252	799	1121
36.3145	844	1092
36.377	872	1068
36.4395	899	1031
36.502	910	1013
36.5645	881	994
36.627	858	988
36.6895	825	982
36.752	790	977
36.8145	739	950
36.877	669	958
36.9395	624	983
37.002	600	1001
37.0645	587	1006
37.127	616	1050
37.1895	630	1110
37.252	638	1158
37.3145	656	1221
37.377	667	1242
37.4395	689	1230
37.502	728	1192
37.5645	758	1161
37.627	799	1135
37.6895	838	1110
37.752	873	1097
37.8145	912	1067
37.877	961	1046
37.9395	962	994
38.002	892	962
38.0645	797	953
38.127	755	970
38.1895	715	964
38.252	701	979
38.3145	703	1020
38.377	712	1070
38.4395	722	1107
38.502	745	1141
38.5645	754	1126
38.627	798	1095
38.6895	824	1066
38.752	864	1028
38.8145	883	1019
38.877	887	1010
38.9395	864	987
39.002	837	984
39.0645	800	968
39.127	723	956
39.1895	657	960
39.252	608	992
39.3145	603	1014
39.377	613	1023
39.4395	646	1062
39.502	665	1116
39.5645	679	1164
39.627	696	1222
39.6895	714	1230
39.752	737	1196
39.8145	764	1156
39.877	788	1121
39.9395	844	1100
40.002	886	1092
40.0645	919	1077
40.127	957	1041
40.1895	978	1017
40.252	953	971
40.3145	867	933
40.377	766	918
40.4395	682	952
40.502	619	955
40.5645	595	990
40.627	590	1053
40.6895	609	1108
40.752	617	1181
40.8145	644	1216
40.877	649	1227
40.9395	679	1197
41.002	707	1173
41.0645	749	1150
41.127	797	1138
41.1895	827	1118
41.252	859	1095
41.3145	898	1085
41.377	952	1064
41.4395	954	1021
41.502	893	975
41.5645	854	969
41.627	817	970
41.6895	771	954
41.752	725	975
41.8145	716	1027
41.877	719	1075
41.9395	740	1114
42.002	760	1122
42.0645	790	1097
42.127	815	1075
42.1895	849	1054
42.252	885	1022
42.3145	911	1011
42.377	889	990
42.4395	840	970
42.502	804	971
42.5645	756	948
42.627	665	941
42.6895	566	948
42.752	530	1009
42.8145	530	1031
42.877	561	1061
42.9395	579	1129
43.002	594	1184
43.0645	603	1260
43.127	626	1306
43.1895	637	1276
43.252	671	1253
43.3145	697	1223
43.377	734	1199
43.4395	774	1210
43.502	811	1203
43.5645	843	1186
43.627	891	1171
43.6895	934	1125
43.752	957	1059
43.8145	964	1007
43.877	913	1000
43.9395	892	993
44.002	857	970
44.0645	827	996
44.127	819	1026
44.1895	821	1049
44.252	849	1090
44.3145	861	1068
44.377	900	1035
44.4395	895	993
44.502	842	956
44.5645	805	963
44.627	778	968
44.6895	728	974
44.752	692	984
44.8145	696	1002
44.877	674	991
44.9395	652	983
45.002	609	983
45.0645	597	1019
45.127	613	1035
45.1895	643	1066
