0.00195312	63	104
0.0644531	65	109
0.126953	68	112
0.189453	71	109
0.251953	76	116
0.314453	81	117
0.376953	86	111
0.439453	89	107
0.501953	94	105
0.564453	90	96
0.626953	81	96
0.689453	74	95
0.751953	66	93
0.814453	63	98
0.876953	58	100
0.939453	58	100
1.00195	61	104
1.06445	59	102
1.12695	57	101
1.18945	53	101
1.25195	51	101
1.31445	47	101
1.37695	45	101
1.43945	44	101
1.50195	42	101
1.56445	40	101
1.62695	38	101
1.68945	34	101
1.75195	31	101
1.81445	30	101
1.87695	29	101
1.93945	28	101
2.00195	27	103
2.06445	26	105
2.12695	26	108
2.18945	26	109
2.25195	26	113
2.31445	27	116
2.37695	29	119
2.43945	30	124
2.50195	32	126
2.56445	35	134
2.62695	39	138
2.68945	40	140
2.75195	40	144
2.81445	40	151
2.87695	42	157
2.93945	43	157
3.00195	44	155
3.06445	44	161
3.12695	45	156
3.18945	45	154
3.25195	45	154
3.31445	46	153
3.37695	48	154
3.43945	49	153
3.50195	49	152
3.56445	51	151
3.62695	51	146
3.68945	51	142
3.75195	52	139
3.81445	52	137
3.87695	52	133
3.93945	52	129
4.00195	52	127
4.06445	52	129
4.12695	52	126
4.18945	52	122
4.25195	52	121
4.31445	52	120
4.37695	54	121
4.43945	55	122
4.50195	57	122
4.56445	58	127
4.62695	59	128
4.68945	61	128
4.75195	64	128
4.81445	68	128
4.87695	72	128
4.93945	74	129
5.00195	76	129
5.06445	81	126
5.12695	84	121
5.18945	86	114
5.25195	86	108
5.31445	87	109
5.37695	90	105
5.43945	90	100
5.50195	81	96
5.56445	70	97
5.62695	68	97
5.68945	63	97
5.75195	58	95
5.81445	53	95
5.87695	44	96
5.93945	38	97
6.00195	36	99
6.06445	31	99
6.12695	30	99
6.18945	29	100
6.25195	27	100
6.31445	23	100
6.37695	22	100
6.43945	18	101
6.50195	19	102
6.56445	19	103
6.62695	19	104
6.68945	18	106
6.75195	19	110
6.81445	20	116
6.87695	20	120
6.93945	21	122
7.00195	22	126
7.06445	22	130
7.12695	22	133
7.18945	22	136
7.25195	24	140
7.31445	26	144
7.37695	28	149
7.43945	28	150
7.50195	30	155
7.56445	30	155
7.62695	32	157
7.68945	33	157
7.75195	33	159
7.81445	33	158
7.87695	33	160
7.93945	34	161
8.00195	34	158
8.06445	34	161
8.12695	34	162
8.18945	34	162
8.25195	34	163
8.31445	34	161
8.37695	34	161
8.43945	34	159
8.50195	34	155
8.56445	35	155
8.62695	36	156
8.68945	36	153
8.75195	36	155
8.81445	36	153
8.87695	37	157
8.93945	38	159
9.00195	38	164
9.06445	39	169
9.12695	40	172
9.18945	42	175
9.25195	45	172
9.31445	45	164
9.37695	46	163
9.43945	46	157
9.50195	50	159
9.56445	50	156
9.62695	54	151
9.68945	54	156
9.75195	57	151
9.81445	58	149
9.87695	59	146
9.93945	63	142
10.002	64	143
10.0645	65	140
10.127	65	137
10.1895	66	134
10.252	67	130
10.3145	67	128
10.377	68	123
10.4395	68	120
10.502	70	119
10.5645	70	119
10.627	70	118
10.6895	70	113
10.752	70	108
10.8145	72	107
10.877	71	101
10.9395	66	95
11.002	56	93
11.0645	48	96
11.127	46	98
11.1895	42	100
11.252	42	102
11.3145	43	106
11.377	44	106
11.4395	45	112
11.502	47	117
11.5645	49	121
11.627	49	120
11.6895	51	121
11.752	54	123
11.8145	55	124
11.877	56	125
11.9395	59	125
12.002	59	125
12.0645	59	123
12.127	62	120
12.1895	62	119
12.252	63	118
12.3145	64	121
12.377	65	120
12.4395	66	119
12.502	68	119
12.5645	68	113
12.627	69	110
12.6895	72	108
12.752	72	103
12.8145	71	101
12.877	68	101
12.9395	66	101
13.002	62	99
13.0645	63	99
13.127	60	100
13.1895	55	101
13.252	51	102
13.3145	52	104
13.377	50	104
13.4395	50	103
13.502	50	108
13.5645	50	110
13.627	51	111
13.6895	52	116
13.752	52	120
13.8145	56	122
13.877	57	127
13.9395	59	125
14.002	61	122
14.0645	64	121
14.127	65	118
14.1895	66	117
14.252	66	116
14.3145	66	110
14.377	66	109
14.4395	67	106
14.502	68	107
14.5645	68	105
14.627	69	105
14.6895	71	106
14.752	75	106
14.8145	76	107
14.877	74	98
14.9395	67	97
15.002	60	92
15.0645	55	93
15.127	53	94
15.1895	45	96
15.252	46	100
15.3145	43	101
15.377	42	102
15.4395	39	102
15.502	38	105
15.5645	39	111
15.627	40	113
15.6895	42	115
15.752	42	119
15.8145	42	120
15.877	42	121
15.9395	43	127
16.002	46	129
16.0645	48	135
16.127	48	135
16.1895	49	134
16.252	51	131
16.3145	51	132
16.377	52	135
16.4395	52	137
16.502	54	136
16.5645	55	134
16.627	57	134
16.6895	57	131
16.752	59	128
16.8145	59	125
16.877	59	124
16.9395	61	120
17.002	63	115
17.0645	64	115
17.127	67	114
17.1895	67	111
17.252	70	109
17.3145	71	109
17.377	71	107
17.4395	70	104
17.502	68	102
17.5645	68	103
17.627	68	102
17.6895	68	103
17.752	69	103
17.8145	66	102
17.877	63	101
17.9395	59	101
18.002	55	99
18.0645	48	101
18.127	47	104
18.1895	47	105
18.252	49	109
18.3145	50	112
18.377	51	112
18.4395	53	113
18.502	55	113
18.5645	56	111
18.627	59	114
18.6895	61	117
18.752	62	117
18.8145	63	115
18.877	63	117
18.9395	65	114
19.002	68	114
19.0645	68	110
19.127	68	113
19.1895	68	113
19.252	70	113
19.3145	70	111
19.377	73	107
19.4395	72	104
19.502	68	99
19.5645	66	100
19.627	65	97
19.6895	61	99
19.752	58	98
19.8145	57	102
19.877	55	103
19.9395	56	103
20.002	58	102
20.0645	57	104
20.127	55	102
20.1895	54	103
20.252	54	110
20.3145	55	112
20.377	55	112
20.4395	56	109
20.502	56	109
20.5645	58	109
20.627	61	108
20.6895	62	109
20.752	62	111
20.8145	62	107
20.877	63	107
20.9395	65	108
21.002	66	109
21.0645	69	108
21.127	70	106
21.1895	74	104
21.252	72	103
21.3145	71	99
21.377	68	97
21.4395	66	101
21.502	65	103
21.5645	63	104
21.627	66	105
21.6895	68	105
21.752	68	106
21.8145	67	102
21.877	69	104
21.9395	70	104
22.002	70	100
22.0645	72	103
22.127	68	101
22.1895	65	102
22.252	61	99
22.3145	57	99
22.377	54	99
22.4395	51	101
22.502	50	103
22.5645	52	103
22.627	52	104
22.6895	51	104
22.752	52	106
22.8145	53	108
22.877	53	106
22.9395	55	106
23.002	55	107
23.0645	55	106
23.127	56	107
23.1895	56	107
23.252	57	104
23.3145	58	104
23.377	59	106
23.4395	59	109
23.502	60	107
23.5645	62	113
23.627	65	110
23.6895	66	109
23.752	68	111
23.8145	68	107
23.877	70	107
23.9395	70	109
24.002	71	105
24.0645	71	106
24.127	73	107
24.1895	76	105
24.252	73	100
24.3145	69	99
24.377	64	100
24.4395	58	95
24.502	54	96
24.5645	50	96
24.627	43	97
24.6895	43	98
24.752	38	100
24.8145	37	101
24.877	33	102
24.9395	33	104
25.002	34	107
25.0645	34	108
25.127	34	111
25.1895	37	111
25.252	38	112
25.3145	38	116
25.377	38	119
25.4395	40	121
25.502	41	121
25.5645	41	123
25.627	41	125
25.6895	41	129
25.752	41	127
25.8145	42	129
25.877	43	134
25.9395	43	133
26.002	44	134
26.0645	45	135
26.127	47	133
26.1895	48	138
26.252	49	133
26.3145	51	133
26.377	52	133
26.4395	52	133
26.502	54	137
26.5645	55	138
26.627	57	135
26.6895	57	130
26.752	57	130
26.8145	57	130
26.877	58	127
26.9395	60	126
27.002	62	124
27.0645	66	123
27.127	70	124
27.1895	70	115
27.252	71	113
27.3145	73	111
27.377	73	112
27.4395	74	108
27.502	74	106
27.5645	75	102
27.627	75	101
27.6895	68	98
27.752	56	98
27.8145	52	100
27.877	52	105
27.9395	53	105
28.002	53	106
28.0645	54	106
28.127	55	107
28.1895	57	112
