0.00195312	78	102
0.0644531	76	104
0.126953	82	104
0.189453	89	106
0.251953	92	107
0.314453	94	106
0.376953	103	115
0.439453	106	109
0.501953	110	105
0.564453	107	99
0.626953	105	101
0.689453	107	99
0.751953	110	98
0.814453	106	92
0.876953	88	86
0.939453	69	85
1.00195	51	88
1.06445	46	88
1.12695	38	91
1.18945	32	95
1.25195	30	103
1.31445	32	106
1.37695	33	113
1.43945	34	123
1.50195	34	127
1.56445	35	130
1.62695	35	135
1.68945	38	142
1.75195	40	144
1.81445	41	146
1.87695	43	148
1.93945	46	154
2.00195	47	153
2.06445	49	150
2.12695	51	153
2.18945	52	151
2.25195	55	150
2.31445	56	149
2.37695	59	148
2.43945	63	154
2.50195	65	154
2.56445	68	151
2.62695	68	149
2.68945	69	148
2.75195	71	151
2.81445	73	144
2.87695	75	145
2.93945	79	138
3.00195	85	134
3.06445	90	124
3.12695	93	117
3.18945	96	111
3.25195	99	107
3.31445	96	95
3.37695	82	96
3.43945	77	97
3.50195	73	102
3.56445	75	105
3.62695	78	113
3.68945	80	110
3.75195	82	109
3.81445	87	106
3.87695	88	102
3.93945	88	101
4.00195	86	97
4.06445	82	102
4.12695	80	100
4.18945	80	101
4.25195	80	103
4.31445	78	101
4.37695	75	99
4.43945	74	100
4.50195	71	98
4.56445	70	98
4.62695	67	100
4.68945	69	103
4.75195	70	105
4.81445	73	111
4.87695	74	110
4.93945	77	109
5.00195	84	102
5.06445	80	103
5.12695	82	105
5.18945	82	101
5.25195	83	107
5.31445	85	107
5.37695	87	110
5.43945	89	107
5.50195	91	102
5.56445	98	105
5.62695	100	99
5.68945	95	97
5.75195	86	97
5.81445	84	97
5.87695	76	93
5.93945	71	98
6.00195	70	100
6.06445	66	101
6.12695	70	103
6.18945	72	105
6.25195	72	108
6.31445	77	106
6.37695	80	105
6.43945	84	105
6.50195	86	108
6.56445	87	102
6.62695	86	101
6.68945	86	102
6.75195	83	101
6.81445	82	102
6.87695	81	100
6.93945	82	104
7.00195	84	108
7.06445	87	107
7.12695	94	103
7.18945	90	96
7.25195	82	98
7.31445	80	95
7.37695	77	93
7.43945	67	95
7.50195	59	96
7.56445	59	100
7.62695	58	107
7.68945	62	110
7.75195	66	113
7.81445	68	116
7.87695	70	115
7.93945	73	110
8.00195	75	115
8.06445	77	114
8.12695	82	111
8.18945	83	106
8.25195	87	106
8.31445	84	101
8.37695	86	102
8.43945	80	99
8.50195	79	99
8.56445	76	102
8.62695	77	103
8.68945	78	105
8.75195	82	108
8.81445	88	111
8.87695	94	108
8.93945	94	104
9.00195	96	102
9.06445	97	104
9.12695	97	104
9.18945	95	100
9.25195	89	97
9.31445	89	96
9.37695	79	92
9.43945	71	92
9.50195	67	92
9.56445	62	93
9.62695	51	95
9.68945	41	97
9.75195	40	100
9.81445	41	105
9.87695	43	108
9.93945	43	118
10.002	43	124
10.0645	49	128
10.127	54	133
10.1895	55	131
10.252	58	132
10.3145	60	139
10.377	60	141
10.4395	62	140
10.502	65	137
10.5645	68	138
10.627	69	136
10.6895	71	135
10.752	74	135
10.8145	78	134
10.877	82	132
10.9395	83	132
11.002	85	130
11.0645	87	126
11.127	90	122
11.1895	98	123
11.252	104	115
11.3145	108	113
11.377	115	108
11.4395	120	103
11.502	112	95
11.5645	102	94
11.627	90	94
11.6895	82	95
11.752	81	96
11.8145	78	95
11.877	72	94
11.9395	61	97
12.002	59	98
12.0645	56	100
12.127	56	105
12.1895	57	104
12.252	59	107
12.3145	60	110
12.377	61	114
12.4395	63	116
12.502	65	119
12.5645	68	119
12.627	69	120
12.6895	72	116
12.752	73	114
12.8145	80	119
12.877	83	121
12.9395	86	117
13.002	90	120
13.0645	96	111
13.127	100	105
13.1895	101	102
13.252	101	102
13.3145	103	96
13.377	96	96
13.4395	90	95
13.502	80	98
13.5645	78	102
13.627	75	103
13.6895	76	105
13.752	80	106
13.8145	83	107
13.877	85	109
13.9395	87	107
14.002	91	110
14.0645	96	105
14.127	97	103
14.1895	100	102
14.252	99	96
14.3145	92	92
14.377	80	86
14.4395	55	87
14.502	52	88
14.5645	47	94
14.627	43	97
14.6895	42	100
14.752	44	108
14.8145	45	114
14.877	49	119
14.9395	49	122
15.002	52	126
15.0645	52	132
15.127	53	129
15.1895	56	131
15.252	59	133
15.3145	62	130
15.377	63	130
15.4395	69	127
15.502	70	123
15.5645	73	123
15.627	74	123
15.6895	78	118
15.752	80	117
15.8145	81	116
15.877	87	119
15.9395	88	113
16.002	92	111
16.0645	94	107
16.127	98	109
16.1895	103	108
16.252	105	107
16.3145	106	104
16.377	109	98
16.4395	111	95
16.502	103	89
16.5645	84	88
16.627	68	86
16.6895	57	89
16.752	50	91
16.8145	45	95
16.877	41	97
16.9395	36	102
17.002	36	106
17.0645	36	113
17.127	36	116
17.1895	37	122
17.252	37	127
17.3145	38	131
17.377	42	134
17.4395	44	136
17.502	47	144
17.5645	49	144
17.627	50	138
17.6895	52	147
17.752	53	147
17.8145	55	146
17.877	59	145
17.9395	64	152
18.002	67	154
18.0645	70	154
18.127	70	150
18.1895	70	149
18.252	72	145
18.3145	75	139
18.377	77	132
18.4395	81	135
18.502	82	131
18.5645	86	134
18.627	90	132
18.6895	94	127
18.752	98	120
18.8145	102	114
18.877	107	113
18.9395	110	102
19.002	110	97
19.0645	104	99
19.127	98	95
19.1895	88	93
19.252	79	94
19.3145	67	95
19.377	66	98
19.4395	64	102
19.502	62	102
19.5645	63	106
19.627	65	107
19.6895	66	111
19.752	69	112
19.8145	71	108
19.877	73	110
19.9395	76	113
20.002	79	108
20.0645	85	105
20.127	89	105
20.1895	92	111
20.252	100	110
20.3145	105	104
20.377	107	104
20.4395	107	98
20.502	101	95
20.5645	97	91
20.627	80	86
20.6895	62	87
20.752	51	91
20.8145	47	96
20.877	45	101
20.9395	45	107
21.002	48	113
21.0645	49	119
21.127	52	125
21.1895	53	131
21.252	58	133
21.3145	58	134
21.377	61	134
21.4395	63	135
21.502	66	133
21.5645	69	127
21.627	70	127
21.6895	71	127
21.752	74	123
21.8145	76	118
21.877	81	117
21.9395	82	120
22.002	86	123
22.0645	89	125
22.127	94	122
22.1895	99	119
22.252	105	110
22.3145	110	104
22.377	113	105
22.4395	115	102
22.502	111	99
22.5645	95	95
22.627	91	91
22.6895	75	87
22.752	60	84
22.8145	47	86
22.877	40	88
22.9395	35	92
23.002	33	95
23.0645	33	101
23.127	34	104
23.1895	34	111
23.252	38	119
23.3145	39	124
23.377	43	128
23.4395	46	130
23.502	48	139
23.5645	50	141
23.627	52	145
23.6895	52	144
23.752	52	141
23.8145	55	143
23.877	57	143
23.9395	61	139
24.002	61	135
24.0645	63	136
24.127	63	134
24.1895	66	134
24.252	69	135
24.3145	73	136
24.377	81	130
24.4395	82	127
24.502	86	125
24.5645	90	125
24.627	93	130
24.6895	98	126
24.752	100	127
24.8145	100	119
24.877	104	111
24.9395	106	105
25.002	105	96
25.0645	96	92
25.127	90	93
25.1895	82	95
25.252	78	92
25.3145	70	95
25.377	67	99
25.4395	67	101
25.502	66	105
25.5645	66	111
25.627	68	110
25.6895	70	107
25.752	73	110
25.8145	77	112
25.877	81	114
25.9395	82	111
26.002	83	107
26.0645	82	103
26.127	79	99
26.1895	74	96
26.252	71	94
26.3145	65	92
26.377	54	94
26.4395	51	99
26.502	52	108
26.5645	56	110
26.627	59	111
26.6895	59	115
26.752	61	123
26.8145	64	122
26.877	65	122
26.9395	68	121
27.002	69	116
27.0645	70	118
27.127	74	118
27.1895	77	113
27.252	77	108
27.3145	81	105
27.377	83	100
27.4395	82	100
27.502	82	103
27.5645	84	104
27.627	83	104
27.6895	88	106
27.752	93	110
27.8145	97	107
27.877	98	104
27.9395	100	108
28.002	102	103
28.0645	102	102
28.127	102	99
28.1895	94	93
28.252	76	92
28.3145	69	96
28.377	59	94
28.4395	56	95
28.502	51	100
28.5645	48	103
28.627	52	104
28.6895	53	107
28.752	56	105
28.8145	56	111
28.877	57	118
28.9395	60	123
29.002	63	125
29.0645	65	129
29.127	70	128
29.1895	74	128
29.252	74	132
29.3145	78	127
29.377	85	123
29.4395	86	119
29.502	88	115
29.5645	88	110
29.627	91	107
29.6895	95	101
29.752	92	96
29.8145	82	94
29.877	73	90
