0.00195312	78	102
0.0644531	78	110
0.126953	80	107
0.189453	85	106
0.251953	89	104
0.314453	90	104
0.376953	94	105
0.439453	105	106
0.501953	108	107
0.564453	110	100
0.626953	108	100
0.689453	104	100
0.751953	103	96
0.814453	90	92
0.876953	78	93
0.939453	74	94
1.00195	66	95
1.06445	58	93
1.12695	54	98
1.18945	47	98
1.25195	44	99
1.31445	45	102
1.37695	46	106
1.43945	51	107
1.50195	52	109
1.56445	54	114
1.62695	57	119
1.68945	59	122
1.75195	62	128
1.81445	66	126
1.87695	69	126
1.93945	71	124
2.00195	75	125
2.06445	77	120
2.12695	77	119
2.18945	78	117
2.25195	79	116
2.31445	79	109
2.37695	81	106
2.43945	88	106
2.50195	92	103
2.56445	91	101
2.62695	88	99
2.68945	89	97
2.75195	81	98
2.81445	77	101
2.87695	80	102
2.93945	82	100
3.00195	81	102
3.06445	76	100
3.12695	73	102
3.18945	72	107
3.25195	75	105
3.31445	77	104
3.37695	75	103
3.43945	75	100
3.50195	71	101
3.56445	72	101
3.62695	74	108
3.68945	78	109
3.75195	82	101
3.81445	87	103
3.87695	86	97
3.93945	80	102
4.00195	79	101
4.06445	82	106
4.12695	86	105
4.18945	89	109
4.25195	92	106
4.31445	93	102
4.37695	94	104
4.43945	92	101
4.50195	86	102
4.56445	87	104
4.62695	90	103
4.68945	87	96
4.75195	82	90
4.81445	73	87
4.87695	54	93
4.93945	50	97
5.00195	47	101
5.06445	48	107
5.12695	50	111
5.18945	52	112
5.25195	57	115
5.31445	59	125
5.37695	60	125
5.43945	62	123
5.50195	64	121
5.56445	64	124
5.62695	66	123
5.68945	70	125
5.75195	72	128
5.81445	76	126
5.87695	78	122
5.93945	78	120
6.00195	84	120
6.06445	88	123
6.12695	90	118
6.18945	96	117
6.25195	99	113
6.31445	107	111
6.37695	115	106
6.43945	119	102
6.50195	114	101
6.56445	112	101
6.62695	100	92
6.68945	100	95
6.75195	88	92
6.81445	73	89
6.87695	57	89
6.93945	53	94
7.00195	54	101
7.06445	54	104
7.12695	54	109
7.18945	56	110
7.25195	58	118
7.31445	62	121
7.37695	65	122
7.43945	66	126
7.50195	68	125
7.56445	72	121
7.62695	80	122
7.68945	83	119
7.75195	83	116
7.81445	86	115
7.87695	89	114
7.93945	93	111
8.00195	98	111
8.06445	101	111
8.12695	102	107
8.18945	103	108
8.25195	104	108
8.31445	110	103
8.37695	107	99
8.43945	99	97
8.50195	95	100
8.56445	95	101
8.62695	92	96
8.68945	80	92
8.75195	69	90
8.81445	64	96
8.87695	60	98
8.93945	52	98
9.00195	49	99
9.06445	50	102
9.12695	50	105
9.18945	51	107
9.25195	54	112
9.31445	55	115
9.37695	56	123
9.43945	58	127
9.50195	60	136
9.56445	60	141
9.62695	62	141
9.68945	63	136
9.75195	67	131
9.81445	71	131
9.87695	75	134
9.93945	79	129
10.002	84	125
10.0645	87	119
10.127	89	117
10.1895	93	113
10.252	98	110
10.3145	100	107
10.377	99	102
10.4395	100	102
10.502	97	94
10.5645	85	96
10.627	86	96
10.6895	78	98
10.752	75	95
10.8145	70	94
10.877	64	96
10.9395	59	98
11.002	62	99
11.0645	61	102
11.127	64	101
11.1895	66	103
11.252	66	103
11.3145	67	106
11.377	69	110
11.4395	71	110
11.502	73	111
11.5645	76	109
11.627	82	109
11.6895	84	111
11.752	88	116
11.8145	90	107
11.877	91	106
11.9395	93	99
12.002	91	98
12.0645	89	98
12.127	89	95
12.1895	80	91
12.252	70	90
12.3145	60	91
12.377	56	93
12.4395	51	100
12.502	54	104
12.5645	57	111
12.627	60	114
12.6895	61	115
12.752	63	115
12.8145	63	121
12.877	64	123
12.9395	67	121
13.002	71	120
13.0645	76	120
13.127	80	120
13.1895	84	114
13.252	86	115
13.3145	87	108
13.377	88	106
13.4395	90	99
13.502	88	101
13.5645	90	101
13.627	92	100
13.6895	88	101
13.752	88	105
13.8145	93	106
13.877	95	100
13.9395	94	97
14.002	85	100
14.0645	79	98
14.127	73	98
14.1895	73	99
14.252	72	100
14.3145	71	101
14.377	74	104
14.4395	79	105
14.502	79	101
14.5645	79	104
14.627	77	104
14.6895	79	102
14.752	80	104
14.8145	84	114
14.877	87	112
14.9395	90	115
15.002	92	110
15.0645	92	108
15.127	96	106
15.1895	101	100
15.252	98	92
15.3145	87	90
15.377	74	90
15.4395	63	90
15.502	55	95
15.5645	51	100
15.627	50	103
15.6895	51	109
15.752	52	111
15.8145	56	113
15.877	61	117
15.9395	62	118
16.002	62	123
16.0645	64	124
16.127	66	123
16.1895	66	123
16.252	68	125
16.3145	72	127
16.377	76	126
16.4395	76	127
16.502	78	127
16.5645	81	123
16.627	86	120
16.6895	92	117
16.752	95	114
16.8145	97	118
16.877	103	110
16.9395	106	103
17.002	100	98
17.0645	99	96
17.127	91	97
17.1895	87	101
17.252	84	103
17.3145	85	98
17.377	71	91
17.4395	60	92
17.502	49	94
17.5645	47	96
17.627	45	99
17.6895	46	101
17.752	46	104
17.8145	48	109
17.877	50	112
17.9395	51	111
18.002	52	114
18.0645	55	117
18.127	56	118
18.1895	60	128
18.252	61	132
18.3145	65	133
18.377	70	129
18.4395	72	129
18.502	74	127
18.5645	77	126
18.627	78	124
18.6895	81	125
18.752	85	124
18.8145	88	118
18.877	91	109
18.9395	95	108
19.002	98	105
19.0645	98	99
19.127	94	95
19.1895	85	98
19.252	88	100
19.3145	86	102
19.377	87	99
19.4395	86	99
19.502	86	100
19.5645	79	101
19.627	76	99
19.6895	77	103
19.752	76	101
19.8145	78	103
19.877	77	99
19.9395	74	98
20.002	73	100
20.0645	64	99
20.127	61	102
20.1895	58	103
20.252	59	107
20.3145	60	106
20.377	64	111
20.4395	65	114
20.502	67	122
20.5645	72	125
20.627	77	122
20.6895	81	120
20.752	84	115
20.8145	85	117
20.877	92	117
20.9395	98	113
21.002	100	106
21.0645	99	104
21.127	98	97
21.1895	86	91
21.252	70	91
21.3145	56	91
21.377	57	93
21.4395	48	95
21.502	48	102
21.5645	50	103
21.627	50	103
21.6895	56	113
21.752	59	115
21.8145	60	121
21.877	64	121
21.9395	67	123
22.002	69	123
22.0645	73	124
22.127	78	122
22.1895	79	122
22.252	80	114
22.3145	80	114
22.377	82	110
22.4395	86	105
22.502	88	102
22.5645	85	100
22.627	85	103
22.6895	89	100
22.752	85	100
22.8145	90	94
22.877	77	94
22.9395	67	96
23.002	64	97
23.0645	67	104
23.127	71	106
23.1895	72	107
23.252	73	102
23.3145	72	105
23.377	76	106
23.4395	79	101
23.502	75	98
23.5645	69	101
23.627	67	103
23.6895	66	101
23.752	66	105
23.8145	67	110
23.877	68	111
23.9395	70	114
24.002	76	117
24.0645	76	122
24.127	79	121
24.1895	84	119
24.252	90	111
24.3145	95	106
24.377	97	103
24.4395	97	101
24.502	98	98
24.5645	93	97
24.627	85	94
24.6895	74	93
24.752	65	94
24.8145	60	98
24.877	53	101
24.9395	54	107
25.002	55	110
25.0645	59	116
25.127	62	117
25.1895	63	121
25.252	65	127
25.3145	66	126
25.377	74	127
25.4395	77	128
25.502	80	123
25.5645	82	116
25.627	86	117
25.6895	90	113
25.752	91	112
25.8145	95	109
25.877	97	106
25.9395	100	105
26.002	101	103
26.0645	105	96
26.127	103	93
26.1895	95	93
26.252	78	91
26.3145	67	88
26.377	59	93
26.4395	55	99
26.502	53	103
26.5645	57	110
26.627	61	112
26.6895	62	111
26.752	65	109
26.8145	67	113
26.877	68	112
26.9395	71	110
27.002	74	109
27.0645	75	110
27.127	80	110
27.1895	82	106
27.252	85	107
27.3145	88	109
27.377	90	105
27.4395	94	102
27.502	88	99
27.5645	88	100
27.627	79	97
27.6895	75	98
27.752	69	98
27.8145	66	101
27.877	64	104
27.9395	68	108
28.002	69	106
28.0645	71	107
28.127	74	107
28.1895	76	106
28.252	78	107
28.3145	80	105
28.377	83	105
28.4395	83	106
28.502	88	108
28.5645	91	106
28.627	96	104
28.6895	96	101
28.752	98	103
28.8145	93	102
28.877	93	97
28.9395	80	98
29.002	83	102
29.0645	82	99
29.127	77	98
29.1895	77	99
29.252	77	99
29.3145	70	96
29.377	62	97
29.4395	64	97
29.502	62	102
29.5645	60	103
29.627	62	106
29.6895	63	108
29.752	64	108
29.8145	66	109
29.877	68	111
29.9395	70	112
30.002	73	113
30.0645	74	112
30.127	77	117
30.1895	85	116
30.252	91	114
30.3145	97	114
30.377	98	109
30.4395	101	106
30.502	106	104
30.5645	102	99
30.627	97	95
30.6895	90	101
30.752	89	99
30.8145	87	98
30.877	84	100
30.9395	82	100
31.002	79	103
31.0645	77	104
31.127	76	102
31.1895	72	97
31.252	69	97
31.3145	64	100
31.377	67	108
31.4395	70	107
31.502	77	108
31.5645	79	109
31.627	80	107
31.6895	80	101
31.752	82	104
31.8145	84	109
31.877	88	105
31.9395	86	100
32.002	80	96
32.0645	74	97
32.127	76	99
32.1895	78	101
32.252	76	99
32.3145	79	98
32.377	80	106
32.4395	80	111
32.502	82	109
32.5645	83	110
32.627	86	106
32.6895	87	103
32.752	93	108
32.8145	98	111
32.877	101	108
32.9395	107	107
33.002	111	103
33.0645	110	99
33.127	104	98
33.1895	101	95
33.252	97	97
33.3145	94	95
33.377	85	94
33.4395	75	93
33.502	70	98
33.5645	70	103
33.627	75	104
33.6895	74	105
33.752	74	106
33.8145	75	106
33.877	78	105
33.9395	78	102
34.002	79	103
34.0645	78	103
34.127	78	103
34.1895	80	107
34.252	82	102
34.3145	81	98
34.377	76	97
34.4395	70	96
34.502	69	96
34.5645	66	99
34.627	64	102
34.6895	65	104
34.752	66	110
34.8145	69	111
34.877	73	114
34.9395	75	112
35.002	77	111
35.0645	77	114
35.127	80	113
35.1895	82	106
35.252	83	103
35.3145	88	110
35.377	90	103
35.4395	86	97
35.502	82	94
35.5645	80	92
35.627	74	95
35.6895	63	95
35.752	60	98
35.8145	64	104
35.877	64	105
35.9395	66	111
36.002	67	119
36.0645	68	126
36.127	69	122
36.1895	71	120
36.252	72	117
36.3145	75	107
36.377	78	112
36.4395	79	111
36.502	85	109
36.5645	88	105
36.627	93	106
36.6895	93	98
36.752	85	95
36.8145	80	95
36.877	78	96
36.9395	80	101
37.002	83	102
37.0645	77	100
37.127	79	109
37.1895	82	106
37.252	85	109
37.3145	87	105
37.377	87	103
37.4395	83	95
37.502	76	98
37.5645	70	94
37.627	63	91
37.6895	56	92
37.752	51	97
37.8145	51	101
37.877	52	101
37.9395	51	105
38.002	52	107
38.0645	56	113
38.127	61	116
38.1895	63	122
38.252	68	126
38.3145	70	130
38.377	71	130
38.4395	71	130
38.502	73	130
38.5645	73	128
38.627	76	126
38.6895	78	126
38.752	80	123
38.8145	85	123
38.877	89	117
38.9395	94	115
39.002	98	113
39.0645	101	108
39.127	105	107
39.1895	108	102
39.252	99	96
39.3145	99	99
39.377	84	94
39.4395	76	96
39.502	71	98
39.5645	71	101
39.627	69	102
39.6895	67	100
39.752	66	100
39.8145	68	106
39.877	69	108
39.9395	73	112
40.002	74	110
40.0645	76	109
40.127	83	112
40.1895	89	111
40.252	93	105
40.3145	95	105
40.377	98	105
40.4395	104	105
40.502	109	104
40.5645	108	96
40.627	96	93
40.6895	85	91
40.752	74	92
40.8145	61	93
40.877	58	94
40.9395	54	98
41.002	47	99
41.0645	44	106
41.127	45	111
41.1895	46	117
41.252	49	122
41.3145	54	127
41.377	56	129
41.4395	60	130
41.502	61	130
41.5645	63	133
41.627	63	131
41.6895	65	128
41.752	66	123
41.8145	67	128
41.877	68	126
41.9395	70	126
42.002	73	123
42.0645	78	120
42.127	81	122
42.1895	86	125
42.252	89	124
42.3145	93	117
42.377	97	109
42.4395	106	107
42.502	110	107
42.5645	109	102
42.627	105	100
42.6895	103	98
42.752	89	92
42.8145	75	94
42.877	64	94
42.9395	60	97
43.002	56	100
43.0645	56	102
43.127	59	109
43.1895	60	107
43.252	63	105
43.3145	66	106
43.377	70	107
43.4395	72	112
43.502	74	107
43.5645	79	107
43.627	82	102
43.6895	76	100
43.752	74	98
43.8145	68	97
43.877	63	95
43.9395	59	101
44.002	53	100
44.0645	53	104
44.127	53	108
44.1895	55	109
44.252	56	113
44.3145	58	116
44.377	63	117
44.4395	63	119
44.502	67	122
44.5645	71	117
44.627	77	110
44.6895	79	108
44.752	82	106
44.8145	86	102
44.877	81	96
44.9395	76	100
45.002	75	105
45.0645	78	103
45.127	81	107
45.1895	84	111
45.252	86	110
45.3145	88	106
45.377	92	107
45.4395	95	104
45.502	99	103
45.5645	94	99
45.627	89	100
45.6895	86	100
45.752	83	96
45.8145	81	94
45.877	75	98
45.9395	74	100
46.002	74	101
46.0645	72	102
46.127	70	99
46.1895	68	103
46.252	68	106
46.3145	70	105
46.377	71	102
46.4395	70	103
46.502	74	108
46.5645	76	107
46.627	79	105
46.6895	82	108
46.752	84	112
46.8145	88	114
46.877	95	110
46.9395	102	108
47.002	109	106
47.0645	108	95
47.127	96	94
47.1895	85	88
47.252	74	92
47.3145	68	98
47.377	67	104
47.4395	69	107
47.502	72	108
47.5645	73	104
47.627	77	105
47.6895	78	107
47.752	80	105
47.8145	82	103
47.877	85	99
47.9395	84	94
48.002	82	97
48.0645	87	98
48.127	81	99
48.1895	83	97
48.252	79	97
48.3145	68	98
48.377	67	101
48.4395	67	104
48.502	68	105
48.5645	70	105
48.627	76	106
48.6895	81	106
48.752	80	103
48.8145	82	101
48.877	80	102
48.9395	79	104
49.002	82	103
49.0645	81	104
49.127	84	105
49.1895	89	108
49.252	93	109
49.3145	96	108
49.377	100	104
49.4395	103	106
49.502	104	108
49.5645	106	106
49.627	110	105
49.6895	108	100
49.752	107	98
49.8145	91	93
49.877	76	93
49.9395	69	93
50.002	61	93
50.0645	55	94
50.127	56	94
50.1895	53	98
50.252	48	99
50.3145	48	105
50.377	52	107
50.4395	54	111
50.502	54	113
50.5645	55	114
50.627	58	125
50.6895	59	127
50.752	62	131
50.8145	62	131
50.877	63	131
50.9395	67	132
51.002	70	131
51.0645	72	132
51.127	75	127
51.1895	80	123
51.252	84	122
51.3145	89	119
51.377	97	110
51.4395	99	105
51.502	99	99
51.5645	90	96
51.627	85	99
51.6895	81	99
51.752	76	98
51.8145	74	105
51.877	74	106
51.9395	78	107
52.002	80	106
52.0645	83	113
52.127	86	113
52.1895	89	114
52.252	92	107
52.3145	94	101
52.377	92	102
52.4395	97	97
52.502	90	98
52.5645	87	94
52.627	84	93
52.6895	71	93
52.752	64	96
52.8145	60	99
52.877	60	108
52.9395	64	107
