0.00195312	78	102
0.0644531	81	108
0.126953	88	110
0.189453	93	115
0.251953	97	112
0.314453	101	115
0.376953	105	114
0.439453	106	111
0.501953	110	113
0.564453	118	100
0.626953	118	94
0.689453	101	90
0.751953	85	88
0.814453	72	91
0.876953	57	96
0.939453	57	99
1.00195	58	104
1.06445	57	103
1.12695	54	101
1.18945	53	107
1.25195	56	117
1.31445	60	124
1.37695	63	125
1.43945	67	124
1.50195	70	131
1.56445	72	129
1.62695	73	122
1.68945	77	120
1.75195	80	115
1.81445	85	110
1.87695	86	109
1.93945	91	104
2.00195	88	100
2.06445	87	104
2.12695	92	104
2.18945	92	99
2.25195	77	95
2.31445	68	94
2.37695	68	103
2.43945	73	110
2.50195	79	111
2.56445	83	106
2.62695	86	114
2.68945	90	107
2.75195	89	102
2.81445	91	105
2.87695	94	100
2.93945	92	93
3.00195	86	93
3.06445	75	93
3.12695	67	92
3.18945	59	97
3.25195	57	99
3.31445	54	103
3.37695	53	103
3.43945	50	101
3.50195	52	107
3.56445	52	119
3.62695	58	125
3.68945	61	129
3.75195	64	131
3.81445	65	131
3.87695	66	130
3.93945	68	126
4.00195	72	122
4.06445	76	119
4.12695	83	117
4.18945	84	116
4.25195	89	114
4.31445	89	107
4.37695	90	104
4.43945	96	104
4.50195	95	103
4.56445	93	101
4.62695	83	95
4.68945	80	96
4.75195	81	99
4.81445	83	98
4.87695	86	101
4.93945	87	104
5.00195	84	100
5.06445	79	97
5.12695	75	96
5.18945	71	94
5.25195	73	92
5.31445	69	92
5.37695	56	91
5.43945	48	94
5.50195	43	99
5.56445	44	103
5.62695	45	110
5.68945	45	113
5.75195	46	113
5.81445	48	121
5.87695	48	126
5.93945	54	132
6.00195	56	140
6.06445	59	148
6.12695	60	150
6.18945	60	145
6.25195	63	142
6.31445	68	132
6.37695	73	129
6.43945	78	124
6.50195	79	120
6.56445	81	112
6.62695	81	116
6.68945	84	117
6.75195	90	117
6.81445	90	118
6.87695	90	109
6.93945	91	103
7.00195	95	108
7.06445	105	109
7.12695	111	111
7.18945	114	115
7.25195	118	108
7.31445	118	99
7.37695	107	94
7.43945	94	88
7.50195	87	86
7.56445	68	82
