0.00195312	63	104
0.0644531	66	109
0.126953	73	105
0.189453	76	109
0.251953	80	106
0.314453	83	107
0.376953	86	108
0.439453	88	111
0.501953	90	111
0.564453	93	116
0.626953	102	114
0.689453	105	115
0.751953	110	109
0.814453	114	102
0.876953	106	93
0.939453	95	94
1.00195	87	90
1.06445	67	89
1.12695	58	89
1.18945	46	89
1.25195	43	89
1.31445	38	89
1.37695	31	89
1.43945	24	89
1.50195	19	89
1.56445	16	89
1.62695	14	89
1.68945	9	89
1.75195	7	89
1.81445	5	89
1.87695	4	89
1.93945	3	89
2.00195	3	89
2.06445	3	89
2.12695	2	89
2.18945	1	89
2.25195	0	89
2.31445	0	90
2.37695	0	98
2.43945	0	103
2.50195	0	108
2.56445	0	111
2.62695	0	117
2.68945	0	124
2.75195	0	131
2.81445	0	137
2.87695	0	146
2.93945	0	150
3.00195	0	154
3.06445	0	163
3.12695	0	163
3.18945	0	166
3.25195	0	174
3.31445	0	178
3.37695	0	178
3.43945	0	178
3.50195	0	178
3.56445	0	178
3.62695	0	178
3.68945	0	178
3.75195	0	178
3.81445	0	178
3.87695	0	178
3.93945	0	178
4.00195	0	178
4.06445	0	178
4.12695	0	178
4.18945	0	178
4.25195	0	178
4.31445	0	178
4.37695	0	178
4.43945	0	178
4.50195	0	178
4.56445	0	178
4.62695	0	183
4.68945	0	196
4.75195	0	208
4.81445	0	214
4.87695	0	221
4.93945	0	228
5.00195	0	235
5.06445	0	245
5.12695	0	244
5.18945	0	250
5.25195	0	252
5.31445	0	254
5.37695	0	257
5.43945	0	253
5.50195	0	248
5.56445	0	249
5.62695	0	245
5.68945	0	236
5.75195	0	233
5.81445	0	230
5.87695	0	226
5.93945	0	224
6.00195	0	221
6.06445	0	221
6.12695	0	219
6.18945	0	217
6.25195	0	217
6.31445	0	213
6.37695	0	213
6.43945	0	213
6.50195	0	213
6.56445	0	209
6.62695	0	207
6.68945	0	206
6.75195	0	206
6.81445	0	204
6.87695	0	205
6.93945	0	209
7.00195	0	225
7.06445	0	238
7.12695	0	235
7.18945	0	240
7.25195	0	249
7.31445	0	258
7.37695	0	259
7.43945	0	262
7.50195	0	260
7.56445	0	265
7.62695	0	267
7.68945	0	260
7.75195	0	251
7.81445	0	251
7.87695	0	255
7.93945	0	255
8.00195	0	246
8.06445	0	239
8.12695	0	233
8.18945	0	227
8.25195	0	224
8.31445	0	224
8.37695	0	219
8.43945	0	218
8.50195	0	217
8.56445	0	213
8.62695	0	212
8.68945	0	210
8.75195	0	206
8.81445	0	205
8.87695	0	204
8.93945	0	204
9.00195	0	203
9.06445	0	203
9.12695	0	202
9.18945	0	203
9.25195	0	206
9.31445	0	225
9.37695	0	225
9.43945	0	230
9.50195	0	236
9.56445	0	249
9.62695	0	259
9.68945	0	260
9.75195	0	268
9.81445	0	264
9.87695	0	266
9.93945	0	266
10.002	0	265
10.0645	0	256
10.127	0	251
10.1895	0	253
10.252	0	246
10.3145	0	240
10.377	0	232
10.4395	0	228
10.502	0	224
10.5645	0	222
10.627	0	219
10.6895	0	214
10.752	0	211
10.8145	0	210
10.877	0	210
10.9395	0	209
11.002	0	209
11.0645	0	208
11.127	0	207
11.1895	0	205
11.252	0	205
11.3145	0	205
11.377	0	205
11.4395	0	205
11.502	0	203
11.5645	0	210
11.627	0	223
11.6895	0	228
11.752	0	231
11.8145	0	236
11.877	0	251
11.9395	0	252
12.002	0	262
12.0645	0	260
12.127	0	262
12.1895	0	265
12.252	0	259
12.3145	0	257
12.377	0	254
12.4395	0	252
12.502	0	256
12.5645	0	253
12.627	0	247
12.6895	0	241
12.752	0	236
12.8145	0	231
12.877	0	224
12.9395	0	223
13.002	0	220
13.0645	0	219
13.127	0	214
13.1895	0	212
13.252	0	211
13.3145	0	209
13.377	0	209
13.4395	0	209
13.502	0	208
13.5645	0	207
13.627	0	206
13.6895	0	206
13.752	0	204
13.8145	0	205
13.877	0	215
13.9395	0	222
14.002	0	227
14.0645	0	232
14.127	0	237
14.1895	0	245
14.252	0	254
14.3145	0	252
14.377	0	256
14.4395	0	255
14.502	0	248
14.5645	0	240
14.627	0	240
14.6895	0	237
14.752	0	237
14.8145	0	237
14.877	0	235
14.9395	0	230
15.002	0	222
15.0645	0	218
15.127	0	218
15.1895	0	216
15.252	0	214
15.3145	0	214
15.377	0	212
15.4395	0	210
15.502	0	208
15.5645	0	205
15.627	0	204
15.6895	0	204
15.752	0	204
15.8145	0	204
15.877	0	203
15.9395	0	203
16.002	0	203
16.0645	0	203
16.127	0	204
16.1895	0	210
16.252	0	220
16.3145	0	230
16.377	0	230
16.4395	0	238
16.502	0	241
16.5645	0	254
16.627	0	261
16.6895	0	259
16.752	0	257
16.8145	0	259
16.877	0	257
16.9395	0	252
17.002	0	250
17.0645	0	248
17.127	0	244
17.1895	0	239
17.252	0	235
17.3145	0	229
17.377	0	223
17.4395	0	220
17.502	0	218
17.5645	0	214
17.627	0	213
17.6895	0	212
17.752	0	211
17.8145	0	210
17.877	0	208
17.9395	0	205
18.002	0	203
18.0645	0	203
18.127	0	203
18.1895	0	202
18.252	0	202
18.3145	0	202
18.377	0	204
18.4395	0	206
18.502	0	214
18.5645	0	225
18.627	0	233
18.6895	0	230
18.752	0	234
18.8145	0	245
18.877	0	256
18.9395	0	255
19.002	0	251
19.0645	0	248
19.127	0	247
19.1895	0	244
19.252	0	241
19.3145	0	237
19.377	0	237
19.4395	0	236
19.502	0	233
19.5645	0	232
19.627	0	230
19.6895	0	226
19.752	0	220
19.8145	0	217
19.877	0	216
19.9395	0	215
20.002	0	214
20.0645	0	212
20.127	0	210
20.1895	0	210
20.252	0	209
20.3145	0	208
20.377	0	207
20.4395	0	207
20.502	0	207
20.5645	0	206
20.627	0	206
20.6895	0	205
20.752	0	206
20.8145	0	212
20.877	0	234
20.9395	0	242
21.002	0	244
21.0645	0	246
21.127	0	252
21.1895	0	252
21.252	0	257
21.3145	0	255
21.377	0	256
21.4395	0	256
21.502	0	256
21.5645	0	253
21.627	0	252
21.6895	0	244
21.752	0	249
21.8145	0	247
21.877	0	243
21.9395	0	238
22.002	0	231
22.0645	0	228
22.127	0	225
