2000	46210	50022
2000.25	43373	50004
2000.5	43786	51066
2000.75	46577	50630
2001	44729	49829
2001.25	43127	50640
2001.5	45363	51199
2001.75	46287	50154
2002	44103	49926
2002.25	44102	50940
2002.5	46048	50633
2002.75	45273	50130
2003	43949	50260
2003.25	44239	50791
2003.5	45132	50552
2003.75	45079	50241
2004	44474	50500
2004.25	44368	50585
2004.5	44856	50488
2004.75	44960	50396
2005	44845	50447
2005.25	44854	50474
2005.5	44912	50280
2005.75	44549	50466
2006	44496	50439
2006.25	44908	50547
2006.5	45025	50396
2006.75	44632	50341
2007	44081	50409
2007.25	44768	50624
2007.5	44949	50575
2007.75	45116	50367
2008	44141	50097
2008.25	43460	50634
2008.5	44873	50772
2008.75	45376	50381
2009	44546	50189
2009.25	44160	50604
2009.5	45448	50931
2009.75	46358	50295
2010	44608	49956
2010.25	43893	50569
2010.5	44836	50654
2010.75	45273	50326
2011	44712	50340
2011.25	44179	50401
2011.5	44928	50502
2011.75	44456	50503
2012	44890	50630
2012.25	45601	50506
2012.5	44555	49976
2012.75	43896	50693
2013	44799	50689
2013.25	44899	50230
2013.5	44034	50502
2013.75	44905	50731
2014	45643	50274
2014.25	43442	50195
2014.5	44231	51035
2014.75	45917	50502
2015	44380	49773
2015.25	42760	50734
2015.5	45497	51000
2015.75	46401	50077
2016	43075	49781
2016.25	42901	51077
2016.5	46238	51159
2016.75	46051	49783
2017	42899	50119
2017.25	43743	51331
2017.5	47363	50539
2017.75	44649	49570
2018	42715	50517
2018.25	45144	51226
2018.5	45939	50025
2018.75	43446	50147
2019	44418	51080
2019.25	46374	50308
2019.5	43724	49856
2019.75	43892	51090
2020	46613	50828
2020.25	44993	49468
2020.5	42353	50628
2020.75	45279	51292
2021	46370	49888
2021.25	43147	49866
2021.5	43676	51330
2021.75	47070	50802
2022	45045	49485
2022.25	42144	50462
2022.5	45189	51442
2022.75	46646	50070
2023	43350	49740
2023.25	43126	51273
2023.5	46703	50731
2023.75	44991	49587
2024	42303	50588
2024.25	45432	51486
2024.5	47062	49927
2024.75	43140	49614
2025	42898	51301
2025.25	46950	50869
2025.5	45529	49543
2025.75	42657	50466
2026	45236	51358
2026.25	46809	49978
2026.5	43759	49853
2026.75	43588	50947
