2000	60580	48854
2000.25	60239	49091
2000.5	61072	48633
2000.75	59400	49024
2001	61336	49099
2001.25	60087	48756
2001.5	60018	48992
2001.75	60517	49312
2002	61281	48581
2002.25	59736	49034
2002.5	60785	48791
2002.75	59586	49227
2003	61251	48931
2003.25	60818	48939
2003.5	59641	48550
2003.75	59812	49257
2004	61260	48709
2004.25	59540	48946
2004.5	60209	48877
2004.75	60484	49366
2005	61676	48403
2005.25	59747	49170
2005.5	61203	48861
2005.75	61191	48971
2006	60446	48485
2006.25	59906	49362
2006.5	61202	48592
2006.75	60615	49136
2007	60619	48439
2007.25	59547	49136
2007.5	60415	48666
2007.75	60067	49272
2008	61284	48655
2008.25	61148	49216
2008.5	60435	48387
2008.75	60236	49362
2009	61717	48710
2009.25	60152	48629
2009.5	58813	48835
2009.75	60917	49509
2010	61869	48511
2010.25	59542	48818
2010.5	59743	48878
2010.75	61603	49243
2011	60287	48501
2011.25	59934	49306
2011.5	60792	48725
2011.75	61171	49098
2012	59963	48713
2012.25	60435	49349
2012.5	61101	48711
2012.75	60620	48869
2013	60313	48958
2013.25	60159	48980
2013.5	60285	49027
2013.75	60815	48926
2014	60395	48864
2014.25	60607	48990
2014.5	60681	48923
2014.75	59956	48870
2015	61120	49271
2015.25	61748	48826
2015.5	60852	48524
2015.75	58976	48882
2016	60430	49223
2016.25	62565	48848
2016.5	60838	48456
2016.75	59431	48840
2017	60405	49080
2017.25	61289	48831
2017.5	60380	48827
2017.75	60524	48728
2018	60192	48833
2018.25	60855	48789
2018.5	60061	48768
2018.75	60777	48921
2019	60704	48595
2019.25	59614	48753
2019.5	59784	48993
2019.75	61492	48980
2020	60866	48796
2020.25	59740	48768
2020.5	59667	48977
2020.75	61348	49113
2021	60536	48584
2021.25	59872	49054
2021.5	61284	49185
2021.75	61700	48742
2022	58903	48363
2022.25	59441	49773
2022.5	62779	48878
2022.75	60731	48499
2023	57845	48709
2023.25	61001	49897
2023.5	62990	48614
2023.75	60446	48711
2024	58673	48800
2024.25	61421	49503
2024.5	62287	48941
2024.75	61484	48830
2025	59680	49021
2025.25	61246	49293
2025.5	60791	48587
2025.75	60183	48849
2026	59527	49155
2026.25	61222	49144
2026.5	60160	48643
2026.75	59994	48823
2027	59713	49027
2027.25	61265	48983
2027.5	60786	48791
2027.75	60135	48903
2028	60146	48971
2028.25	61257	48966
2028.5	60397	48753
2028.75	60255	48917
2029	60313	49091
2029.25	61038	48962
2029.5	59502	48960
2029.75	61165	49155
2030	60519	48767
2030.25	60346	48903
2030.5	60932	49300
2030.75	61956	48707
2031	59741	48714
2031.25	60331	48865
2031.5	59935	49106
2031.75	62081	48882
2032	60590	48913
2032.25	60116	48720
2032.5	59865	49205
2032.75	61854	48852
2033	59758	48661
2033.25	59762	48920
2033.5	60544	49287
2033.75	61693	48812
2034	60479	48733
2034.25	59871	48767
2034.5	59804	49070
2034.75	61648	48917
2035	60391	48780
2035.25	60250	48823
2035.5	59957	49011
2035.75	60958	48943
2036	60694	48998
2036.25	61002	48917
2036.5	60753	48767
2036.75	59572	48720
2037	59674	49448
2037.25	62430	48824
2037.5	59955	48666
2037.75	60007	48908
2038	59911	49035
2038.25	61597	49112
2038.5	60144	48805
2038.75	61046	48999
2039	60040	49086
2039.25	61937	48853
2039.5	58500	48812
2039.75	60790	49216
2040	60105	49154
2040.25	61786	48542
2040.5	58065	48824
2040.75	61083	49253
2041	60268	48873
2041.25	61374	48676
2041.5	58293	48966
2041.75	61306	49159
2042	60240	48807
2042.25	60634	48871
2042.5	59438	49149
2042.75	62071	48998
2043	59030	48809
2043.25	60667	49039
2043.5	60114	49169
2043.75	61213	48642
2044	58579	49106
2044.25	60199	48769
2044.5	59262	49532
2044.75	61870	48517
2045	59523	49327
2045.25	61220	48658
2045.5	60205	49610
2045.75	62073	48392
2046	58372	49012
2046.25	59959	48957
2046.5	61135	49539
2046.75	61450	48341
2047	58658	49112
2047.25	59823	48979
2047.5	60805	49374
2047.75	61014	48411
2048	59390	49284
2048.25	60923	49024
2048.5	61550	49175
2048.75	60181	48594
2049	59729	49324
2049.25	60332	48731
2049.5	60677	49132
2049.75	59960	48493
2050	59925	49438
2050.25	61107	48843
2050.5	61424	48918
2050.75	58823	48520
2051	59856	49437
2051.25	61400	48944
2051.5	61803	48888
2051.75	59757	48657
2052	60443	49219
2052.25	59699	48691
