2000	65200	47997
2000.25	65341	48771
2000.5	66112	48318
2000.75	65941	48289
2001	65197	48445
2001.25	66402	48434
2001.5	66566	48204
2001.75	64091	48283
2002	66198	48822
2002.25	66386	48409
2002.5	65753	47941
2002.75	65266	48982
2003	67237	48318
2003.25	66144	48430
2003.5	64825	48048
2003.75	65893	48752
2004	65966	48306
2004.25	65674	48477
2004.5	64935	48408
2004.75	65537	48486
2005	66511	48532
2005.25	65846	48097
2005.5	65166	48521
2005.75	66187	48555
2006	65979	48009
2006.25	64702	48644
2006.5	66763	48436
2006.75	65344	48258
2007	65011	48539
2007.25	66218	48579
2007.5	65818	48260
2007.75	65750	48485
2008	66117	48449
2008.25	66364	48274
2008.5	64968	48488
2008.75	66479	48292
2009	65135	48451
2009.25	66441	48429
2009.5	65744	48379
2009.75	65038	48220
2010	65596	48631
2010.25	66676	48554
2010.5	65649	47821
2010.75	64432	48807
2011	67063	48482
2011.25	65833	48340
2011.5	65090	48166
2011.75	65813	48670
2012	66496	48251
2012.25	65761	48324
2012.5	65356	48542
2012.75	66531	48289
2013	65680	48396
2013.25	65639	48354
2013.5	64990	48866
2013.75	66964	48338
2014	66403	48189
2014.25	64636	48301
2014.5	66092	48498
2014.75	65323	48436
2015	65537	48214
2015.25	65736	48893
2015.5	66466	47928
2015.75	65204	48356
2016	64703	48684
2016.25	67325	48214
2016.5	64405	48331
2016.75	65557	48334
2017	65485	48762
2017.25	66070	48022
2017.5	65786	48597
2017.75	64426	48453
2018	67251	48484
2018.25	65211	48429
2018.5	65676	48020
2018.75	65638	48980
2019	65960	48105
2019.25	66432	48356
2019.5	64308	48704
2019.75	67078	48335
2020	65744	48389
2020.25	64654	48244
2020.5	66535	48878
2020.75	66131	48139
2021	65447	48438
2021.25	65619	48753
2021.5	67073	48048
2021.75	64729	48244
2022	64952	48367
2022.25	66527	48741
2022.5	66015	48475
2022.75	67132	48220
2023	64419	48330
2023.25	65075	48392
2023.5	67034	48862
2023.75	66495	48012
2024	65474	48400
2024.25	66108	48634
2024.5	66948	48094
2024.75	65021	48394
2025	65977	48242
2025.25	66306	48526
2025.5	65405	48279
2025.75	66079	48379
2026	65085	48566
2026.25	66111	48141
2026.5	65168	48440
2026.75	65145	48320
2027	66621	48779
2027.25	64760	48069
2027.5	65663	48432
2027.75	65888	48525
2028	65606	48135
2028.25	65527	48472
2028.5	64962	48303
2028.75	65956	48583
2029	65894	48319
2029.25	65651	48302
2029.5	66088	48870
2029.75	67506	47964
2030	63861	48094
2030.25	64868	48581
2030.5	66633	48472
2030.75	65183	48422
2031	65759	48615
2031.25	66543	48471
2031.5	65133	47927
2031.75	64642	48804
2032	66563	48481
2032.25	65934	48057
2032.5	64845	48622
2032.75	66642	48364
2033	64864	48186
2033.25	64606	48356
2033.5	65454	48940
2033.75	66725	48174
2034	66212	48394
2034.25	64823	48469
2034.5	65099	48181
2034.75	64898	48753
2035	67418	48401
2035.25	66734	48090
2035.5	63705	48125
2035.75	66052	48904
2036	66492	48568
2036.25	65984	47984
2036.5	64479	48739
2036.75	66018	48389
2037	66162	48362
2037.25	64549	48129
2037.5	65551	48728
2037.75	66622	48844
2038	67109	47845
2038.25	63994	48682
2038.5	65650	48311
2038.75	66402	48373
2039	64790	48432
2039.25	66097	48568
2039.5	65718	48486
2039.75	65368	48203
2040	65220	48766
2040.25	66364	48322
2040.5	65055	48195
2040.75	64610	48548
2041	66673	48454
2041.25	65101	48245
2041.5	65999	48558
2041.75	65673	48348
2042	65280	48098
2042.25	65466	48750
2042.5	65637	48260
2042.75	66679	48674
2043	65913	48058
2043.25	65841	48566
2043.5	65534	48563
2043.75	66640	48001
2044	63313	48252
2044.25	64892	48771
2044.5	68867	48570
2044.75	63828	47489
2045	63151	48936
2045.25	67404	49111
2045.5	67772	47537
2045.75	63285	48460
2046	65157	48851
2046.25	68770	48602
2046.5	65089	47932
2046.75	65058	48559
2047	66179	48602
2047.25	66392	48105
2047.5	65012	48478
2047.75	65182	48529
2048	66888	48417
2048.25	65077	48314
2048.5	66346	48370
2048.75	65358	48296
2049	65769	48274
2049.25	65279	48536
2049.5	65004	48596
2049.75	67955	48586
2050	65172	47871
2050.25	63550	48683
2050.5	67017	49055
2050.75	66554	47897
2051	65530	48280
2051.25	65413	48672
2051.5	67036	48397
2051.75	65375	48238
2052	64891	48479
