2000	81792	47128
2000.25	81376	46697
2000.5	79844	47048
2000.75	83019	46831
2001	80409	46425
2001.25	81089	47282
2001.5	82643	47091
2001.75	80778	46625
2002	81288	47186
2002.25	82405	46475
2002.5	80646	46706
2002.75	80957	47394
2003	82372	47079
2003.25	80529	46362
2003.5	80998	46958
2003.75	81917	47032
2004	81071	46891
2004.25	81585	47142
2004.5	82622	46804
2004.75	81046	46475
2005	81742	47287
2005.25	82151	47078
2005.5	81182	46751
2005.75	80656	46622
2006	81410	47004
2006.25	83231	47172
2006.5	81065	46626
2006.75	79221	46715
2007	82248	47062
2007.25	82516	46628
2007.5	79865	46975
2007.75	81143	47181
2008	82875	46816
2008.25	82080	46245
2008.5	79782	46996
2008.75	82012	47199
2009	82531	46860
2009.25	79932	46611
2009.5	80995	47134
2009.75	82828	46985
2010	81722	46500
2010.25	79277	47369
2010.5	82853	47084
2010.75	82262	46440
2011	80589	46754
2011.25	82216	47166
2011.5	81935	46826
2011.75	80346	46776
2012	81435	46704
2012.25	81800	46790
2012.5	81673	47077
2012.75	81707	47018
2013	80273	46464
2013.25	80840	46588
2013.5	82500	46954
2013.75	82441	47223
2014	81165	46903
2014.25	80643	46816
2014.5	81947	46764
2014.75	82506	46369
2015	80777	46974
2015.25	81000	47198
2015.5	82245	46837
2015.75	80444	46377
2016	81517	47182
2016.25	83537	46844
2016.5	81139	46735
2016.75	80542	47417
2017	81931	46464
2017.25	81437	46738
2017.5	81912	46951
2017.75	81712	47170
2018	80133	46738
2018.25	80430	46483
2018.5	81815	46795
2018.75	81511	47236
2019	81750	47289
2019.25	80042	46444
2019.5	80807	46823
2019.75	83024	46705
2020	81567	46930
2020.25	79458	47187
2020.5	81026	46993
2020.75	82442	46478
2021	81798	46762
2021.25	81910	47385
2021.5	82507	46668
2021.75	79930	46725
2022	80916	46899
2022.25	82464	46913
2022.5	80102	46741
2022.75	80686	47211
2023	83227	46730
2023.25	81085	46521
2023.5	79287	47094
2023.75	82429	47148
2024	81374	46539
2024.25	80585	46867
2024.5	81480	46923
2024.75	81034	46904
2025	81294	46953
2025.25	81555	46713
2025.5	80930	46855
2025.75	81819	47103
2026	82874	46837
2026.25	81330	46498
2026.5	80214	47231
2026.75	82819	46906
2027	81081	46711
2027.25	80666	47194
2027.5	81949	46705
2027.75	81842	46625
2028	79271	46835
2028.25	80961	47343
2028.5	83099	46818
2028.75	80391	46650
2029	81585	46919
2029.25	81994	46967
2029.5	81831	46945
2029.75	81006	46851
2030	81552	46753
2030.25	80722	46428
2030.5	80629	47167
2030.75	81888	47361
2031	82590	46539
2031.25	80002	46399
2031.5	81049	47086
2031.75	83227	47195
2032	80990	46494
2032.25	78998	46939
2032.5	82445	46799
2032.75	82077	46692
2033	80931	47323
2033.25	81764	47107
2033.5	81328	46670
2033.75	81893	46659
2034	80997	46815
2034.25	80966	46994
2034.5	81000	47077
2034.75	81776	46926
2035	81889	46550
2035.25	80431	46634
2035.5	81678	47126
2035.75	81391	46981
2036	81371	47008
2036.25	82423	46667
2036.5	82157	46692
2036.75	79608	46704
2037	80690	47948
2037.25	83738	46756
2037.5	80377	45993
2037.75	79581	47306
2038	84070	47070
2038.25	80027	46533
2038.5	79382	47241
2038.75	83953	46700
2039	81950	46345
2039.25	79573	47208
2039.5	81925	47391
2039.75	81219	46450
2040	80636	46694
2040.25	82008	47029
2040.5	81328	47070
2040.75	81151	47092
2041	81850	46775
2041.25	81516	46658
2041.5	81396	47184
2041.75	82886	46966
2042	81392	46737
2042.25	80373	46767
2042.5	80667	46703
2042.75	81850	46855
2043	81797	46800
2043.25	81485	47021
2043.5	81666	46610
2043.75	80691	47037
2044	81846	46846
2044.25	80603	46653
2044.5	81130	47242
2044.75	83549	46802
2045	80054	46540
2045.25	80944	47359
2045.5	82806	46914
2045.75	80777	46536
2046	80754	47359
2046.25	83710	46695
2046.5	80096	46259
2046.75	79579	47552
2047	84962	47024
2047.25	80916	46257
2047.5	79407	47189
2047.75	83998	47257
2048	82302	46293
2048.25	79167	47076
2048.5	82656	47213
2048.75	82331	46588
2049	80371	46903
2049.25	81370	47102
2049.5	81890	46862
2049.75	81456	46711
2050	82280	47176
2050.25	80899	46614
2050.5	80482	47137
2050.75	82847	47006
2051	81987	46395
2051.25	79744	47204
2051.5	82519	47021
2051.75	82237	46688
2052	80111	46749
2052.25	81783	47260
2052.5	83085	46869
2052.75	80315	46679
2053	80962	47099
2053.25	82248	46564
2053.5	81448	46725
2053.75	80667	47033
2054	81243	47124
2054.25	81263	46492
2054.5	80836	47144
2054.75	83035	47086
2055	82179	46672
2055.25	79779	46748
2055.5	81958	47305
2055.75	84010	46368
2056	78976	46631
2056.25	80150	47563
2056.5	82976	46957
2056.75	80419	46353
2057	80938	47337
2057.25	82766	46952
2057.5	80643	46570
2057.75	80130	47287
2058	83154	46884
2058.25	82185	46893
2058.5	80354	46782
2058.75	80680	47167
2059	82837	46747
2059.25	80234	46365
2059.5	80706	47311
2059.75	82063	47142
2060	80781	46676
2060.25	79888	46844
2060.5	82895	46969
2060.75	81892	46756
2061	80238	47040
2061.25	80870	46818
2061.5	81261	46637
2061.75	81133	47109
2062	82083	46841
2062.25	81043	46890
2062.5	81646	46922
2062.75	81846	46622
2063	80837	46752
2063.25	81755	47098
2063.5	83185	47080
2063.75	80971	46467
2064	79729	46914
2064.25	81539	46832
2064.5	81845	46978
2064.75	81152	47068
2065	80774	46766
2065.25	82046	46969
2065.5	81660	46656
2065.75	81142	46863
2066	81379	47079
2066.25	82391	46744
2066.5	80847	46678
2066.75	81000	46989
2067	81631	47007
2067.25	81238	46965
2067.5	80954	46722
2067.75	81184	46880
2068	82275	47038
2068.25	81500	46779
2068.5	80159	46709
2068.75	82485	47183
2069	82485	46654
2069.25	80139	46883
2069.5	82043	47201
2069.75	82432	46564
2070	80357	46729
2070.25	81128	47129
2070.5	82208	46830
2070.75	80440	46804
2071	81943	46875
2071.25	82424	46682
2071.5	80497	47045
2071.75	81068	46924
2072	81063	46731
2072.25	82426	46983
2072.5	83194	46796
2072.75	80460	46805
2073	80992	47223
2073.25	81739	46442
2073.5	81158	46686
2073.75	81654	47093
2074	81940	47043
2074.25	81035	47093
2074.5	80803	46395
2074.75	80956	46778
2075	82443	47137
2075.25	82085	46757
2075.5	79460	46692
2075.75	80464	47052
2076	83501	46673
2076.25	82145	46784
2076.5	79954	47059
2076.75	80634	47024
2077	81968	46617
2077.25	81498	46525
2077.5	81842	47159
2077.75	81577	47177
2078	81824	46778
2078.25	81109	46681
2078.5	82682	46851
2078.75	82543	46817
2079	80266	46893
2079.25	80887	47222
2079.5	83087	46655
2079.75	80728	46520
2080	80778	47148
2080.25	82393	47049
2080.5	81898	46643
2080.75	78992	46485
2081	81164	47332
2081.25	83292	46877
2081.5	80103	46478
2081.75	79584	47150
2082	83543	46947
2082.25	82070	46358
2082.5	79989	46971
2082.75	81961	47210
2083	81540	46596
2083.25	81305	46851
2083.5	82712	46831
2083.75	81168	46945
2084	80897	47019
2084.25	82158	46697
2084.5	80910	46758
2084.75	81699	47043
2085	81135	46949
2085.25	81598	46898
2085.5	81866	46466
2085.75	81538	46969
2086	81977	47076
2086.25	80600	46730
2086.5	80167	46939
2086.75	83308	46933
2087	81137	46333
2087.25	81399	47445
2087.5	82235	46850
2087.75	81581	46693
2088	80907	46937
2088.25	81580	46805
2088.5	81275	46825
2088.75	80456	46957
2089	81185	47100
2089.25	82771	46558
2089.5	80235	46715
2089.75	81106	47420
2090	82316	46738
2090.25	80476	46613
2090.5	81688	47134
2090.75	81849	46741
2091	78922	46826
2091.25	81681	47383
2091.5	84470	46405
2091.75	79213	46441
2092	80311	47710
2092.25	83261	46944
2092.5	80151	46540
2092.75	81264	47235
2093	83001	46732
2093.25	81161	46841
2093.5	80762	47057
2093.75	81839	46885
2094	82101	46683
2094.25	80732	46769
2094.5	80853	47003
2094.75	81862	46996
2095	80916	46518
2095.25	79444	46916
2095.5	81392	46885
2095.75	82388	47179
2096	81389	46809
2096.25	79914	46938
2096.5	81820	46965
2096.75	82089	46665
2097	81412	46899
2097.25	80116	46926
2097.5	81849	47449
2097.75	81757	46284
2098	78710	46765
2098.25	82573	47686
2098.5	82916	46566
2098.75	79079	46617
2099	80900	47448
2099.25	83542	46710
2099.5	81394	46654
2099.75	80479	47107
2100	82233	47000
2100.25	81120	46577
2100.5	81087	46926
2100.75	81216	46949
2101	81086	47084
2101.25	82127	46820
2101.5	80970	46644
2101.75	81032	47080
2102	82171	47098
2102.25	82423	46735
2102.5	81146	46856
2102.75	81026	46633
2103	80236	47114
2103.25	81097	47116
2103.5	82785	47008
2103.75	82065	46276
2104	79410	46923
2104.25	82430	47412
2104.5	81892	46416
2104.75	80174	46897
2105	81778	46970
2105.25	82062	46829
2105.5	82387	46997
2105.75	81127	46626
2106	80079	47137
2106.25	82573	46660
2106.5	81254	46583
2106.75	81186	47440
2107	83182	46938
2107.25	80697	46186
2107.5	80687	47235
2107.75	83658	46900
2108	81136	46711
2108.25	80127	47116
2108.5	82861	46780
2108.75	81633	46586
2109	79678	46800
2109.25	82221	47549
2109.5	82615	46476
2109.75	81496	46712
2110	81928	46999
2110.25	81374	47062
2110.5	82247	46951
2110.75	82453	46711
2111	80562	46332
2111.25	81084	47110
2111.5	83974	46947
2111.75	79500	46372
2112	79959	47689
2112.25	83629	46611
2112.5	79453	46334
2112.75	79512	47411
2113	83493	47130
2113.25	80887	46454
2113.5	80563	47009
2113.75	82115	47022
2114	82079	46757
2114.25	80544	46747
2114.5	80944	47324
2114.75	81814	46618
2115	81765	46688
2115.25	80476	47167
2115.5	82579	47354
2115.75	81344	46437
2116	80102	46833
2116.25	82573	47075
2116.5	81975	46773
2116.75	80927	46854
2117	81411	46824
2117.25	82435	46792
2117.5	81321	46542
2117.75	79446	47001
2118	82038	47041
2118.25	81873	46668
2118.5	80405	46982
2118.75	81492	47114
2119	81951	46589
2119.25	79943	46758
2119.5	82651	47267
2119.75	83352	46477
2120	79747	46605
2120.25	81111	47234
2120.5	83513	46684
2120.75	80727	46694
2121	81043	47237
2121.25	82276	46780
2121.5	81725	46685
2121.75	80459	46797
2122	80930	47218
2122.25	81452	46745
2122.5	81391	46563
2122.75	81185	47082
2123	82196	46917
2123.25	80452	46528
2123.5	81450	47224
2123.75	82531	46869
2124	80956	46669
2124.25	81517	46941
2124.5	81831	46752
2124.75	81831	46929
2125	80595	46666
2125.25	80323	47165
2125.5	82834	46779
2125.75	81116	46653
2126	81350	47133
2126.25	81188	47039
2126.5	82198	46610
2126.75	80527	46667
2127	80707	47041
2127.25	82156	47023
2127.5	81400	46664
2127.75	80288	46763
2128	81648	47017
2128.25	82228	46864
2128.5	80786	46867
2128.75	81179	46941
2129	81676	46674
2129.25	80772	46873
2129.5	82340	47139
2129.75	82636	46852
2130	81431	46657
2130.25	81531	46896
2130.5	80895	46800
2130.75	80806	47114
2131	82504	47204
2131.25	81026	46709
2131.5	80700	46739
2131.75	82854	47254
2132	81768	46384
2132.25	78714	47078
2132.5	83553	47341
2132.75	82219	46126
2133	78680	47085
2133.25	82033	47238
2133.5	81511	46385
2133.75	80035	46726
2134	81929	47327
2134.25	81615	46686
2134.5	81063	46917
2134.75	81786	46479
2135	79767	46932
2135.25	82230	47407
2135.5	83320	46520
2135.75	80498	46738
2136	81430	47010
2136.25	82757	47076
2136.5	81529	46786
2136.75	81006	46996
2137	81685	46666
2137.25	80338	46897
2137.5	82545	47169
2137.75	82064	46371
2138	79467	46965
2138.25	82010	47272
2138.5	82492	46397
2138.75	80409	46916
2139	81798	46931
2139.25	81863	46774
2139.5	80631	46757
2139.75	81135	47018
2140	80332	46749
2140.25	80974	47058
2140.5	82453	46970
2140.75	80726	46664
2141	80900	47185
2141.25	82383	46846
2141.5	81683	46481
2141.75	80329	47096
2142	81726	47107
2142.25	82398	46841
2142.5	80263	46992
2142.75	81301	46827
2143	81372	46720
2143.25	81554	46875
2143.5	80373	46631
2143.75	80757	47195
2144	81826	47001
2144.25	80668	46687
2144.5	81720	46968
2144.75	82765	46754
2145	80224	46904
2145.25	81349	47397
2145.5	81817	46544
2145.75	79454	46691
2146	82788	47279
2146.25	81813	46242
2146.5	78920	47600
2146.75	82731	47059
2147	80671	46361
2147.25	80745	47004
2147.5	83688	47137
2147.75	80974	46513
2148	79220	47091
2148.25	83417	47268
2148.5	83815	46400
2148.75	78746	46438
2149	80458	47830
2149.25	84474	46682
2149.5	79990	46453
2149.75	81117	47131
2150	83897	47053
2150.25	80662	46470
2150.5	79226	47138
2150.75	82771	47055
2151	82694	46523
2151.25	80570	47113
2151.5	81307	47196
2151.75	81769	46727
2152	80256	46450
2152.25	81744	46946
2152.5	82150	46907
2152.75	80520	46910
2153	81402	47037
2153.25	83245	46445
2153.5	81265	46442
2153.75	82002	47324
2154	81536	46878
2154.25	80610	47055
2154.5	82589	46466
2154.75	82039	46549
2155	81859	47207
2155.25	81608	47036
2155.5	81374	46856
2155.75	80668	46340
2156	82594	47025
2156.25	82348	46754
2156.5	80306	47168
2156.75	81149	47265
2157	83195	46432
2157.25	80222	46285
2157.5	80399	47499
2157.75	83375	47152
2158	80044	46405
2158.25	80827	46983
2158.5	84468	47030
2158.75	81459	46486
2159	80437	47124
2159.25	82792	46967
2159.5	81306	46348
2159.75	80305	47116
2160	81874	47097
2160.25	82355	46612
2160.5	80269	46708
2160.75	82566	47069
2161	81385	46639
2161.25	81221	47048
2161.5	80967	46867
2161.75	81387	46818
2162	81522	46457
2162.25	80642	47139
2162.5	83481	47190
2162.75	81498	46726
2163	79927	46767
2163.25	81186	46779
2163.5	82102	46972
2163.75	81480	46868
2164	79313	47130
2164.25	83167	46981
2164.5	83086	46091
2164.75	80011	47096
2165	82678	47659
2165.25	82142	46391
2165.5	78197	46311
2165.75	82256	47621
2166	83385	46605
2166.25	79504	46825
2166.5	81315	47353
2166.75	83584	46427
2167	80392	46359
2167.25	80224	47520
2167.5	82290	47080
2167.75	82066	46531
2168	80553	46797
2168.25	82377	47149
2168.5	81694	46960
2168.75	80295	46814
2169	81900	47119
2169.25	83167	46349
2169.5	80588	46770
2169.75	80519	47014
2170	81871	46943
2170.25	81309	46632
2170.5	81251	46875
2170.75	81521	46912
2171	82113	46660
2171.25	81487	46661
2171.5	81530	46927
2171.75	80815	46782
2172	81627	47175
2172.25	83099	46399
2172.5	79819	46794
2172.75	82194	47425
2173	83259	46615
2173.25	79178	46278
2173.5	80269	47503
2173.75	83644	46924
2174	82455	46858
2174.25	80481	46754
2174.5	80827	47062
2174.75	83101	46855
2175	81459	46528
2175.25	79748	47242
2175.5	81650	47190
2175.75	83086	46863
2176	81240	46675
2176.25	80598	47112
2176.5	83248	47329
2176.75	81254	46382
2177	80044	46927
2177.25	82348	47192
2177.5	81830	46597
2177.75	79351	47065
2178	82239	47119
2178.25	81985	46595
2178.5	80680	46964
2178.75	82004	47251
2179	82485	46487
2179.25	80214	46518
2179.5	81194	47255
2179.75	82199	47040
2180	81692	46586
2180.25	80579	46588
2180.5	81734	46971
2180.75	81819	46849
2181	80276	46966
2181.25	81341	47220
2181.5	82386	46336
2181.75	81006	46873
2182	81164	47084
2182.25	81686	47060
2182.5	81881	46887
2182.75	81467	46672
2183	81303	46977
2183.25	81415	47093
2183.5	83131	47078
2183.75	80576	46546
2184	80177	46802
2184.25	83378	46973
2184.5	80924	46766
2184.75	79421	47033
2185	81411	46909
2185.25	82664	46610
2185.5	80799	46407
2185.75	80875	47658
2186	83310	47066
2186.25	79678	46444
2186.5	81451	46830
2186.75	83582	46907
2187	80740	46833
2187.25	79662	47184
2187.5	81620	46848
2187.75	82351	46544
2188	81362	46875
2188.25	81338	47207
2188.5	81093	46949
2188.75	82161	46602
2189	82728	46522
2189.25	81387	46765
2189.5	80658	47316
2189.75	81986	47110
2190	81703	46508
2190.25	80726	46673
2190.5	81981	47245
2190.75	81900	46875
2191	80463	46847
2191.25	81416	46904
2191.5	81308	46678
2191.75	80831	46872
2192	82157	46977
2192.25	81752	46874
2192.5	80444	46695
2192.75	81429	46982
2193	82307	46741
2193.25	81568	46892
2193.5	80704	46502
2193.75	80304	47015
2194	83490	47134
2194.25	82034	46454
2194.5	79125	47113
2194.75	83047	47130
2195	82649	46643
2195.25	80893	46749
2195.5	80393	47103
2195.75	81798	46828
2196	81634	46724
2196.25	80555	46784
2196.5	82442	47259
2196.75	82616	46759
2197	80182	46547
2197.25	79894	47123
2197.5	83757	47293
2197.75	81696	46300
2198	78794	47188
2198.25	82371	47271
2198.5	83249	46365
2198.75	80267	46610
2199	81796	47572
2199.25	82537	46590
2199.5	79486	46434
2199.75	80773	47044
2200	83232	46972
2200.25	80345	46615
2200.5	79548	47348
2200.75	81861	46767
2201	81200	46618
2201.25	81760	46732
2201.5	80616	47157
2201.75	81311	47189
2202	82047	46619
2202.25	81953	46658
2202.5	80841	46912
2202.75	81616	47115
2203	82181	46956
2203.25	80796	46598
2203.5	80515	46801
2203.75	82156	46881
2204	81705	47045
2204.25	79999	46975
2204.5	80738	46914
2204.75	81644	46494
2205	82548	47322
2205.25	82514	46876
2205.5	79750	46782
2205.75	81236	47073
2206	83371	46450
2206.25	80955	46686
2206.5	80254	47388
2206.75	82258	46826
2207	81623	46657
2207.25	81001	46715
2207.5	81799	47120
2207.75	81035	46796
2208	80381	47032
2208.25	81811	46704
2208.5	81362	46970
2208.75	81943	47128
2209	79967	46855
2209.25	80993	46913
2209.5	82403	46900
2209.75	82634	46967
2210	80913	46817
2210.25	80430	46954
2210.5	82108	47033
2210.75	82290	46503
2211	80842	47001
2211.25	81507	47152
2211.5	81813	46524
2211.75	79789	46951
2212	83007	47285
2212.25	82366	45978
2212.5	78114	46854
2212.75	82749	47416
2213	83013	46496
2213.25	79740	46771
2213.5	81858	47359
2213.75	83104	46416
2214	79670	46620
2214.25	82484	47613
2214.5	84008	46529
2214.75	78090	46425
2215	80188	47463
2215.25	85557	46645
2215.5	79586	46248
2215.75	79250	47672
2216	83544	47049
2216.25	80540	46028
2216.5	79907	47524
2216.75	83766	47141
2217	80475	46681
2217.25	79476	46989
2217.5	82436	46801
2217.75	81758	46567
2218	81298	47328
2218.25	81850	46767
2218.5	79905	46933
2218.75	82727	46782
2219	83548	46888
2219.25	80075	46664
2219.5	80430	47321
2219.75	82104	46713
2220	82578	46228
2220.25	80905	47008
2220.5	81524	47438
2220.75	81367	46709
2221	80512	46837
2221.25	82390	46832
2221.5	82107	46793
2221.75	81410	47146
2222	81393	46920
2222.25	80964	46672
2222.5	81384	46773
2222.75	81179	46697
2223	80342	47153
2223.25	81133	46989
2223.5	81813	46924
2223.75	82154	47034
2224	81039	46758
2224.25	81543	47045
2224.5	81901	46868
2224.75	80369	46925
2225	81749	46968
2225.25	82031	46579
2225.5	79772	47117
2225.75	82106	47013
2226	83305	46496
2226.25	80258	46555
2226.5	81777	47480
2226.75	82392	46619
2227	79396	46615
2227.25	82424	47342
2227.5	84041	46460
2227.75	79435	46793
2228	81733	47493
2228.25	83364	46432
2228.5	79425	46728
2228.75	81016	47296
2229	83660	46970
2229.25	81146	46197
2229.5	79269	47126
2229.75	82859	47091
2230	83012	46476
2230.25	80270	46833
2230.5	81762	47137
2230.75	82742	46766
2231	80918	46440
2231.25	80755	47237
2231.5	82308	46848
2231.75	81011	46714
2232	80196	46966
2232.25	81519	46876
2232.5	81824	46609
2232.75	80579	46905
2233	81936	47220
2233.25	81685	46683
2233.5	80058	46736
2233.75	82255	47124
2234	82577	46967
2234.25	81057	46753
2234.5	79033	47014
2234.75	82878	46979
2235	83067	46721
2235.25	80084	46767
2235.5	79993	47215
2235.75	82116	46923
2236	81703	46454
2236.25	80844	46933
2236.5	82216	47346
2236.75	82503	46823
2237	80242	46702
2237.25	81225	47055
2237.5	82775	46690
2237.75	81407	46789
2238	81440	47013
2238.25	81866	46797
2238.5	81248	46726
2238.75	80640	46837
2239	82393	47007
2239.25	80631	46898
2239.5	80341	46955
2239.75	82950	46933
2240	82815	46454
2240.25	80110	47064
2240.5	81587	47283
2240.75	81840	46526
2241	80784	46715
2241.25	81031	47376
2241.5	82798	46915
2241.75	80817	46617
2242	80707	47142
2242.25	83806	46509
2242.5	79568	46550
2242.75	80216	47580
2243	83501	46877
2243.25	79793	46208
2243.5	79148	47207
2243.75	84312	47325
2244	81532	46298
2244.25	79641	47149
2244.5	83213	47248
2244.75	81775	46153
2245	78233	46910
2245.25	82517	47491
2245.5	84019	46581
2245.75	79227	46875
2246	81004	47220
2246.25	82952	46661
2246.5	80651	46642
2246.75	80936	47264
2247	82618	46849
2247.25	80298	46604
2247.5	82034	47298
2247.75	83275	46632
2248	80224	46545
2248.25	80038	47277
2248.5	82203	46888
2248.75	81044	46544
2249	79895	47109
2249.25	81910	46648
2249.5	80208	46840
2249.75	82166	47053
2250	83282	46731
2250.25	80543	46686
2250.5	79836	47414
2250.75	83358	46700
2251	80519	46326
2251.25	80259	47354
2251.5	84306	47333
2251.75	81699	46276
2252	77663	46879
2252.25	83694	47300
2252.5	83408	46573
2252.75	79787	47003
2253	81212	47293
2253.25	81459	46360
2253.5	80872	46744
2253.75	81166	47245
2254	81659	47049
2254.25	80975	46802
2254.5	81682	46501
2254.75	81981	46857
2255	81935	47237
2255.25	80837	46996
2255.5	80574	46640
2255.75	81304	46538
2256	82646	46891
2256.25	80684	47000
2256.5	80769	47162
2256.75	81770	46613
2257	80792	46232
2257.25	80353	47101
2257.5	83241	47379
2257.75	81611	46516
2258	77525	46382
2258.25	81139	47194
2258.5	85245	46687
2258.75	80522	46745
2259	79718	47428
2259.25	83031	46755
2259.5	82083	46078
2259.75	80111	47162
2260	82015	47497
2260.25	82689	46690
2260.5	78902	46334
2260.75	81490	47276
2261	84333	47045
2261.25	80200	46451
2261.5	79589	47592
2261.75	84759	46650
2262	80765	46142
2262.25	80403	47688
2262.5	83396	47188
2262.75	79873	46484
2263	80966	46909
2263.25	83887	46668
2263.5	81317	46671
2263.75	79863	47344
2264	81028	46709
2264.25	82881	46543
2264.5	81413	46749
2264.75	81193	47359
2265	81491	47237
2265.25	80983	46193
2265.5	80020	46629
2265.75	82968	47271
2266	82443	46818
2266.25	78844	47080
2266.5	82091	47233
2266.75	83004	46237
2267	80237	46786
2267.25	81827	47425
2267.5	82769	46788
2267.75	79363	46492
2268	81049	47167
2268.25	83316	46882
2268.5	80056	46494
2268.75	80998	47389
2269	83356	46773
2269.25	80631	46169
2269.5	79668	47452
2269.75	82097	47348
2270	82390	46467
2270.25	79369	46636
2270.5	82687	47239
2270.75	83212	46781
2271	80369	46741
2271.25	80541	47118
2271.5	81908	46941
2271.75	80658	46688
2272	81485	46921
2272.25	81613	46919
2272.5	80778	46997
2272.75	82258	46681
2273	80924	46483
2273.25	81412	47370
2273.5	82856	46805
2273.75	80940	46395
2274	80289	47011
2274.25	82480	47152
2274.5	82220	46771
2274.75	79823	46768
2275	81122	47383
2275.25	81721	46700
2275.5	80649	46572
2275.75	80792	46926
2276	82139	47037
2276.25	82220	46748
2276.5	81635	47089
2276.75	81220	46585
2277	80186	46619
2277.25	80938	47247
2277.5	83009	46907
2277.75	81441	46722
2278	79899	46626
2278.25	81474	46992
2278.5	82776	46686
2278.75	81314	46965
2279	80940	47196
2279.25	82155	46668
2279.5	81888	46478
2279.75	81538	46876
2280	83255	47211
2280.25	82673	46826
2280.5	80831	46482
2280.75	80305	46865
2281	82605	47276
2281.25	81759	46830
2281.5	80508	46634
2281.75	81830	46794
2282	81976	46756
2282.25	81051	46844
2282.5	81332	47391
2282.75	81621	46706
2283	80272	46580
2283.25	82720	46979
2283.5	82310	46539
2283.75	80410	46981
2284	81164	47243
2284.25	82705	46730
2284.5	80694	46172
2284.75	81220	47032
2285	82998	47247
2285.25	81523	46717
2285.5	79311	46716
2285.75	81808	47090
2286	84348	46877
2286.25	82014	46418
2286.5	79003	47076
2286.75	82174	47188
2287	81986	46393
2287.25	81320	46476
2287.5	80815	47321
2287.75	81797	47157
2288	80506	46615
2288.25	81181	46582
2288.5	82429	46585
2288.75	80511	47076
2289	80899	47399
2289.25	80733	46625
2289.5	80728	46499
2289.75	81841	46985
2290	83121	47092
2290.25	80459	47030
2290.5	80457	47164
2290.75	82616	46477
2291	82200	46611
2291.25	81451	47280
2291.5	80969	46986
2291.75	80033	46644
2292	82210	46720
2292.25	82082	46738
2292.5	81211	47218
2292.75	81286	47064
2293	80308	46681
2293.25	81806	46952
2293.5	83203	46718
2293.75	80161	47005
2294	81110	47177
2294.25	82056	46696
2294.5	80585	46624
2294.75	82141	47339
2295	81610	46671
2295.25	80105	46864
2295.5	82771	47129
2295.75	83522	46651
2296	80328	46514
2296.25	80459	47387
2296.5	83162	46553
2296.75	80137	46514
2297	81138	47480
2297.25	82654	46766
2297.5	81469	46828
2297.75	80696	46678
2298	80941	46793
2298.25	81948	47190
2298.5	81572	46987
2298.75	81517	46742
2299	81116	46704
2299.25	81639	46855
2299.5	81807	47149
2299.75	81621	46829
2300	80309	46737
2300.25	81059	47056
2300.5	82124	47019
2300.75	81444	46769
2301	81611	46787
2301.25	81708	46709
2301.5	79908	47472
2301.75	84216	47174
2302	81372	46091
2302.25	80065	46873
2302.5	82255	47194
2302.75	82383	46666
2303	80088	46659
2303.25	80925	46857
2303.5	82072	46771
2303.75	82205	46738
2304	80335	46836
2304.25	81100	47226
2304.5	82856	46790
2304.75	81461	46588
2305	81112	46813
