2000	48330	50328
2000.25	46792	49793
2000.5	46355	50536
2000.75	49099	50737
2001	47625	49487
2001.25	46018	50181
2001.5	48290	50812
2001.75	47691	49538
2002	45692	50250
2002.25	48198	51039
2002.5	48510	49546
2002.75	46171	49998
2003	47395	50816
2003.25	48243	49781
2003.5	46141	49920
2003.75	47194	50795
2004	48221	49918
2004.25	46944	50030
2004.5	47967	50607
2004.75	48175	49790
2005	46334	49907
2005.25	46861	50755
2005.5	49095	50147
2005.75	46496	49459
2006	45469	50728
2006.25	49081	50646
2006.5	47767	49569
2006.75	46331	50451
2007	48277	50549
2007.25	46639	49680
2007.5	46446	50712
2007.75	48971	50422
2008	47184	49456
2008.25	45514	50530
2008.5	48532	50764
2008.75	47851	49504
2009	45670	50443
2009.25	48714	50766
2009.5	48087	49520
2009.75	46080	50268
2010	48328	50703
2010.25	47617	49636
2010.5	45874	50200
2010.75	48178	50899
2011	48617	49645
2011.25	45921	49821
2011.5	47697	51114
2011.75	49354	49905
2012	46041	49316
2012.25	45324	50857
2012.5	48225	50475
2012.75	47805	49643
2013	47132	50733
2013.25	47961	50162
2013.5	47610	49845
2013.75	46902	50563
2014	47881	50116
2014.25	47265	49835
2014.5	47257	50798
2014.75	48808	50177
2015	47211	49644
2015.25	46141	50725
2015.5	48648	50502
2015.75	47698	49663
2016	45329	50300
2016.25	47909	50799
2016.5	48385	49712
2016.75	45750	50070
2017	47815	50870
2017.25	48674	49845
2017.5	46564	49969
2017.75	47201	50489
2018	47785	50134
2018.25	46921	50147
2018.5	48234	50585
2018.75	47643	49738
2019	46083	50128
2019.25	47811	50791
2019.5	48373	49785
2019.75	46652	49852
2020	47055	50657
2020.25	48218	50116
2020.5	46850	49916
2020.75	46915	50721
2021	48333	50278
2021.25	47333	49771
2021.5	46823	50520
2021.75	47585	50266
2022	47759	49841
2022.25	46578	50305
2022.5	46773	50317
2022.75	47170	50135
2023	46977	50453
2023.25	47369	50153
2023.5	46663	49825
2023.75	46655	50792
2024	48637	50201
2024.25	47260	49663
2024.5	46250	50520
2024.75	48385	50519
2025	47834	49611
2025.25	45727	50029
2025.5	46815	50691
2025.75	48563	50218
2026	47839	50046
2026.25	46952	50157
2026.5	46738	49989
2026.75	47123	50569
2027	48339	50397
2027.25	47471	49703
2027.5	46575	50337
2027.75	47369	50342
2028	47550	50007
2028.25	47023	50329
2028.5	47566	50295
2028.75	47487	50010
2029	47104	50212
2029.25	47760	50540
2029.5	47910	49795
2029.75	46764	50092
2030	47541	50474
2030.25	47739	49910
2030.5	46797	50142
2030.75	47164	50494
2031	48538	50183
2031.25	47163	49839
2031.5	46587	50477
2031.75	47994	50438
2032	48131	50034
2032.25	47758	50272
2032.5	46949	49929
2032.75	46343	50263
2033	48090	50614
2033.25	47809	49813
2033.5	46555	50102
2033.75	47339	50592
2034	47752	50171
2034.25	47446	49905
2034.5	47369	50511
2034.75	47602	50086
2035	47013	50076
2035.25	47278	50488
2035.5	47534	50121
2035.75	47189	50123
2036	47847	50313
2036.25	47437	50016
2036.5	46636	50095
2036.75	47156	50610
2037	47935	50219
2037.25	47361	50059
2037.5	47267	50411
2037.75	47059	50100
2038	47022	50263
2038.25	47687	50544
2038.5	47268	49786
2038.75	45901	50186
2039	47603	50923
2039.25	48818	49833
2039.5	46699	50005
2039.75	46828	50464
2040	48280	50168
2040.25	47244	50037
2040.5	47134	50371
2040.75	47999	50242
2041	46946	49865
2041.25	47076	50402
2041.5	48678	50358
2041.75	47737	49701
2042	46502	50139
2042.25	47602	50386
2042.5	47229	50115
2042.75	47745	50372
2043	47830	50151
2043.25	46364	49867
2043.5	46321	50494
2043.75	48649	50580
2044	48244	49436
2044.25	45718	49937
2044.5	46888	50984
2044.75	49647	50173
2045	47362	49558
2045.25	45595	50299
2045.5	47312	50530
2045.75	48618	50409
2046	48036	50077
2046.25	47149	49981
2046.5	47001	50288
2046.75	47517	50492
2047	47961	50071
2047.25	47215	50124
2047.5	46884	50298
2047.75	47636	50295
2048	47274	49989
2048.25	46782	50391
2048.5	47803	50200
2048.75	47470	49988
2049	47079	50290
2049.25	47863	50330
2049.5	47317	49860
2049.75	46510	50277
2050	48231	50477
2050.25	47678	49856
2050.5	46610	50233
2050.75	47845	50498
2051	48442	50025
2051.25	46608	49925
2051.5	47083	50426
2051.75	47861	50243
2052	47105	50078
2052.25	46941	50422
2052.5	48076	50318
2052.75	47316	49951
2053	46810	50425
2053.25	47688	50198
2053.5	47149	50186
2053.75	47155	50303
2054	47105	50040
2054.25	46374	50163
2054.5	47263	50652
2054.75	48108	49945
2055	46232	49905
2055.25	47030	50823
2055.5	49373	50244
2055.75	47562	49580
2056	45841	50389
2056.25	48081	50634
2056.5	48202	49737
2056.75	46290	50310
2057	48153	50593
2057.25	47621	49717
2057.5	46111	50384
2057.75	48776	50672
2058	48348	49689
2058.25	45263	49989
2058.5	47670	50945
2058.75	49053	49867
2059	45549	49606
2059.25	46359	51019
2059.5	48880	50183
2059.75	46561	49586
2060	46255	50574
2060.25	47976	50234
2060.5	46459	49847
2060.75	47029	50847
2061	49601	49966
2061.25	46508	49444
2061.5	45922	50927
2061.75	48985	50173
2062	46671	49633
2062.25	46332	50864
2062.5	49580	50291
2062.75	47219	49534
2063	46019	50617
2063.25	48527	50355
2063.5	47324	49837
2063.75	46887	50690
2064	48893	50030
2064.25	46661	49718
2064.5	45765	50587
2064.75	48736	50520
2065	47639	49803
2065.25	45804	50393
2065.5	48703	50603
2065.75	48191	49693
2066	45426	49967
2066.25	47685	50726
2066.5	48128	50032
2066.75	46280	50045
2067	48228	50574
2067.25	48040	49972
2067.5	46552	50152
2067.75	47976	50364
2068	47202	49971
2068.25	46731	50217
2068.5	48290	50498
2068.75	47376	49698
2069	45932	50149
2069.25	48855	50952
2069.5	48788	49629
2069.75	46197	49841
2070	46877	50852
2070.25	48079	49973
2070.5	46403	50067
2070.75	47936	50897
2071	48547	49605
2071.25	45402	49988
2071.5	46853	50996
2071.75	49406	49915
2072	46254	49656
2072.25	45918	50652
2072.5	49023	50280
2072.75	47077	49666
2073	46233	50514
2073.25	48682	50417
2073.5	47601	49856
2073.75	46536	50596
2074	48921	50283
2074.25	46593	49518
2074.5	45493	50597
2074.75	49062	50642
2075	47590	49455
2075.25	45364	50378
2075.5	48482	50602
2075.75	47489	49553
2076	44954	50391
2076.25	48219	50735
2076.5	48131	49653
2076.75	45830	50127
2077	48741	50781
2077.25	48388	49492
2077.5	45322	50126
2077.75	47628	50836
2078	48583	49909
2078.25	46078	50019
2078.5	47704	50714
2078.75	47676	49859
2079	45722	50010
2079.25	47787	50880
2079.5	49006	49716
2079.75	45481	49670
2080	47173	51076
2080.25	49575	50027
2080.5	45981	49369
2080.75	46138	51074
2081	49332	50379
2081.25	47558	49633
2081.5	46533	50376
2081.75	47565	50261
2082	46746	49956
2082.25	47223	50723
2082.5	48331	49883
2082.75	46008	49813
2083	46583	50739
2083.25	48377	50074
2083.5	46401	49712
2083.75	46254	50835
2084	49087	50361
2084.25	47269	49550
2084.5	45982	50685
2084.75	48975	50461
2085	47859	49573
2085.25	45834	50252
2085.5	48312	50528
