2000	78208	47456
2000.25	80548	47166
2000.5	78703	47139
2000.75	79117	47324
2001	79499	46879
2001.25	78264	46605
2001.5	78561	47803
2001.75	79397	47061
2002	77402	46781
2002.25	79060	47206
2002.5	80375	46977
2002.75	77029	47047
2003	77952	47498
2003.25	80478	46478
2003.5	78390	46988
2003.75	78782	47623
2004	80045	47274
2004.25	79410	46581
2004.5	78160	47235
2004.75	79856	47678
2005	78769	46794
2005.25	77361	46774
2005.5	77856	47300
2005.75	80301	47339
2006	78068	46950
2006.25	77091	47263
2006.5	81060	47015
2006.75	79157	46589
2007	76999	47705
2007.25	81135	47413
2007.5	78999	45975
2007.75	76667	47361
2008	80577	47840
2008.25	80077	46854
2008.5	76510	46717
2008.75	78248	47664
2009	81195	47077
2009.25	77913	47038
2009.5	78203	47283
2009.75	79853	46873
2010	78748	47218
2010.25	78854	47304
2010.5	79068	46945
2010.75	78458	46835
2011	78925	47512
2011.25	80013	47252
2011.5	77498	46850
2011.75	78119	47348
2012	80837	46977
2012.25	78732	47024
2012.5	76748	47287
2012.75	78714	47537
2013	81232	46995
2013.25	77776	46855
2013.5	77375	47400
2013.75	80358	47377
2014	79906	46603
2014.25	76798	47143
2014.5	79539	47672
2014.75	79895	46682
2015	78039	46866
2015.25	78510	47253
2015.5	80555	47376
2015.75	78345	46898
2016	77737	47322
2016.25	80615	47038
2016.5	78509	46820
2016.75	77228	47370
2017	79046	47213
2017.25	79676	46858
2017.5	78200	46916
2017.75	78235	47357
2018	78915	47377
2018.25	79042	46660
2018.5	77962	47258
2018.75	79145	47453
2019	78739	46935
2019.25	77998	46994
2019.5	79517	47162
2019.75	78874	46864
2020	77593	47365
2020.25	79886	47185
2020.5	79016	46626
2020.75	78075	47492
2021	79274	47140
2021.25	78278	46917
2021.5	78842	47252
2021.75	80160	47148
2022	78299	46885
2022.25	78039	47177
2022.5	79506	47217
2022.75	79145	46904
2023	78183	47270
2023.25	78447	46949
2023.5	78518	46994
2023.75	78699	47443
2024	80000	47264
2024.25	79055	46932
2024.5	78729	47139
2024.75	79160	47242
2025	79485	47273
2025.25	78839	47012
2025.5	78625	46855
2025.75	79702	47315
2026	79012	46991
2026.25	77818	47239
2026.5	79048	47375
2026.75	80275	46991
2027	76728	46973
2027.25	77837	47586
2027.5	80109	47096
2027.75	78769	47015
2028	77434	47372
2028.25	79931	47338
2028.5	79095	46759
2028.75	78014	47452
2029	79176	47054
2029.25	78723	46942
2029.5	78759	47299
2029.75	79268	47170
2030	79400	46860
2030.25	78425	47106
2030.5	78900	47279
2030.75	79077	47262
2031	77977	47069
2031.25	78841	47184
2031.5	79440	47085
2031.75	78081	47130
2032	78598	47479
2032.25	80946	47175
2032.5	78226	46468
2032.75	77169	47802
2033	80653	47344
2033.25	79346	46713
2033.5	78128	47072
2033.75	79859	47265
2034	78449	46896
2034.25	77708	47372
2034.5	80135	46972
2034.75	79114	46745
2035	78189	47617
2035.25	79296	47095
2035.5	78077	46814
2035.75	78645	47016
2036	79391	47231
2036.25	78713	47267
2036.5	78886	46944
2036.75	78861	46915
2037	78422	46848
2037.25	78044	47656
2037.5	79103	47037
2037.75	76998	46707
2038	78926	47681
2038.25	80080	47095
2038.5	76701	46791
2038.75	79043	47426
2039	80798	46691
2039.25	77369	47157
2039.5	78105	47278
2039.75	78989	47062
2040	78841	46897
2040.25	78831	47493
2040.5	77820	47177
2040.75	79504	47307
2041	79436	46808
2041.25	78048	47262
2041.5	78470	47365
2041.75	79591	46935
2042	78911	46762
2042.25	77760	47364
2042.5	78592	47419
2042.75	79193	46917
2043	78992	47078
2043.25	78820	47163
2043.5	78772	47414
2043.75	79134	46992
2044	78545	47141
2044.25	78363	47176
2044.5	78453	47213
2044.75	79128	47115
2045	79295	47052
2045.25	79255	47323
2045.5	78217	47077
2045.75	78981	47085
2046	79202	47063
2046.25	78467	47176
2046.5	78819	47346
2046.75	78815	46919
2047	79077	47010
2047.25	78913	47216
2047.5	78344	47201
2047.75	78664	47286
2048	79250	46866
2048.25	77947	47178
2048.5	78137	47307
2048.75	79737	47593
2049	78684	46574
2049.25	77385	47249
2049.5	78935	47373
2049.75	79626	47114
2050	78864	47035
2050.25	78109	47077
2050.5	79451	47048
2050.75	78661	47366
2051	78436	47073
2051.25	78611	46992
2051.5	80441	47233
2051.75	78904	47038
2052	77811	47316
2052.25	79391	46881
2052.5	78623	46922
2052.75	79271	47418
2053	78532	47271
2053.25	78628	46893
2053.5	79525	46853
2053.75	77897	47201
2054	78598	47410
2054.25	79524	46947
2054.5	78318	46770
2054.75	77732	47331
2055	79143	47484
2055.25	80114	47096
2055.5	78565	46893
2055.75	77752	47085
2056	78075	47153
2056.25	80070	47449
2056.5	79301	47035
2056.75	77887	46822
2057	77869	47500
2057.25	81278	47167
2057.5	78387	46793
2057.75	76941	47293
2058	79504	47199
2058.25	79314	46732
2058.5	78638	47451
2058.75	78564	47104
2059	77662	47137
2059.25	79248	47134
2059.5	78753	47063
2059.75	77106	47189
2060	78980	47377
2060.25	79458	46726
2060.5	78627	47097
2060.75	78698	47316
2061	79457	46734
2061.25	77782	47032
2061.5	77999	47477
2061.75	79114	47310
2062	78793	46952
2062.25	79421	47027
2062.5	80098	46961
2062.75	77451	47190
2063	78194	47297
2063.25	79335	46819
2063.5	78913	47001
2063.75	78176	47411
2064	79144	47120
2064.25	78104	46557
2064.5	78184	47392
2064.75	79593	47321
2065	79056	46936
2065.25	77814	46729
