2000	58058	49276
2000.25	58845	49205
2000.5	56589	48869
2000.75	57584	49899
2001	58417	48984
2001.25	57434	49164
2001.5	57339	48929
2001.75	57117	49478
2002	58657	49202
2002.25	58228	49139
2002.5	57274	48901
2002.75	56902	49352
2003	59456	49311
2003.25	57680	48736
2003.5	56754	49077
2003.75	57559	49407
2004	59492	49413
2004.25	57666	48633
2004.5	57010	49564
2004.75	58092	49208
2005	58351	49452
2005.25	58349	48702
2005.5	56836	49506
2005.75	58397	49353
2006	57718	49172
2006.25	58367	49048
2006.5	56147	48977
2006.75	58900	49688
2007	58612	48547
2007.25	57702	49235
2007.5	56984	48931
2007.75	59323	49620
2008	58468	48451
2008.25	57172	49334
2008.5	57772	49084
2008.75	58395	49406
2009	59107	48925
2009.25	56623	48967
2009.5	57782	49461
2009.75	58424	49372
2010	58451	49064
2010.25	56804	49086
2010.5	57850	49611
2010.75	58901	49112
2011	57476	48875
2011.25	55586	48911
2011.5	57087	49961
2011.75	59928	48973
2012	58320	49059
2012.25	57059	48843
2012.5	57157	49630
2012.75	59097	49005
2013	57214	48906
2013.25	56595	49192
2013.5	58391	49552
2013.75	59315	48850
2014	57015	49039
2014.25	57105	49466
2014.5	57970	49387
2014.75	59055	49165
2015	56235	48682
2015.25	57867	49931
2015.5	58956	48976
2015.75	58282	48936
2016	56504	48918
2016.25	57633	49776
2016.5	59075	48953
2016.75	57454	48891
2017	56747	49274
2017.25	58980	49462
2017.5	58817	48784
2017.75	57035	49108
2018	57556	49341
2018.25	59020	49348
2018.5	58300	48820
2018.75	56668	49304
2019	57807	49342
2019.25	58667	49254
2019.5	57812	49061
2019.75	57309	49269
2020	58048	49342
2020.25	57699	49129
2020.5	58241	49241
2020.75	58130	49220
2021	58754	49312
2021.25	58088	49097
2021.5	58110	49138
2021.75	57125	49228
2022	58516	49283
2022.25	57323	48925
2022.5	57674	49362
2022.75	57529	49177
2023	57863	49138
2023.25	56805	49076
2023.5	58314	49490
2023.75	58783	48940
2024	57970	48996
2024.25	56912	49019
2024.5	58397	49921
2024.75	59173	48625
2025	56472	49230
2025.25	57440	49206
2025.5	57831	49431
2025.75	58489	48936
2026	57254	49196
2026.25	57927	49096
2026.5	57627	49203
2026.75	59184	49196
2027	56854	48614
2027.25	56519	49464
2027.5	58847	49355
2027.75	59022	48735
2028	56460	48987
2028.25	57949	49773
2028.5	58833	48911
2028.75	57368	49316
2029	58043	49165
2029.25	56643	49283
2029.5	58352	49428
2029.75	58187	49118
2030	58203	49143
2030.25	56746	49268
2030.5	58835	49289
2030.75	56772	48929
2031	57885	49402
2031.25	57545	49122
2031.5	58996	49240
2031.75	56671	48736
2032	57855	49525
2032.25	57549	48861
2032.5	57480	49447
2032.75	58477	49098
2033	57439	49349
2033.25	58431	49031
2033.5	56342	49050
2033.75	58355	49428
2034	58159	49171
2034.25	58527	48973
2034.5	57194	49053
2034.75	58753	49426
2035	57597	48804
2035.25	57872	49380
2035.5	58420	49162
2035.75	58328	49132
2036	57547	49122
2036.25	58551	49461
2036.5	58603	48860
2036.75	57535	49173
2037	57278	49147
2037.25	57815	49397
2037.5	58784	49298
2037.75	58132	48891
2038	56606	49047
2038.25	57193	49471
2038.5	59162	49179
2038.75	57165	48613
2039	57123	49286
2039.25	58554	49335
2039.5	59374	49051
2039.75	57190	48806
2040	57556	49649
2040.25	58715	49217
2040.5	58019	49075
2040.75	57605	49306
2041	57597	49213
2041.25	57700	49277
2041.5	57680	49259
2041.75	58556	49234
2042	57668	48739
2042.25	57015	49275
2042.5	58324	49430
2042.75	58604	49005
2043	56933	48846
2043.25	56621	49358
2043.5	58782	49475
2043.75	58440	48881
2044	57626	49127
2044.25	56851	49286
2044.5	58191	49578
2044.75	59432	49039
2045	56702	48792
2045.25	56683	49625
2045.5	58985	49331
2045.75	58302	48787
2046	56590	49148
2046.25	57673	49330
2046.5	58005	49164
2046.75	58064	49123
2047	58217	49223
2047.25	57931	49195
2047.5	57711	48932
2047.75	57532	49355
2048	58491	48986
2048.25	57520	49128
2048.5	58325	49184
2048.75	57229	49181
2049	57997	48916
2049.25	56357	49218
2049.5	58566	49537
2049.75	57787	48984
2050	58190	49455
2050.25	57601	49140
2050.5	58309	49322
2050.75	57973	49135
2051	58253	49148
2051.25	57712	49020
2051.5	57823	49143
2051.75	57357	48920
2052	58143	49711
2052.25	59238	48725
2052.5	56863	49137
2052.75	57586	49228
2053	58054	49403
2053.25	57919	48661
2053.5	56260	49462
2053.75	58460	49209
2054	58048	49154
2054.25	58306	49133
2054.5	57295	49276
2054.75	58428	49290
2055	57607	49202
2055.25	58097	49401
2055.5	57795	49184
2055.75	58053	49219
2056	57361	49093
2056.25	58451	49384
2056.5	58215	48804
2056.75	57453	49224
2057	57681	49187
2057.25	58396	49400
2057.5	58100	48779
2057.75	56705	49213
2058	58256	49571
2058.25	58819	49098
2058.5	57409	48927
2058.75	57473	49271
2059	57094	49071
2059.25	57714	49261
2059.5	57690	49207
2059.75	58649	49328
2060	58197	48909
2060.25	57082	48991
2060.5	56990	49626
2060.75	59292	49454
2061	58178	48870
2061.25	57331	49115
2061.5	57205	49354
2061.75	58663	49386
2062	59051	49008
2062.25	57718	48948
2062.5	57629	49200
2062.75	57891	49256
2063	57528	49144
2063.25	57899	49194
2063.5	57861	49206
2063.75	58553	49294
2064	57823	48932
2064.25	57398	49278
2064.5	57731	49283
2064.75	58967	49162
2065	57085	48883
2065.25	57292	49378
2065.5	58611	49271
2065.75	58877	49064
2066	57133	48810
2066.25	57183	49785
2066.5	59246	49024
2066.75	57585	49134
2067	57385	49316
2067.25	57588	49478
2067.5	58614	49030
2067.75	56740	48990
2068	57353	49374
2068.25	58614	49359
2068.5	58811	48807
2068.75	56963	48772
2069	57236	49634
2069.25	58680	49022
2069.5	58195	48979
2069.75	57676	49160
2070	58530	49506
2070.25	59598	48927
2070.5	57324	48938
2070.75	56847	49111
2071	58027	49926
2071.25	60373	48824
2071.5	56434	48832
2071.75	57214	49491
2072	58102	49390
2072.25	58799	48923
2072.5	55970	48781
2072.75	57600	49611
2073	58305	49086
2073.25	59240	49133
2073.5	57075	48509
2073.75	57329	49521
2074	57969	49067
2074.25	59123	49447
2074.5	57708	48449
2074.75	56750	49601
2075	58294	49071
2075.25	57462	49340
2075.5	57514	49279
2075.75	57897	49555
2076	58645	49085
2076.25	56781	49111
2076.5	57604	49360
2076.75	57871	49201
2077	57907	49132
2077.25	56872	49009
2077.5	57754	49428
2077.75	58198	48871
2078	58103	49157
2078.25	57992	49075
2078.5	58630	49357
2078.75	58269	48855
2079	57521	49241
2079.25	58188	49298
