2000	74881	47545
2000.25	76758	47810
2000.5	76743	47061
2000.75	76075	47034
2001	76444	47802
2001.25	77401	47616
2001.5	75730	46831
2001.75	76200	47529
2002	77921	47776
2002.25	75805	47055
2002.5	75924	47391
2002.75	77575	47393
2003	76085	47568
2003.25	76131	47063
2003.5	75740	47523
2003.75	76757	47371
2004	75851	47034
2004.25	75199	47627
2004.5	77551	47641
2004.75	75558	47093
2005	75028	47266
2005.25	76796	47640
2005.5	75910	47315
2005.75	75495	47410
2006	75888	47348
2006.25	76518	47556
2006.5	76497	47458
2006.75	75483	47130
2007	76690	47537
2007.25	76597	47386
2007.5	74946	47158
2007.75	75164	47574
2008	77415	47376
2008.25	75418	47538
2008.5	76092	47480
2008.75	77019	47246
2009	76027	47322
2009.25	76420	47542
2009.5	76910	47256
2009.75	74912	47146
2010	74998	47670
2010.25	77841	47396
2010.5	76571	47132
2010.75	75081	47499
2011	76150	47339
2011.25	76526	47109
2011.5	75357	47641
2011.75	76997	47422
2012	76647	46914
2012.25	75583	47508
2012.5	75843	47693
2012.75	76122	47327
2013	76929	47391
2013.25	76523	47089
2013.5	74652	47327
2013.75	75627	47695
2014	79244	47394
2014.25	75630	46797
2014.5	74681	47763
2014.75	76735	47516
2015	76652	47232
2015.25	75566	47181
2015.5	75543	47835
2015.75	76582	47372
2016	77688	47022
2016.25	75414	47358
2016.5	75986	47520
2016.75	76729	47307
2017	77077	47257
2017.25	74997	47286
2017.5	75489	47722
2017.75	77141	47414
2018	76649	47638
2018.25	76163	47247
2018.5	74620	47416
2018.75	76208	47347
2019	76539	47526
2019.25	75838	47245
2019.5	76021	47714
2019.75	77247	47214
2020	74952	47295
2020.25	75328	47612
2020.5	77054	47365
2020.75	75839	47184
2021	74937	47922
2021.25	77865	47475
2021.5	77786	47081
2021.75	74870	47460
2022	76232	47579
2022.25	77514	46947
2022.5	74035	47491
2022.75	76588	47701
2023	76044	47019
2023.25	74603	47463
2023.5	76723	47907
2023.75	77601	47092
2024	74909	46925
2024.25	75392	47853
2024.5	77549	47476
2024.75	76297	46935
2025	74816	47280
2025.25	76849	47812
2025.5	76901	47063
2025.75	75042	47107
2026	76439	47895
2026.25	77484	47199
2026.5	75114	47007
2026.75	75330	47752
2027	76631	47387
2027.25	76235	47401
2027.5	75476	47110
2027.75	76229	47942
2028	78746	47228
2028.25	75850	46906
2028.5	75615	47551
2028.75	77899	47426
2029	74527	47067
2029.25	74516	47404
2029.5	77504	47803
2029.75	77261	47130
2030	75567	47230
2030.25	76376	47447
2030.5	76340	47390
2030.75	76078	47271
2031	76298	47481
2031.25	76338	47380
2031.5	75595	47649
2031.75	76802	47578
2032	76191	46915
2032.25	75530	47541
2032.5	76644	47827
2032.75	76100	46815
2033	76249	47547
2033.25	76217	47549
2033.5	76747	47597
2033.75	77063	46909
2034	75645	47630
2034.25	76693	47564
2034.5	76129	47047
2034.75	75766	47461
2035	77024	47396
2035.25	76149	47343
2035.5	75960	47520
2035.75	77523	47400
2036	76927	47220
2036.25	75748	47416
2036.5	76813	47532
2036.75	75706	46978
2037	74359	47730
2037.25	77290	47950
2037.5	77930	46975
2037.75	75187	47055
2038	74758	47508
2038.25	76662	47675
2038.5	77970	47162
2038.75	75885	47127
2039	75013	47652
2039.25	77145	47633
2039.5	76754	46897
2039.75	75144	47586
2040	76966	47457
2040.25	77754	47256
2040.5	75311	46893
2040.75	75540	47793
2041	78414	47367
2041.25	74823	47078
2041.5	75603	47628
2041.75	78545	47571
2042	77321	47106
2042.25	73495	47122
2042.5	76555	47920
2042.75	78415	47039
2043	74653	47258
2043.25	75495	47686
2043.5	78413	47350
2043.75	76523	46968
2044	74561	47685
2044.25	77675	47630
2044.5	76147	46962
2044.75	74453	47657
2045	76339	47539
2045.25	77544	47377
2045.5	75692	47204
2045.75	75532	47458
2046	76944	47182
2046.25	76217	47404
2046.5	75439	47389
2046.75	77368	47015
2047	76089	47324
2047.25	76042	47730
2047.5	76981	47294
2047.75	76414	47058
2048	75359	47683
2048.25	77150	47550
2048.5	76532	47094
2048.75	75635	47376
2049	76553	47392
2049.25	76092	47408
2049.5	75532	47454
2049.75	77685	47519
2050	77277	47195
2050.25	74515	47075
2050.5	76153	47726
2050.75	77904	47583
2051	74536	46944
2051.25	74579	47461
2051.5	78684	47837
2051.75	76609	47008
2052	73036	47043
2052.25	75853	48069
2052.5	79541	47377
2052.75	74529	47072
2053	75547	47580
2053.25	77910	47438
2053.5	76487	47290
2053.75	74355	47365
2054	76399	47543
2054.25	77653	47159
2054.5	75618	47476
2054.75	76704	47486
2055	76768	47288
2055.25	76278	47347
2055.5	76015	47754
2055.75	77212	47289
2056	75886	47056
2056.25	76027	47540
2056.5	76779	47579
2056.75	76572	47062
2057	75665	47403
2057.25	75875	47726
2057.5	76838	47272
2057.75	76151	46990
2058	75037	47493
2058.25	76474	47903
2058.5	78012	47267
2058.75	76538	46776
2059	74801	47508
2059.25	76538	47582
2059.5	76066	46972
2059.75	76108	47462
2060	76092	47230
2060.25	75336	47568
2060.5	77502	47409
2060.75	76462	47227
2061	75436	47693
2061.25	77834	47463
2061.5	75979	46921
2061.75	74991	47636
2062	77439	47683
2062.25	77068	46857
2062.5	75182	47120
2062.75	76781	47894
2063	77487	47064
2063.25	74661	47034
2063.5	75293	47864
2063.75	77681	47439
2064	75852	46807
2064.25	75483	47876
2064.5	77849	47561
2064.75	76375	46902
2065	74242	47342
2065.25	76538	47898
2065.5	77855	47191
2065.75	75273	46880
2066	74837	47614
2066.25	77331	47866
2066.5	78237	47055
2066.75	75026	47053
2067	74446	47749
2067.25	77340	47526
2067.5	76351	47132
2067.75	75388	47487
2068	76444	47478
2068.25	76817	47256
2068.5	75147	46997
2068.75	75661	47844
2069	76580	47442
2069.25	76185	47255
2069.5	76017	47362
2069.75	77887	47484
2070	76468	47144
2070.25	74809	47051
2070.5	75709	47712
2070.75	77573	47420
2071	74628	47178
2071.25	75586	47570
2071.5	77509	47468
2071.75	75764	47066
2072	74797	47528
2072.25	77917	47498
2072.5	76160	47009
2072.75	74475	47691
2073	77798	47444
2073.25	76902	47097
2073.5	75084	47463
2073.75	75942	47317
2074	76740	47189
2074.25	75419	47450
2074.5	76878	47733
2074.75	76916	46955
2075	75162	47651
2075.25	76871	47853
2075.5	76283	46838
2075.75	76043	47232
2076	76486	47860
2076.25	76631	47421
2076.5	75744	47226
2076.75	77315	47547
2077	76029	47379
2077.25	75424	47371
2077.5	76375	47411
2077.75	76308	47394
2078	76371	47420
2078.25	75439	47226
2078.5	75888	47419
2078.75	76564	47867
2079	76259	47199
2079.25	75677	47394
2079.5	76785	47653
2079.75	75713	47093
2080	75695	47263
2080.25	76779	47423
2080.5	76011	47466
2080.75	75676	47239
2081	77288	47043
2081.25	74995	47329
2081.5	74986	48017
2081.75	78627	47230
2082	76110	46749
2082.25	74315	47618
2082.5	77107	47933
2082.75	76972	46806
2083	74169	47222
2083.25	76675	48029
2083.5	76682	46915
2083.75	74891	47273
2084	77289	47852
2084.25	76076	47375
2084.5	75807	47286
2084.75	75968	47227
2085	76303	47663
2085.25	76050	47425
2085.5	75743	47136
2085.75	77367	47725
2086	77205	47270
2086.25	74385	47234
2086.5	76495	47532
2086.75	78100	47336
2087	75296	47402
2087.25	75946	47482
2087.5	77161	47104
2087.75	75594	47673
2088	76260	47471
2088.25	76184	47005
2088.5	75814	47526
2088.75	76588	47851
2089	75576	47133
2089.25	75119	46890
2089.5	75802	48000
2089.75	77080	47325
