2000	42441	50385
2000.25	41461	50620
2000.5	41815	51204
2000.75	43300	50848
2001	42801	50229
2001.25	40989	50534
2001.5	41497	51295
2001.75	42915	50687
2002	42201	50418
2002.25	41264	50832
2002.5	42285	51227
2002.75	43350	50644
2003	42093	50090
2003.25	40565	50815
2003.5	41971	51389
2003.75	44104	50733
2004	42544	50039
2004.25	40141	50680
2004.5	41928	51415
2004.75	43910	50741
2005	42672	50092
2005.25	40702	50764
2005.5	41606	51226
2005.75	43764	50782
2006	42950	50265
2006.25	41315	50585
2006.5	42008	51125
2006.75	43239	50631
2007	41663	50281
2007.25	41170	50918
2007.5	42519	51135
2007.75	43393	50473
2008	41982	50313
2008.25	40875	50904
2008.5	42654	51225
2008.75	43989	50602
2009	42185	50133
2009.25	40273	50617
2009.5	41843	51477
2009.75	43956	50608
2010	41989	50076
2010.25	40162	50638
2010.5	42107	51573
2010.75	44354	50552
2011	42049	49964
2011.25	40218	50841
2011.5	41975	51345
2011.75	44200	50776
2012	42212	49997
2012.25	40093	50706
2012.5	42276	51450
2012.75	43951	50541
2013	41716	49996
2013.25	40355	51075
2013.5	42868	51415
2013.75	43775	50359
2014	41342	50019
2014.25	40568	51152
2014.5	42935	51221
2014.75	43035	50357
2015	41207	50334
2015.25	41001	51170
2015.5	43151	51132
2015.75	43173	50277
2016	41018	50358
2016.25	41284	51162
2016.5	43301	51103
2016.75	42683	50078
2017	41188	50753
2017.25	41874	50967
2017.5	42655	50852
2017.75	42230	50409
2018	41482	50759
2018.25	42048	51119
2018.5	43383	50699
2018.75	41919	50188
2019	41147	50847
2019.25	42004	51086
2019.5	43295	50658
2019.75	42003	50243
2020	41001	50613
2020.25	41167	51183
2020.5	43377	50974
2020.75	42788	50292
2021	41813	50457
2021.25	41542	50999
2021.5	42745	50815
2021.75	42239	50383
2022	41303	50748
2022.25	42073	51009
2022.5	43440	50954
2022.75	42567	50195
2023	40996	50641
2023.25	41793	50987
2023.5	42923	50830
2023.75	42493	50444
2024	41607	50704
2024.25	42173	50914
2024.5	42681	50587
2024.75	41926	50482
2025	41527	50819
2025.25	42501	50978
2025.5	42985	50705
2025.75	41883	50420
2026	41280	50709
2026.25	41917	51111
2026.5	43239	50779
2026.75	42072	50238
2027	41228	50769
2027.25	41825	50840
2027.5	42310	50764
2027.75	42216	50692
2028	41972	50620
2028.25	41881	50669
2028.5	42174	50770
2028.75	41924	50725
2029	41620	50614
2029.25	42091	50865
2029.5	42747	50733
2029.75	42272	50391
2030	40685	50527
2030.25	42097	51220
2030.5	43015	50567
2030.75	42089	50560
2031	41310	50600
2031.25	42044	51193
2031.5	43212	50570
2031.75	42151	50248
2032	40647	50747
2032.25	42229	51239
2032.5	43879	50621
2032.75	42115	49995
2033	40100	50655
2033.25	42066	51568
2033.5	44320	50608
2033.75	42032	49873
2034	39663	50777
2034.25	41990	51733
2034.5	44517	50728
2034.75	42468	49739
2035	39410	50515
2035.25	41635	51691
2035.5	44347	50693
2035.75	42265	49748
2036	40078	50622
2036.25	41976	51610
2036.5	44163	50669
2036.75	42089	49741
2037	39381	50647
2037.25	41927	51717
2037.5	44492	50741
2037.75	42900	49880
2038	40344	50717
2038.25	41934	51228
2038.5	43089	50619
2038.75	42032	50182
2039	40629	50985
2039.25	42506	51183
2039.5	43348	50524
2039.75	41783	50128
2040	40694	50903
2040.25	42310	51151
2040.5	43107	50576
2040.75	41704	50226
2041	40712	50869
2041.25	42689	51195
2041.5	43422	50457
2041.75	41346	50129
2042	40926	51143
2042.25	43106	51046
2042.5	42597	50182
2042.75	40714	50457
2043	41269	51273
2043.25	43753	51036
2043.5	42919	50092
2043.75	40463	50299
2044	40932	51183
2044.25	43347	51211
2044.5	42944	50145
2044.75	40560	50303
2045	40596	51298
2045.25	43451	51034
2045.5	43036	50274
2045.75	41112	50279
2046	41008	51050
2046.25	42854	51074
2046.5	42907	50410
2046.75	41062	50349
2047	41284	51182
2047.25	43161	50931
2047.5	42397	50283
2047.75	40646	50546
2048	41945	51280
2048.25	43663	50899
2048.5	42692	50149
2048.75	40686	50433
2049	41487	51150
2049.25	43010	50961
2049.5	42327	50328
2049.75	40911	50667
2050	42545	51193
2050.25	43208	50503
2050.5	41379	50182
2050.75	40721	51117
2051	43308	51295
2051.25	43646	50295
2051.5	41147	50042
2051.75	40388	51193
2052	43173	51357
2052.25	43845	50314
2052.5	41059	49890
2052.75	39841	51082
2053	43226	51674
2053.25	44727	50429
2053.5	41583	49843
2053.75	40410	51034
2054	42945	51297
2054.25	43190	50149
2054.5	40904	50331
2054.75	40887	51146
2055	43067	51073
2055.25	43133	50216
2055.5	40855	50537
2055.75	41548	51391
2056	43984	50963
2056.25	42662	50062
2056.5	40541	50455
2056.75	41545	51498
2057	44335	50918
2057.25	42298	49785
2057.5	39481	50443
2057.75	41049	51661
2058	44603	51122
2058.25	43172	49743
2058.5	39875	50194
2058.75	40667	51657
2059	44505	51103
2059.25	42984	49666
2059.5	39372	50332
2059.75	41039	51884
2060	44545	51053
2060.25	43147	49745
2060.5	39855	50334
2060.75	41532	51767
2061	45044	50997
2061.25	43121	49521
2061.5	39525	50373
2061.75	41451	51901
2062	44694	50946
2062.25	42695	49531
2062.5	39344	50454
2062.75	41593	52107
2063	45255	50921
2063.25	42741	49520
2063.5	39129	50522
2063.75	41816	52139
2064	45611	50680
2064.25	42341	49394
2064.5	38798	50590
2064.75	41450	52076
2065	45382	50889
2065.25	42866	49520
2065.5	39375	50438
2065.75	41245	51839
2066	44489	50964
2066.25	42409	49560
2066.5	39025	50511
2066.75	41620	52015
2067	45050	50789
2067.25	42188	49559
2067.5	39366	50743
2067.75	42093	51836
2068	44562	50659
2068.25	41669	49661
2068.5	39726	50918
2068.75	42632	51645
2069	44662	50629
2069.25	42003	49730
2069.5	39932	50767
2069.75	42463	51780
2070	44564	50509
2070.25	41487	49781
2070.5	39852	51095
2070.75	43228	51670
2071	44539	50224
2071.25	41293	49890
2071.5	40140	51041
2071.75	43045	51464
2072	43610	50242
2072.25	40886	50000
2072.5	40100	51182
2072.75	43274	51640
2073	44317	50300
2073.25	41075	49852
2073.5	39940	51205
2073.75	43306	51562
2074	43838	50002
2074.25	40197	50064
2074.5	40298	51523
2074.75	44179	51428
2075	43608	49899
2075.25	40079	50027
2075.5	40377	51508
2075.75	44377	51465
2076	43560	49883
2076.25	40235	50175
2076.5	40718	51452
2076.75	43762	51251
2077	43084	49919
2077.25	40677	50336
2077.5	41273	51161
2077.75	43859	51110
2078	42680	49901
2078.25	40302	50574
2078.5	41586	51266
2078.75	44092	51138
2079	42233	49770
2079.25	40027	50648
2079.5	41780	51588
2079.75	44701	50891
2080	42036	49653
2080.25	39265	50555
2080.5	41607	51857
2080.75	45397	50920
2081	42063	49544
2081.25	39383	50804
2081.5	42165	51784
2081.75	45032	50642
2082	41685	49687
2082.25	39615	50758
2082.5	42026	51659
2082.75	44911	50758
2083	42255	49920
2083.25	40078	50634
2083.5	41786	51510
2083.75	44149	50735
2084	42556	50029
2084.25	40154	50395
2084.5	41044	51437
2084.75	43597	50867
2085	43103	50300
2085.25	41377	50446
2085.5	41797	51072
2085.75	42740	50739
2086	42025	50446
2086.25	41509	50770
2086.5	42992	51197
2086.75	43112	50357
2087	41307	50272
2087.25	40881	50927
2087.5	42829	51353
2087.75	42759	50393
2088	41372	50505
2088.25	41459	50852
2088.5	43007	50906
2088.75	42439	50495
2089	41047	50486
2089.25	41583	51139
2089.5	44032	51024
2089.75	42564	50004
2090	39983	50413
2090.25	40777	51513
2090.5	44676	51370
2090.75	43333	49794
2091	39571	50150
2091.25	40663	51546
2091.5	44761	51433
2091.75	43825	49803
2092	40128	50254
2092.25	40433	51289
2092.5	43717	51296
2092.75	43787	50235
2093	41271	50243
2093.25	41130	51139
2093.5	42876	50851
2093.75	42108	50421
2094	41224	50601
2094.25	42109	51112
2094.5	42869	50615
2094.75	41774	50468
2095	41589	50986
2095.25	43117	51067
2095.5	43268	50514
2095.75	41224	50301
2096	40559	51073
2096.25	43090	51304
2096.5	43978	50465
2096.75	41238	50181
2097	40151	50877
2097.25	42625	51494
2097.5	44082	50508
2097.75	41509	50031
2098	39697	50778
2098.25	42580	51750
2098.5	44706	50526
2098.75	41538	49997
2099	40022	51065
2099.25	43311	51750
2099.5	44602	50194
2099.75	41109	49937
2100	39588	51034
2100.25	43687	51857
2100.5	44784	50101
2100.75	40492	49761
2101	39007	51156
2101.25	43377	52107
2101.5	45531	50165
2101.75	41012	49477
2102	38810	51022
2102.25	42994	52052
2102.5	45190	50197
2102.75	40981	49698
2103	39191	51072
2103.25	43136	51943
2103.5	45093	50269
2103.75	40778	49631
2104	39170	51052
2104.25	43376	51900
2104.5	45230	50186
2104.75	40784	49645
2105	39071	51274
2105.25	43716	52016
2105.5	45440	50240
2105.75	40840	49373
2106	38963	51159
2106.25	43428	51965
2106.5	44609	50093
2106.75	40267	49613
2107	39560	51361
2107.25	44100	51852
2107.5	44770	49948
2107.75	40202	49702
2108	39431	51486
2108.25	44161	51671
2108.5	44157	49862
2108.75	40428	50057
2109	39806	51215
2109.25	43417	51495
2109.5	43606	50091
2109.75	40348	50095
2110	40615	51373
2110.25	44190	51189
2110.5	42926	49970
2110.75	40326	50349
2111	41330	51473
2111.25	44455	51146
2111.5	42771	49762
2111.75	39160	50339
2112	40563	51849
2112.25	45409	51389
2112.5	44025	49504
2112.75	38810	49958
2113	39883	52002
2113.25	46139	51664
2113.5	44318	49078
2113.75	38116	49866
2114	39433	52147
2114.25	46072	51746
2114.5	44830	49359
2114.75	38789	49576
2115	39409	52105
2115.25	45803	51711
2115.5	44265	49293
2115.75	38219	49840
2116	40000	52220
2116.25	45834	51507
2116.5	44586	49526
2116.75	38990	49760
2117	39466	51817
2117.25	45291	51751
2117.5	44499	49304
2117.75	38775	49786
2118	39685	52014
2118.25	45799	51731
2118.5	44505	49204
2118.75	38475	49947
2119	40285	52137
2119.25	46095	51473
2119.5	43747	49032
2119.75	37793	50044
2120	39895	52245
2120.25	45805	51403
2120.5	43815	49090
2120.75	38236	49998
2121	40012	52216
2121.25	46031	51426
2121.5	43922	49211
2121.75	38438	49969
2122	39961	52127
2122.25	45872	51464
2122.5	43457	49144
2122.75	38132	50185
2123	40868	52462
2123.25	46311	51170
2123.5	43281	49029
2123.75	38111	50279
2124	40833	52439
2124.25	46470	51132
2124.5	42897	49020
2124.75	37443	50377
2125	40855	52585
2125.25	46544	51206
2125.5	43650	49200
2125.75	38413	50268
2126	40527	52066
2126.25	44985	51242
2126.5	43437	49506
2126.75	38930	50234
2127	40303	51909
2127.25	44994	51252
2127.5	43516	49491
2127.75	39139	50103
2128	40376	51894
2128.25	44802	51180
2128.5	43667	49708
2128.75	40020	50292
2129	41142	51732
2129.25	44685	50995
2129.5	42506	49460
2129.75	39186	50602
2130	41799	51922
2130.25	44936	50744
2130.5	42217	49660
2130.75	39676	50694
2131	42134	51735
2131.25	44388	50705
2131.5	41953	49679
2131.75	40185	50941
