2000	35695	51097
2000.25	35872	51529
2000.5	37322	51584
2000.75	37864	51227
2001	37161	50909
2001.25	36242	50930
2001.5	35787	51402
2001.75	37007	51810
2002	38382	51337
2002.25	37790	50779
2002.5	36512	50853
2002.75	35786	51164
2003	35920	51457
2003.25	37191	51638
2003.5	38083	51232
2003.75	37243	50989
2004	36469	51030
2004.25	35946	51182
2004.5	36143	51479
2004.75	37222	51444
2005	37330	51233
2005.25	37156	51107
2005.5	36798	51137
2005.75	36102	51052
2006	36390	51543
2006.25	37442	51396
2006.5	37926	51203
2006.75	37634	50956
2007	36253	50869
2007.25	35426	51306
2007.5	36833	51858
2007.75	38570	51446
2008	38218	50759
2008.25	36209	50707
2008.5	35197	51313
2008.75	36601	51857
2009	38286	51389
2009.25	37981	50921
2009.5	36412	50715
2009.75	35235	51088
2010	35839	51794
2010.25	38105	51661
2010.5	38144	50841
2010.75	36315	50929
2011	36276	51402
2011.25	36658	51327
2011.5	36828	51396
2011.75	37347	51331
2012	37277	51150
2012.25	36780	51173
2012.5	36212	50989
2012.75	35936	51385
2013	37064	51668
2013.25	38139	51255
2013.5	37508	50865
2013.75	36374	50928
2014	35683	51339
2014.25	36682	51724
2014.5	37886	51358
2014.75	37784	51114
2015	36865	50939
2015.25	35754	51020
2015.5	35994	51649
2015.75	37742	51641
2016	38351	51106
2016.25	37159	50761
2016.5	35616	50872
2016.75	35440	51541
2017	37216	51881
2017.25	38602	51351
2017.5	37721	50698
2017.75	35915	50865
2018	35594	51346
2018.25	36382	51655
2018.5	37483	51515
2018.75	37802	51156
2019	36953	50859
2019.25	35912	51093
2019.5	36261	51408
2019.75	37187	51469
2020	37372	51215
2020.25	37378	51257
2020.5	36833	51033
2020.75	36193	51049
2021	36126	51386
2021.25	36971	51562
2021.5	37672	51403
2021.75	37637	50881
2022	36272	50932
2022.25	35686	51160
2022.5	36199	51497
2022.75	37474	51543
2023	38215	51242
2023.25	37100	50826
2023.5	35851	50911
2023.75	35822	51504
2024	37399	51618
2024.25	37790	51236
2024.5	37625	50902
2024.75	36273	51004
2025	35936	51178
2025.25	36360	51346
2025.5	37144	51424
2025.75	37551	51317
2026	37268	51026
2026.25	36064	51008
2026.5	36087	51401
2026.75	37189	51464
2027	37314	51117
2027.25	37067	51204
2027.5	36643	51022
2027.75	35946	51276
2028	36386	51485
2028.25	37408	51410
2028.5	37487	51247
2028.75	37493	51105
2029	35838	50874
2029.25	35452	51439
2029.5	37227	51758
2029.75	38226	51222
2030	37356	50865
2030.25	36309	50985
2030.5	36016	51436
2030.75	37126	51541
2031	37988	51223
2031.25	37127	50943
2031.5	36433	50992
2031.75	36229	51098
2032	36209	51304
2032.25	36911	51551
2032.5	38314	51497
2032.75	38060	50798
2033	36093	50663
2033.25	35028	51378
2033.5	36579	51921
2033.75	38331	51492
2034	37908	50894
2034.25	36428	50858
2034.5	35929	51115
2034.75	36468	51498
2035	37287	51401
2035.25	37436	51192
2035.5	36982	51085
2035.75	36540	51078
2036	36122	51281
2036.25	36627	51508
2036.5	37490	51353
2036.75	37488	51091
2037	36829	51079
2037.25	36231	50982
2037.5	35828	51372
2037.75	37373	51606
2038	38026	51267
2038.25	37441	50909
2038.5	36499	50859
2038.75	35436	51329
2039	36744	51841
2039.25	38559	51449
2039.5	37883	50737
2039.75	36351	50950
2040	35964	51224
2040.25	36115	51539
2040.5	37462	51604
2040.75	37753	50998
2041	36403	50814
2041.25	35914	51175
2041.5	36006	51384
2041.75	36730	51545
2042	37981	51384
2042.25	37463	50883
2042.5	36434	50961
2042.75	35928	51312
2043	36064	51341
2043.25	36877	51551
2043.5	38055	51353
2043.75	37521	50909
2044	36469	51057
2044.25	36077	51283
2044.5	36529	51401
2044.75	37389	51357
2045	37204	51082
2045.25	37346	51190
2045.5	36646	50934
2045.75	35960	51257
2046	36499	51583
2046.25	38040	51453
2046.5	38019	50955
2046.75	37122	50926
2047	36051	51176
2047.25	36303	51418
2047.5	37317	51651
2047.75	37555	51020
2048	36600	51072
2048.25	36513	51333
2048.5	36682	51300
2048.75	36765	51425
2049	37474	51145
2049.25	36866	51120
2049.5	36804	51266
2049.75	36754	51235
2050	36558	51284
2050.25	37117	51376
2050.5	37154	51060
2050.75	36745	51169
2051	37004	51291
2051.25	36584	51227
2051.5	36292	51358
2051.75	37336	51502
2052	37329	51034
2052.25	37008	51240
2052.5	36969	51208
2052.75	36297	51187
2053	36957	51627
2053.25	37826	51059
2053.5	37078	51022
2053.75	36786	51296
2054	36391	51108
2054.25	36205	51445
2054.5	37525	51481
2054.75	37553	50939
2055	36458	50938
2055.25	36152	51237
2055.5	36007	51397
2055.75	37031	51642
2056	38028	51271
2056.25	37412	50781
2056.5	35956	51117
2056.75	35978	51327
2057	36792	51562
2057.25	37626	51327
2057.5	37314	51002
2057.75	36736	51102
2058	36624	51140
2058.25	36412	51293
2058.5	36772	51372
2058.75	37097	51158
2059	37042	51187
2059.25	36749	51128
2059.5	36111	51217
2059.75	36630	51465
2060	37373	51436
2060.25	37655	51124
2060.5	37249	51123
2060.75	36675	50995
2061	36018	51200
2061.25	36486	51474
2061.5	37323	51420
2061.75	37679	51153
2062	37236	50959
2062.25	36315	51010
2062.5	36006	51315
2062.75	36927	51682
2063	37953	51202
2063.25	37325	50805
2063.5	35948	51004
2063.75	35603	51349
2064	36597	51682
2064.25	37828	51364
2064.5	37446	51002
2064.75	36989	51104
2065	36577	51248
2065.25	36367	51304
2065.5	36853	51421
2065.75	37311	51271
2066	37553	51191
2066.25	37243	50950
2066.5	36158	50914
2066.75	35603	51328
2067	37071	51716
2067.25	38099	51241
2067.5	37519	50891
2067.75	36270	50869
2068	35647	51232
2068.25	36493	51663
2068.5	38078	51520
2068.75	38125	50907
2069	36587	50830
2069.25	35565	51328
2069.5	36398	51611
2069.75	37574	51393
2070	37437	51008
2070.25	36745	51105
2070.5	36626	51192
2070.75	36584	51291
2071	37003	51422
2071.25	37717	51301
2071.5	37268	50992
2071.75	36996	51192
2072	36320	51211
2072.25	36158	51355
2072.5	36646	51510
2072.75	37713	51266
2073	37569	51046
2073.25	36728	50985
2073.5	35491	51099
2073.75	35999	51654
2074	37963	51581
2074.25	38070	50768
2074.5	36472	50865
2074.75	35510	51241
2075	35940	51665
2075.25	37881	51744
2075.5	38517	50899
2075.75	36460	50630
2076	35375	51187
2076.25	36283	51822
2076.5	37655	51505
2076.75	38443	51156
2077	36806	50598
2077.25	35862	51329
2077.5	36441	51514
2077.75	37467	51603
2078	37986	51034
2078.25	36796	50750
2078.5	35524	51057
2078.75	36019	51707
2079	37372	51447
2079.25	37566	51153
2079.5	36895	50857
2079.75	35611	50916
2080	35917	51682
2080.25	37481	51422
2080.5	37021	51069
2080.75	36755	51305
2081	37041	51042
2081.25	36518	51028
2081.5	36386	51310
2081.75	36805	51335
2082	37068	51412
2082.25	37750	51296
2082.5	36831	50736
2082.75	36025	51289
2083	37102	51503
2083.25	37312	51256
2083.5	37187	51116
2083.75	36654	51035
2084	36245	51224
2084.25	36801	51455
2084.5	37264	51194
2084.75	36990	51262
2085	37376	51306
2085.25	36785	50851
2085.5	36212	51117
2085.75	36498	51549
2086	37496	51459
2086.25	37677	51177
2086.5	36962	50951
2086.75	36080	51094
2087	36480	51439
2087.25	37482	51446
2087.5	37478	51234
2087.75	36987	51128
2088	36094	50956
2088.25	35996	51324
2088.5	36735	51617
2088.75	37766	51402
2089	37302	50861
2089.25	35835	50949
2089.5	35720	51473
2089.75	37097	51477
2090	37646	51255
2090.25	37393	51081
2090.5	36400	50891
2090.75	35699	51142
2091	36508	51581
2091.25	37291	51341
2091.5	37392	51302
2091.75	37456	51069
2092	35980	50883
2092.25	35379	51221
2092.5	36535	51610
2092.75	37470	51335
2093	37551	51153
2093.25	36715	50961
2093.5	36072	51173
2093.75	36591	51539
2094	37753	51469
2094.25	37443	51078
2094.5	36910	51045
2094.75	35848	50949
2095	35892	51371
2095.25	37165	51612
2095.5	37793	51263
2095.75	37586	51197
2096	37358	51079
2096.25	36012	50830
2096.5	36086	51436
2096.75	37123	51484
2097	37439	51300
2097.25	37286	51135
2097.5	36609	50859
2097.75	35891	51241
2098	36924	51647
2098.25	37966	51306
2098.5	37352	51161
2098.75	36789	51025
2099	36145	50945
2099.25	36239	51387
2099.5	37049	51400
2099.75	37034	51264
2100	37187	51353
2100.25	37314	50930
2100.5	35947	50853
2100.75	35755	51410
2101	36829	51643
2101.25	37650	51403
2101.5	37859	51089
2101.75	36759	50668
2102	35401	51179
2102.25	36497	51689
2102.5	37763	51482
2102.75	37754	51056
2103	37249	51141
2103.25	36341	50786
2103.5	35688	51252
2103.75	36965	51739
2104	38098	51452
2104.25	38085	50924
2104.5	36749	50830
2104.75	35827	51066
2105	36530	51676
2105.25	37881	51377
2105.5	37837	51173
2105.75	37181	50899
2106	35741	50942
2106.25	35807	51420
2106.5	37022	51653
2106.75	38058	51313
2107	38019	51078
2107.25	36496	50727
2107.5	35767	51120
2107.75	36371	51576
2108	37717	51520
2108.25	37791	51204
2108.5	37365	50872
2108.75	36010	50876
2109	35662	51365
2109.25	36762	51738
2109.5	37883	51263
2109.75	37636	51208
2110	37288	50897
2110.25	35874	50837
2110.5	35648	51449
2110.75	37208	51692
2111	37854	51263
2111.25	37538	50956
2111.5	35947	50920
2111.75	35620	51323
2112	36447	51554
2112.25	37570	51476
2112.5	37807	51127
2112.75	36786	50852
2113	35558	51085
2113.25	36122	51625
2113.5	37709	51583
2113.75	38109	51171
2114	37281	50947
2114.25	36173	50899
2114.5	36028	51338
2114.75	36878	51563
2115	37673	51300
2115.25	37241	51102
2115.5	37306	51189
2115.75	36595	50780
2116	35722	51201
2116.25	36526	51684
2116.5	37751	51474
2116.75	38218	51204
2117	37635	50760
2117.25	36134	50816
2117.5	35639	51352
2117.75	36902	51609
2118	38140	51521
2118.25	38026	50819
2118.5	36117	50622
2118.75	35446	51415
2119	36609	51685
2119.25	38006	51457
2119.5	37960	51035
2119.75	36950	50810
2120	35848	50937
2120.25	35826	51479
2120.5	36815	51545
2120.75	37553	51402
2121	37572	51065
2121.25	36747	50883
2121.5	35761	51018
2121.75	35917	51418
2122	36932	51608
2122.25	37793	51354
2122.5	37661	50872
2122.75	36241	50785
2123	35635	51326
2123.25	36577	51659
2123.5	37704	51407
2123.75	37766	51126
2124	36980	50862
2124.25	36043	51237
2124.5	36274	51502
2124.75	37238	51403
2125	37615	51329
2125.25	37380	50901
2125.5	36576	51050
2125.75	36501	51160
2126	36237	51311
2126.25	36737	51497
2126.5	37920	51389
2126.75	37422	50837
2127	36449	50896
2127.25	35659	51306
2127.5	36745	51508
2127.75	37444	51515
2128	37896	51148
2128.25	36781	50734
2128.5	35657	51150
2128.75	36243	51577
2129	37201	51485
2129.25	38106	51301
2129.5	37886	50861
2129.75	36617	50896
2130	35808	51233
2130.25	36478	51654
2130.5	37541	51560
2130.75	37943	51013
2131	36937	50714
2131.25	35798	51162
2131.5	36266	51669
2131.75	37645	51456
2132	37557	51018
2132.25	36991	50921
2132.5	36264	51009
2132.75	36049	51299
2133	36960	51576
2133.25	37579	51397
2133.5	37615	51052
2133.75	37105	50876
