2000	26385	52230
2000.25	26401	52231
2000.5	26529	52231
2000.75	26457	52202
2001	26364	52219
2001.25	26383	52200
2001.5	26247	52250
2001.75	26401	52358
2002	26721	52288
2002.25	26599	52140
2002.5	26189	52152
2002.75	26003	52317
2003	26169	52396
2003.25	26533	52431
2003.5	26715	52263
2003.75	26519	52208
2004	26367	52182
2004.25	26047	52111
2004.5	25985	52361
2004.75	26351	52415
2005	26631	52340
2005.25	26530	52126
2005.5	26195	52185
2005.75	26093	52282
2006	26301	52336
2006.25	26402	52256
2006.5	26367	52210
2006.75	26281	52318
2007	26489	52320
2007.25	26577	52260
2007.5	26611	52229
2007.75	26561	52177
2008	26333	52186
2008.25	26330	52260
2008.5	26338	52279
2008.75	26427	52254
2009	26422	52239
2009.25	26395	52234
2009.5	26214	52189
2009.75	26146	52297
2010	26187	52345
2010.25	26436	52350
2010.5	26447	52206
2010.75	26318	52189
2011	26088	52251
2011.25	26138	52303
2011.5	26207	52321
2011.75	26343	52350
2012	26530	52303
2012.25	26457	52134
2012.5	26144	52170
2012.75	26122	52362
2013	26433	52352
2013.25	26526	52223
2013.5	26370	52177
2013.75	26287	52252
2014	26408	52317
2014.25	26618	52256
2014.5	26559	52144
2014.75	26351	52193
2015	26450	52305
2015.25	26588	52313
2015.5	26661	52252
2015.75	26591	52248
2016	26345	52072
2016.25	26129	52264
2016.5	26118	52315
2016.75	26221	52316
2017	26291	52288
2017.25	26322	52288
2017.5	26482	52345
2017.75	26520	52241
2018	26371	52148
2018.25	26169	52231
2018.5	26256	52335
2018.75	26427	52335
2019	26524	52230
2019.25	26372	52175
2019.5	26185	52242
2019.75	26230	52359
2020	26419	52314
2020.25	26410	52206
2020.5	26375	52243
2020.75	26480	52324
2021	26502	52193
2021.25	26403	52241
2021.5	26325	52254
2021.75	26584	52326
2022	26674	52257
2022.25	26688	52186
2022.5	26383	52110
2022.75	26103	52162
2023	26113	52392
2023.25	26609	52395
2023.5	26784	52212
2023.75	26426	52082
2024	25962	52146
2024.25	25989	52419
2024.5	26404	52459
2024.75	26642	52283
2025	26497	52173
2025.25	26106	52145
2025.5	25964	52266
2025.75	26236	52444
2026	26689	52326
2026.25	26528	52111
2026.5	26044	52173
2026.75	26087	52375
2027	26408	52371
2027.25	26517	52201
2027.5	26316	52187
2027.75	26227	52240
2028	26327	52324
2028.25	26572	52330
2028.5	26668	52248
2028.75	26562	52166
2029	26424	52258
2029.25	26564	52279
2029.5	26438	52204
2029.75	26386	52188
2030	26295	52255
2030.25	26403	52362
2030.5	26548	52264
2030.75	26446	52174
2031	26204	52277
2031.25	26229	52294
2031.5	26335	52302
2031.75	26404	52275
2032	26448	52224
2032.25	26361	52237
2032.5	26186	52198
2032.75	26282	52330
2033	26374	52335
2033.25	26503	52281
2033.5	26461	52237
2033.75	26321	52152
2034	26044	52252
2034.25	26214	52323
