2000	28732	52081
2000.25	28874	52020
2000.5	28948	51970
2000.75	28785	51875
2001	28867	52161
2001.25	29487	52171
2001.5	29409	51782
2001.75	28686	51848
2002	28621	52158
2002.25	29356	52257
2002.5	29655	51944
2002.75	29211	51750
2003	28650	51864
2003.25	28400	52049
2003.5	28844	52172
2003.75	29133	51935
2004	28676	51885
2004.25	28609	52121
2004.5	29192	52244
2004.75	29492	52126
2005	29431	51878
2005.25	28818	51809
2005.5	28890	52095
2005.75	29220	52149
2006	29381	51939
2006.25	29075	51881
2006.5	28676	51930
2006.75	28690	52201
2007	29216	52073
2007.25	29138	51884
2007.5	28639	51848
2007.75	28698	52157
2008	29148	52253
2008.25	29617	52006
2008.5	29100	51759
2008.75	28636	51863
2009	28795	52194
2009.25	29275	52087
2009.5	29308	51895
2009.75	29013	51905
2010	28725	51960
2010.25	28678	51955
2010.5	28697	52044
2010.75	28942	52097
2011	29106	51999
2011.25	28984	51869
2011.5	28690	51983
2011.75	28745	52076
2012	29129	52070
2012.25	29288	52108
2012.5	29332	51986
2012.75	29067	51859
2013	28790	51915
2013.25	28738	52060
2013.5	28833	51996
2013.75	28880	52007
2014	28747	51989
2014.25	28865	51997
2014.5	28801	52045
2014.75	28870	52007
2015	28889	52015
2015.25	29131	52084
2015.5	29263	52029
2015.75	29402	51994
2016	29182	51878
2016.25	28826	51887
2016.5	28829	52012
2016.75	28871	52011
2017	28899	51999
2017.25	28858	51955
2017.5	28796	52030
2017.75	28776	51957
2018	28893	52072
2018.25	29017	52042
2018.5	29213	52005
2018.75	29067	51975
2019	29072	52089
2019.25	29237	52099
2019.5	29145	51912
2019.75	28949	51950
2020	28957	52015
2020.25	28934	51912
2020.5	28801	52026
2020.75	28914	52033
2021	28987	51983
2021.25	28843	51966
2021.5	28785	52019
2021.75	28939	52080
2022	29209	52115
2022.25	29293	52046
2022.5	29266	52008
2022.75	29055	51896
2023	28894	52004
2023.25	29122	52128
2023.5	29243	51975
2023.75	29023	51884
2024	28527	51806
2024.25	28223	52028
2024.5	28760	52255
2024.75	29442	52145
2025	29324	51744
2025.25	28558	51824
2025.5	28431	52156
2025.75	28953	52191
2026	29463	52162
2026.25	29433	51939
2026.5	29040	51794
2026.75	28681	51887
2027	28757	52076
2027.25	29124	52179
2027.5	29378	51926
2027.75	28625	51732
2028	28136	51972
2028.25	28585	52260
2028.5	29349	52177
2028.75	29259	51863
2029	28838	51949
2029.25	28759	52018
2029.5	29151	52266
2029.75	29719	52124
2030	29609	51728
2030.25	28822	51694
2030.5	28477	51927
2030.75	28556	52132
2031	29047	52066
2031.25	29245	51997
2031.5	28898	51886
2031.75	28666	51958
2032	28656	52095
2032.25	29155	52253
2032.5	29630	52047
2032.75	29359	51863
2033	29028	51956
2033.25	29027	52081
2033.5	29024	51915
2033.75	28879	51998
2034	28970	51971
2034.25	29002	51912
2034.5	28911	52023
2034.75	28925	51991
2035	28945	52044
2035.25	28996	51965
2035.5	28768	51934
2035.75	28796	52155
2036	29032	52062
2036.25	29277	52031
2036.5	29249	51948
2036.75	29084	51929
2037	28914	52013
2037.25	28954	51988
2037.5	28826	51872
2037.75	28691	51944
2038	28897	52137
2038.25	29140	52120
2038.5	29404	51918
2038.75	28762	51796
2039	28522	52026
2039.25	29045	52201
2039.5	29368	52029
2039.75	29276	52018
2040	29112	51971
2040.25	29040	52011
2040.5	28912	51868
2040.75	28742	51999
2041	28721	51994
2041.25	28910	52103
2041.5	29201	52070
2041.75	29206	51853
2042	28654	51848
2042.25	28459	52007
2042.5	28744	52113
2042.75	29060	52150
2043	29339	52091
2043.25	29260	51910
2043.5	28907	51941
2043.75	28909	52035
2044	28987	51996
2044.25	28806	51888
2044.5	28630	52084
2044.75	28900	52157
2045	29299	52100
2045.25	29361	51961
2045.5	28870	51839
2045.75	28781	52110
2046	29024	52021
2046.25	29109	52115
2046.5	29352	52085
2046.75	29421	52017
2047	29252	51948
2047.25	29016	51820
2047.5	28487	51807
2047.75	28237	52074
2048	28844	52273
2048.25	29594	52133
2048.5	29605	51910
2048.75	29023	51665
2049	28292	51928
2049.25	28645	52289
2049.5	29393	52137
2049.75	29479	51957
2050	29463	51983
2050.25	29300	51840
2050.5	28799	51907
2050.75	28833	52137
2051	29120	52023
2051.25	29158	51914
2051.5	28837	51885
2051.75	28788	51981
2052	28825	51947
2052.25	28924	52035
2052.5	28994	52079
2052.75	29130	52016
2053	29240	52053
2053.25	29160	51927
2053.5	29043	51951
2053.75	29177	52144
2054	29345	52070
2054.25	29234	51908
2054.5	28940	51839
2054.75	28578	51906
2055	28748	52155
2055.25	29205	52107
2055.5	29302	51928
2055.75	29002	51837
2056	28825	51985
2056.25	28719	52109
2056.5	29081	52249
2056.75	29623	52125
2057	29499	51816
2057.25	28696	51837
2057.5	28728	52088
2057.75	28960	52118
2058	29179	51992
2058.25	29144	51932
2058.5	28992	51933
2058.75	28972	51993
2059	29002	51925
2059.25	29027	51976
2059.5	28824	52043
2059.75	28947	52083
2060	29115	52103
2060.25	29348	52087
2060.5	29449	52030
2060.75	29364	51922
2061	28801	51873
2061.25	28798	52107
2061.5	29167	52063
2061.75	29039	51894
2062	28856	51892
2062.25	28742	51900
2062.5	28771	52067
2062.75	28923	52079
2063	28871	51969
2063.25	28890	52087
2063.5	29100	52144
2063.75	29153	52013
2064	29283	52013
2064.25	29254	51976
2064.5	29064	51870
2064.75	28826	52006
2065	29042	52025
2065.25	28992	51903
2065.5	28704	51929
2065.75	28690	52040
2066	28893	52084
2066.25	29206	52070
2066.5	29052	51838
2066.75	28614	52006
2067	28850	52202
2067.25	29328	52100
2067.5	29451	51969
2067.75	28999	51776
2068	28455	51788
2068.25	28563	52183
2068.5	29290	52191
2068.75	29508	51929
2069	29174	51768
2069.25	28578	51855
2069.5	28510	52103
2069.75	29029	52100
2070	29172	52009
2070.25	28791	51970
2070.5	28876	52129
2070.75	29433	52127
2071	29489	51959
2071.25	29147	51946
2071.5	29027	51944
2071.75	28972	51946
2072	28994	51976
2072.25	28996	51880
2072.5	28717	51948
2072.75	28736	52085
2073	29000	51989
2073.25	29105	52060
2073.5	29093	51936
2073.75	28680	52000
2074	28932	52145
2074.25	29168	52129
2074.5	29353	52067
2074.75	29444	51945
2075	29046	51818
2075.25	28892	52000
2075.5	28918	51963
2075.75	28923	52023
2076	28822	51896
2076.25	28686	51980
2076.5	28731	52100
2076.75	29073	52147
2077	29088	51960
2077.25	28934	52006
2077.5	28988	52079
2077.75	28985	52130
2078	29465	52152
2078.25	29528	51925
2078.5	29190	51849
2078.75	28836	51778
2079	28456	51845
2079.25	28557	52119
2079.5	28927	52107
2079.75	29199	52003
2080	29122	51901
2080.25	28592	51887
2080.5	28683	52229
2080.75	29182	52008
2081	29241	52073
2081.25	29369	52050
2081.5	29239	51954
2081.75	29008	51876
2082	28930	51991
2082.25	29055	51888
2082.5	28831	51870
2082.75	28598	52037
2083	28716	52059
2083.25	29101	52093
2083.5	29191	51997
2083.75	29030	51971
2084	28757	51976
2084.25	28828	52120
2084.5	29104	52172
2084.75	29305	52128
2085	29573	51934
2085.25	29194	51748
2085.5	28799	51930
2085.75	28754	51976
2086	28764	51921
2086.25	28709	52086
2086.5	28940	52099
2086.75	29093	51979
2087	28892	51971
2087.25	28763	52037
2087.5	29003	52126
2087.75	29177	52059
2088	29108	51901
2088.25	28993	52011
2088.5	29165	52039
2088.75	29263	52028
2089	29239	51896
2089.25	28821	51768
2089.5	28495	52035
2089.75	28786	52150
2090	29107	52028
2090.25	29128	51944
2090.5	29051	51944
2090.75	28923	52004
2091	28774	51961
2091.25	28746	52143
2091.5	29021	52109
2091.75	29215	52096
2092	29260	52030
2092.25	29224	51969
2092.5	29034	51854
2092.75	28620	51924
2093	28758	52146
2093.25	29109	52052
2093.5	29280	52043
2093.75	29203	51882
2094	28644	51868
2094.25	28622	52111
2094.5	29126	52140
2094.75	29221	51991
2095	29004	51917
2095.25	28831	52041
2095.5	29025	52133
2095.75	29262	51953
2096	29001	51873
2096.25	28672	52003
2096.5	28721	52075
2096.75	29100	52170
2097	29385	51979
2097.25	29207	51823
2097.5	28603	51942
2097.75	28796	52096
2098	29089	52142
2098.25	29209	51957
2098.5	28790	51895
2098.75	28640	52118
2099	29141	52218
2099.25	29474	52000
2099.5	29090	51727
2099.75	28504	51900
2100	28656	52180
2100.25	29341	52213
2100.5	29501	51864
2100.75	29026	51870
2101	28693	51938
2101.25	28891	52104
2101.5	29069	51992
2101.75	28953	51941
2102	28734	52044
2102.25	28868	52082
2102.5	29159	52064
2102.75	29100	51887
2103	28660	52010
2103.25	28929	52100
2103.5	29156	52092
2103.75	29175	51927
2104	29040	51847
2104.25	28929	52002
2104.5	28822	51983
2104.75	28994	52087
2105	29066	51884
2105.25	28633	51892
2105.5	28622	52069
2105.75	29116	52200
2106	29426	51944
2106.25	28965	51775
2106.5	28353	51933
2106.75	28438	52185
2107	29154	52228
2107.25	29736	51981
2107.5	29217	51665
2107.75	28543	51829
2108	28436	52197
2108.25	29198	52192
2108.5	29567	51982
2108.75	29192	51849
2109	28711	51981
2109.25	28927	52138
2109.5	29183	52005
2109.75	29034	51870
2110	28647	51928
2110.25	28541	52067
2110.5	29040	52156
2110.75	29383	52073
2111	29402	51914
2111.25	29027	51852
2111.5	28854	51996
2111.75	28942	52036
2112	29047	52023
2112.25	29105	51994
2112.5	29015	51965
2112.75	29091	52069
2113	29136	51909
2113.25	28805	51859
2113.5	28659	51977
2113.75	28644	52059
2114	29008	52198
2114.25	29489	52069
2114.5	29282	51789
2114.75	28720	51940
2115	28705	52055
2115.25	28931	52117
2115.5	29136	51975
2115.75	28825	51993
2116	28980	52143
2116.25	29265	52039
2116.5	28969	51904
2116.75	28609	51937
2117	28522	52058
2117.25	29050	52310
2117.5	29572	52048
2117.75	29294	51727
2118	28732	51872
2118.25	28807	52088
2118.5	29044	52140
2118.75	29324	52011
2119	29082	51951
2119.25	29049	52005
2119.5	29094	51992
2119.75	28962	52026
2120	28812	52026
2120.25	28751	51974
2120.5	28858	52126
2120.75	29078	52047
2121	29342	52010
2121.25	29077	51902
2121.5	29084	51965
2121.75	28943	51902
2122	28801	51980
2122.25	28774	52066
2122.5	28960	52014
2122.75	29149	52169
2123	29382	52003
2123.25	28999	51845
2123.5	28598	51924
2123.75	28611	52222
2124	29222	52207
2124.25	29515	51907
2124.5	28992	51741
2124.75	28738	52005
2125	28988	52141
2125.25	29236	51980
2125.5	29055	51877
2125.75	28753	52011
2126	28984	52114
2126.25	29279	52042
2126.5	29298	52033
2126.75	28953	51831
2127	28434	51903
2127.25	28469	52183
2127.5	29108	52230
2127.75	29347	51882
2128	28970	51897
2128.25	28762	51892
2128.5	28751	52030
2128.75	29017	52121
2129	29075	51991
2129.25	29059	52031
2129.5	29140	51988
2129.75	29138	52013
2130	29126	51903
2130.25	28667	51836
2130.5	28483	52060
2130.75	29049	52258
2131	29222	51961
2131.25	29004	51911
2131.5	28830	51987
2131.75	28887	52067
2132	29218	52066
2132.25	29239	51960
2132.5	28965	51860
2132.75	28638	52048
2133	29177	52199
2133.25	29552	51995
2133.5	29274	51747
2133.75	28475	51773
2134	28422	52168
2134.25	29124	52257
2134.5	29531	52023
2134.75	29150	51847
2135	28776	51989
2135.25	28946	52050
2135.5	28977	51993
2135.75	29104	51928
2136	28801	51892
2136.25	28690	52124
2136.5	29232	52202
2136.75	29631	52007
2137	29433	51768
2137.25	28624	51728
2137.5	28453	52133
2137.75	29116	52256
2138	29443	51930
2138.25	28887	51877
2138.5	28628	51934
2138.75	28711	52106
2139	28982	52069
2139.25	29105	51987
2139.5	28991	51934
2139.75	28888	52131
2140	29313	52151
2140.25	29571	51937
2140.5	29047	51719
2140.75	28319	51889
2141	28558	52278
2141.25	29305	52271
2141.5	29817	51992
2141.75	29416	51739
2142	28787	51789
2142.25	28617	51981
2142.5	28546	51991
2142.75	28810	52124
2143	29046	52125
2143.25	29405	52037
2143.5	29352	51931
2143.75	29131	51865
2144	28595	51880
2144.25	28547	52084
2144.5	28877	52180
2144.75	29332	52150
2145	29528	51988
2145.25	29369	51856
2145.5	28925	51783
2145.75	28566	51978
2146	28560	52116
2146.25	28987	52177
2146.5	29293	51941
2146.75	29077	51982
2147	28891	52007
2147.25	29001	52066
2147.5	29218	52071
2147.75	29303	51928
2148	28880	51831
2148.25	28507	51935
2148.5	28914	52240
2148.75	29525	52010
2149	29111	51672
2149.25	28314	51800
2149.5	28225	52195
2149.75	28914	52220
2150	29304	52111
2150.25	29432	52064
2150.5	29408	51911
2150.75	28930	51869
2151	28564	51937
2151.25	28833	52226
2151.5	29341	51987
2151.75	29187	51934
2152	29051	51923
2152.25	28934	51929
2152.5	28807	51983
2152.75	28743	52057
2153	29037	52025
2153.25	29220	52102
2153.5	29155	51961
2153.75	28967	51927
2154	28946	52061
2154.25	29176	52084
2154.5	29285	51979
2154.75	28865	51820
2155	28706	52006
2155.25	28994	52109
2155.5	29356	52114
2155.75	29392	51906
2156	28948	51858
2156.25	28703	51948
2156.5	28604	52005
2156.75	28927	52163
2157	29212	52092
2157.25	29229	51996
2157.5	29088	51975
2157.75	29214	52104
2158	29299	52002
2158.25	29198	51926
2158.5	28940	51948
2158.75	28757	51986
2159	28981	52087
2159.25	29113	52011
2159.5	28835	51760
2159.75	28369	51970
2160	28802	52221
2160.25	29342	52177
2160.5	29498	51918
2160.75	28933	51721
2161	28528	52035
2161.25	28931	52263
2161.5	29344	52062
2161.75	29225	51965
2162	28874	51852
2162.25	28575	51937
2162.5	28794	52154
2162.75	29235	52068
2163	29166	51926
2163.25	28842	51835
2163.5	28554	51983
2163.75	28773	52145
2164	29147	52080
2164.25	29152	51966
2164.5	28954	51932
2164.75	28931	52058
2165	29171	52151
2165.25	29385	51983
2165.5	29240	51847
2165.75	28727	51849
2166	28689	52060
2166.25	29052	52066
2166.5	29256	52023
2166.75	28963	51784
2167	28382	51959
2167.25	28689	52225
2167.5	29326	52139
2167.75	29280	51906
2168	29005	51991
2168.25	28960	52033
2168.5	29120	52113
2168.75	29366	52026
2169	29207	51827
2169.25	28585	51856
2169.5	28624	52170
2169.75	29147	52171
2170	29382	51948
2170.25	29118	51885
2170.5	28935	51983
2170.75	28960	51930
2171	28866	51955
2171.25	28915	52116
2171.5	29266	52172
2171.75	29409	51898
2172	28783	51920
2172.25	28841	52128
2172.5	29190	52050
2172.75	29096	51901
2173	28592	51811
2173.25	28467	51990
2173.5	28800	52206
2173.75	29354	52131
2174	29249	51815
2174.25	28774	51833
2174.5	28618	52097
2174.75	29041	52204
2175	29453	52087
2175.25	29214	51837
2175.5	28932	52001
2175.75	29067	52103
2176	29286	51967
2176.25	29088	51880
2176.5	28594	51822
2176.75	28341	52046
2177	28492	52076
2177.25	29165	52267
2177.5	29482	51889
2177.75	29008	51779
2178	28539	51874
2178.25	28670	52209
2178.5	29342	52200
2178.75	29540	51981
2179	29235	51890
2179.25	29156	52005
2179.5	29168	51989
2179.75	29052	51916
2180	28769	51877
2180.25	28490	52022
2180.5	28807	52078
2180.75	29006	52021
2181	28950	52023
2181.25	29132	52012
2181.5	29133	51962
2181.75	28810	51929
2182	28816	52144
2182.25	29047	52105
2182.5	29457	52148
2182.75	29488	52012
2183	29124	51811
2183.25	28728	51899
2183.5	28643	51983
2183.75	28798	52064
2184	29096	52047
2184.25	29132	51927
2184.5	28748	51906
2184.75	28644	52053
2185	29034	52148
2185.25	29261	52008
2185.5	29155	51911
2185.75	28994	52045
2186	29089	52090
2186.25	29250	52069
2186.5	29260	51819
2186.75	28635	51750
2187	28359	52050
2187.25	28833	52106
2187.5	29144	52067
2187.75	29191	51965
2188	28976	51910
2188.25	28673	52030
2188.5	28924	52139
2188.75	29225	52115
2189	29328	52012
2189.25	29289	51964
2189.5	29357	52012
2189.75	29146	51884
2190	28893	51904
2190.25	28719	51945
2190.5	28808	52133
2190.75	29042	52010
2191	29144	52051
2191.25	29214	51895
2191.5	28865	51927
2191.75	28699	52076
2192	28962	52120
2192.25	29218	52031
2192.5	29015	51965
2192.75	28863	51973
2193	29004	52112
2193.25	29284	52058
2193.5	29352	51881
2193.75	28700	51736
2194	28344	51947
2194.25	28693	52243
2194.5	29318	52057
2194.75	29334	51908
2195	28874	51901
2195.25	28822	52064
2195.5	29032	52080
2195.75	29122	52002
2196	28979	52020
2196.25	29014	52053
2196.5	29167	52029
2196.75	29234	51912
2197	28939	51893
2197.25	28766	51922
2197.5	28777	51980
2197.75	28831	52060
2198	29330	52014
2198.25	29095	51848
2198.5	28780	52030
2198.75	28958	52190
2199	29362	52011
2199.25	29044	51848
2199.5	28706	51947
2199.75	28666	52135
2200	29179	52194
2200.25	29565	51997
2200.5	29122	51788
2200.75	28590	51872
2201	28574	52068
2201.25	28910	52078
2201.5	28997	51902
2201.75	28849	52111
2202	28952	52005
2202.25	28911	51999
2202.5	28909	52106
2202.75	28955	52061
2203	29052	52021
2203.25	28926	51959
2203.5	28884	52055
2203.75	29258	52145
2204	29426	51943
2204.25	28921	51749
2204.5	28527	51958
2204.75	28880	52103
2205	29149	52038
2205.25	29181	51940
2205.5	28930	51937
2205.75	28662	52008
2206	28861	52223
2206.25	29306	52187
2206.5	29680	51920
2206.75	29265	51817
2207	28634	51932
2207.25	28856	52236
2207.5	29390	52095
2207.75	29228	51835
2208	28797	51907
2208.25	28843	52070
2208.5	29071	51996
2208.75	28941	51937
2209	28805	52058
2209.25	28799	52093
2209.5	28961	52116
2209.75	29360	52066
2210	29238	51916
2210.25	29030	51920
2210.5	28958	52045
2210.75	29177	52098
2211	29233	51915
2211.25	28727	51794
2211.5	28379	52019
2211.75	28942	52276
2212	29617	52080
2212.25	29470	51750
2212.5	28596	51726
2212.75	28228	52111
2213	28862	52291
2213.25	29452	52081
2213.5	29555	51888
2213.75	28914	51835
2214	28774	52038
2214.25	29086	52151
2214.5	29340	51976
2214.75	29119	51884
2215	28700	51899
2215.25	28865	52029
2215.5	29008	52070
2215.75	29206	52023
2216	29080	51998
2216.25	28950	51890
2216.5	28436	51962
2216.75	28802	52286
2217	29463	52103
2217.25	29688	51990
2217.5	29298	51715
2217.75	28823	51964
2218	28796	52036
2218.25	28999	52071
2218.5	29098	51947
2218.75	29064	51967
2219	28993	51972
2219.25	28960	51954
2219.5	28752	52001
2219.75	28707	52013
2220	28830	52096
2220.25	29144	52065
2220.5	29294	52037
2220.75	29162	51951
2221	28928	51942
2221.25	28902	52068
2221.5	29129	52036
2221.75	29146	51893
2222	28856	51890
2222.25	28877	51975
2222.5	28910	52061
2222.75	29128	52016
2223	28750	51956
2223.25	28622	52087
2223.5	28846	52136
2223.75	29172	52083
2224	29023	52000
2224.25	29116	52042
2224.5	29146	52007
2224.75	29185	52066
2225	29307	52034
2225.25	29162	51815
2225.5	28793	51950
2225.75	28733	52087
2226	29089	52063
2226.25	29007	51926
2226.5	28506	51887
2226.75	28592	52168
2227	29143	52254
2227.25	29584	52052
2227.5	29327	51918
2227.75	29059	51926
2228	28779	51994
2228.25	28922	52090
2228.5	29166	51988
2228.75	29097	51905
2229	29083	51996
2229.25	29042	51993
2229.5	29027	52010
2229.75	28968	51925
2230	28768	52030
2230.25	28914	52193
2230.5	29196	52029
2230.75	29045	51965
2231	28937	52029
2231.25	29184	52153
2231.5	29343	51985
2231.75	29080	51862
2232	28780	51987
2232.25	28655	52030
2232.5	29177	52138
2232.75	29296	51893
2233	28784	51756
2233.25	28196	51952
2233.5	28569	52251
2233.75	29258	52279
2234	29715	52007
2234.25	29179	51703
2234.5	28763	52036
2234.75	28879	52094
2235	29219	52047
2235.25	29288	51927
2235.5	29055	51918
2235.75	28746	51865
2236	28631	52071
2236.25	28967	52081
2236.5	28925	51924
2236.75	28765	52050
2237	28900	52024
2237.25	28978	52056
2237.5	29078	52077
2237.75	29049	52028
2238	29314	52146
2238.25	29461	51939
2238.5	29097	51775
2238.75	28546	51864
2239	28626	52043
2239.25	29072	52209
2239.5	29590	51997
2239.75	29183	51827
2240	28544	51850
2240.25	28442	52060
2240.5	28943	52330
2240.75	29654	52087
2241	29482	51850
2241.25	28852	51803
2241.5	28745	52161
2241.75	29292	52138
2242	29327	51914
2242.25	28964	51868
2242.5	28752	51989
2242.75	29096	52072
2243	29127	51804
2243.25	28407	51799
2243.5	28276	52005
2243.75	28691	52238
2244	29399	52285
2244.25	29833	51975
2244.5	29175	51728
2244.75	28535	51960
2245	28849	52319
2245.25	29548	52076
2245.5	29299	51698
2245.75	28609	51826
2246	28584	52116
2246.25	29091	52141
2246.5	29223	51940
2246.75	28698	51854
2247	28339	52032
2247.25	28733	52138
