2000	71050	48109
2000.25	71166	47633
2000.5	70817	48151
2000.75	72518	48138
2001	71148	47302
2001.25	69685	48246
2001.5	71694	48122
2001.75	71411	47405
2002	69912	48130
2002.25	70737	48071
2002.5	72809	47841
2002.75	71065	47763
2003	69611	47849
2003.25	71460	47840
2003.5	71309	47705
2003.75	70559	48080
2004	72201	47706
2004.25	70765	48017
2004.5	70113	47951
2004.75	71730	47851
2005	70624	48108
2005.25	70365	47808
2005.5	71832	47877
2005.75	71130	48217
2006	70700	47439
2006.25	70653	47947
2006.5	70062	48123
2006.75	70805	47696
2007	71006	47985
2007.25	69868	47877
2007.5	71527	47821
2007.75	70509	47855
2008	68612	47992
2008.25	71940	48121
2008.5	72505	47799
2008.75	69258	47527
2009	70298	47867
2009.25	72141	48524
2009.5	71313	47318
2009.75	69777	47825
2010	71646	48420
2010.25	71954	47404
2010.5	70708	47791
2010.75	71052	48260
2011	71695	47643
2011.25	71322	47747
2011.5	70062	48019
2011.75	70850	47869
2012	70997	47779
2012.25	70841	48056
2012.5	71582	47772
2012.75	70320	47726
2013	70459	48333
2013.25	72968	47925
2013.5	70265	47321
2013.75	68951	48355
2014	73808	48160
2014.25	71985	47289
2014.5	68772	48004
2014.75	72115	48282
2015	73417	47390
2015.25	69281	47630
2015.5	70535	48301
2015.75	72942	48041
2016	70826	47537
2016.25	69700	47873
2016.5	71440	48012
2016.75	70894	47731
2017	70518	47913
2017.25	71578	48101
2017.5	71838	47851
2017.75	71441	47765
2018	70466	47746
2018.25	70714	48083
2018.5	72237	47746
2018.75	70287	47855
2019	70525	47902
2019.25	72170	47977
2019.5	70283	47675
2019.75	71168	48047
2020	72592	47976
2020.25	70019	47568
2020.5	70669	47806
2020.75	71268	48239
2021	71051	48045
2021.25	71890	47563
2021.5	71574	48208
2021.75	70027	47759
2022	71368	47783
2022.25	70978	48155
2022.5	70885	47778
2022.75	71554	47692
2023	70240	47926
2023.25	71603	48126
2023.5	71861	47650
2023.75	69417	47941
2024	69842	48033
2024.25	71412	47777
2024.5	70093	47869
2024.75	70328	48336
2025	72596	47593
2025.25	71230	47801
2025.5	70812	48064
2025.75	71484	47721
2026	70328	47693
2026.25	70215	48032
2026.5	71962	47999
2026.75	70722	47688
2027	70164	48028
2027.25	71291	48128
2027.5	71466	47792
2027.75	70294	47746
2028	71335	48147
2028.25	70814	47819
2028.5	70602	47834
2028.75	71136	48102
2029	71576	48014
2029.25	71469	47706
2029.5	69661	47764
2029.75	70431	48250
2030	73353	47665
2030.25	69465	47632
2030.5	69780	48173
2030.75	72717	47877
2031	71122	47845
2031.25	69505	47648
2031.5	71428	48251
2031.75	71869	48024
2032	70807	47404
2032.25	70374	48115
2032.5	71241	48059
2032.75	71509	47549
2033	70407	47789
2033.25	70671	48178
2033.5	71940	47878
2033.75	71145	47704
2034	69728	47972
2034.25	71867	48083
2034.5	71533	47830
2034.75	70193	47762
2035	70909	48047
2035.25	71140	47847
2035.5	70921	47738
2035.75	69824	47783
2036	70180	48169
2036.25	72626	47793
2036.5	70936	47714
2036.75	69837	47811
2037	72033	48244
2037.25	72408	47763
2037.5	70106	47465
2037.75	71335	48271
2038	71395	47682
2038.25	70363	47866
2038.5	71800	48140
2038.75	70816	47787
2039	70880	47904
2039.25	72571	48118
2039.5	70701	47675
2039.75	70625	47774
2040	72034	48432
2040.25	70921	47522
2040.5	70338	47770
2040.75	71243	48409
2041	71996	47623
2041.25	70097	47733
2041.5	70683	48424
2041.75	71161	47755
2042	71016	47880
2042.25	70235	48036
2042.5	71559	47735
2042.75	71426	47916
2043	70354	47902
2043.25	70553	47915
2043.5	72106	48082
2043.75	70393	47691
2044	70373	47821
2044.25	71918	48113
2044.5	70537	47733
2044.75	69613	47640
2045	71136	48295
2045.25	71217	47803
2045.5	70989	47894
2045.75	70852	48002
2046	71149	48051
2046.25	72368	47641
2046.5	69774	47898
2046.75	70458	47941
2047	71525	47743
2047.25	69167	47987
2047.5	71190	48123
2047.75	73505	47617
2048	69825	47523
2048.25	69078	48091
2048.5	72738	48038
2048.75	71122	47597
2049	69110	47607
2049.25	71553	48382
2049.5	72566	47886
2049.75	71119	47457
2050	69706	48203
2050.25	71378	48000
2050.5	72459	47496
2050.75	70295	47759
2051	70189	47852
2051.25	71548	47900
2051.5	70262	47577
2051.75	69885	47931
2052	71213	48026
2052.25	71024	48094
2052.5	71076	47435
2052.75	69932	48164
2053	71875	48226
2053.25	70785	47342
2053.5	69946	48031
2053.75	70910	48351
2054	71761	47581
2054.25	70253	47760
2054.5	70460	48224
2054.75	72233	47655
2055	70615	47727
2055.25	69474	48120
2055.5	71478	47648
2055.75	71357	48370
2056	70825	47813
2056.25	71326	47757
2056.5	71614	48124
2056.75	70831	47692
2057	70918	47778
2057.25	70973	48265
2057.5	70933	47626
2057.75	71823	47963
2058	70688	47690
2058.25	70422	47749
2058.5	71844	48241
2058.75	70677	47550
2059	69808	47690
2059.25	71125	48489
2059.5	72057	47428
2059.75	69875	47627
2060	69665	48427
2060.25	72097	47835
