2000	52921	50083
2000.25	53661	49457
2000.5	52012	49552
2000.75	52269	49896
2001	52309	49609
2001.25	53300	49729
2001.5	53252	49362
2001.75	51358	49457
2002	52469	50433
2002.25	53708	49387
2002.5	51585	49384
2002.75	52263	49847
2003	52785	49686
2003.25	52679	49870
2003.5	52167	49413
2003.75	51599	49896
2004	53763	50020
2004.25	53345	49323
2004.5	51899	49684
2004.75	52289	49646
2005	52091	49816
2005.25	53465	49874
2005.5	52684	49236
2005.75	51306	49864
2006	53013	49865
2006.25	52485	49492
2006.5	52963	49754
2006.75	51879	49445
2007	52283	50138
2007.25	53727	49699
2007.5	52236	49324
2007.75	52450	49946
2008	52942	49619
2008.25	52756	49744
2008.5	52839	49503
2008.75	52364	49670
2009	53003	49899
2009.25	52924	49589
2009.5	52824	49647
2009.75	52937	49519
2010	51807	49532
2010.25	52531	50029
2010.5	53713	49751
2010.75	52238	49494
2011	51999	49673
2011.25	52214	49889
2011.5	52933	49921
2011.75	53052	49504
2012	51985	49818
2012.25	53002	49917
2012.5	52791	49637
2012.75	52502	49864
2013	53215	49462
2013.25	51626	49554
2013.5	52829	50063
2013.75	52769	49626
2014	53165	49840
2014.25	52814	49257
2014.5	50906	49823
2014.75	53838	50212
2015	54175	49187
2015.25	51538	49535
2015.5	51717	49700
2015.75	51989	50056
2016	54208	49774
2016.25	52539	49086
2016.5	51373	49956
2016.75	53134	49831
2017	52597	49705
2017.25	53283	49619
2017.5	51966	49467
2017.75	52149	50158
2018	54172	49588
2018.25	52142	49383
2018.5	52076	49810
2018.75	52728	49763
2019	52911	49711
2019.25	52206	49465
2019.5	52070	50256
2019.75	54311	49670
2020	52468	49127
2020.25	51806	50008
2020.5	52877	49716
2020.75	52894	49851
2021	53607	49558
2021.25	51743	49248
2021.5	51957	50326
2021.75	54450	49733
2022	52763	49289
2022.25	52007	49723
2022.5	52618	49639
2022.75	52451	49827
2023	53534	49586
2023.25	51903	49620
2023.5	52596	49794
2023.75	53080	49512
2024	51857	49602
2024.25	52345	49937
2024.5	53002	49721
2024.75	52646	49456
2025	51950	49710
2025.25	52556	50067
2025.5	53676	49636
2025.75	52658	49490
2026	52218	49714
2026.25	52182	49766
2026.5	53327	49920
2026.75	52851	49123
2027	51286	49616
2027.25	52637	50031
2027.5	53421	49766
2027.75	53052	49514
2028	51494	49370
2028.25	52265	49947
2028.5	52992	49667
2028.75	51877	49567
2029	52326	49959
2029.25	52422	49563
2029.5	52404	49777
2029.75	52525	49791
2030	53651	49919
2030.25	53612	49524
2030.5	51806	49265
2030.75	51951	49953
2031	53091	49660
2031.25	53028	49771
2031.5	52686	49552
2031.75	51121	49628
2032	53197	50192
2032.25	53971	49244
2032.5	51755	49561
2032.75	52159	49853
2033	52628	49718
2033.25	53509	49754
2033.5	51964	49226
2033.75	51663	50051
2034	53563	49740
2034.25	51847	49471
2034.5	52790	49929
2034.75	52453	49288
2035	52358	49934
2035.25	53519	49703
2035.5	51895	49402
2035.75	52522	49904
2036	53159	49488
2036.25	52565	49686
2036.5	52855	49775
2036.75	51906	49601
2037	52994	49893
2037.25	52765	49505
2037.5	52003	49819
2037.75	53598	49784
2038	52048	49308
2038.25	52453	49810
2038.5	51792	49512
2038.75	52106	50183
2039	54077	49510
2039.25	51482	49354
2039.5	52327	50103
2039.75	53393	49614
2040	52040	49577
2040.25	51976	49722
2040.5	51707	49820
2040.75	53865	50275
2041	53059	48994
2041.25	51031	49715
2041.5	53553	50048
2041.75	52852	49392
2042	52103	49880
2042.25	52357	49560
2042.5	52635	49939
2042.75	54254	49586
2043	51823	49475
2043.25	52658	50064
2043.5	52395	49253
2043.75	51913	50001
2044	54369	49709
2044.25	52209	49149
2044.5	52391	50135
2044.75	53035	49416
2045	52143	49983
2045.25	54221	49534
2045.5	51010	49306
2045.75	52783	50602
2046	53991	49187
2046.25	50877	49516
2046.5	52880	50082
2046.75	52634	49387
2047	53033	50135
2047.25	52919	49105
2047.5	50768	49828
2047.75	53507	50156
2048	52466	49150
2048.25	51878	50058
2048.5	53058	49493
2048.75	51467	49698
2049	53870	50115
2049.25	53067	49063
2049.5	51422	49893
2049.75	52746	49684
2050	52934	49834
2050.25	53921	49644
2050.5	51763	49187
2050.75	51979	50115
2051	52882	49293
2051.25	51807	49924
2051.5	53631	50033
2051.75	53195	49340
2052	52225	49608
2052.25	52693	49845
2052.5	53363	49807
2052.75	52604	49417
2053	51448	49771
2053.25	53909	50150
2053.5	54043	49310
2053.75	51137	49551
2054	52156	50118
2054.25	53503	49560
2054.5	53051	49613
2054.75	51950	49424
2055	51449	50053
2055.25	53796	50072
2055.5	53534	49137
2055.75	51678	49854
2056	52860	49892
2056.25	53092	49722
2056.5	52565	49477
2056.75	51611	49548
2057	53055	50244
2057.25	53900	49517
2057.5	51878	49706
2057.75	53355	49850
2058	52763	49278
2058.25	52044	49831
2058.5	52848	49673
2058.75	51973	49658
2059	52935	49701
2059.25	52537	49493
2059.5	52505	49906
2059.75	52914	49651
2060	52105	49704
2060.25	52838	49706
2060.5	52525	49383
2060.75	51979	50091
2061	53386	49800
2061.25	52511	49505
2061.5	51984	49473
2061.75	52109	49880
2062	53574	49976
2062.25	53432	49422
2062.5	51509	49492
2062.75	52353	50014
2063	53663	49755
2063.25	52747	49498
2063.5	53065	49615
2063.75	51844	49608
2064	52437	49725
2064.25	52462	49479
2064.5	52274	49838
2064.75	52760	49580
2065	52498	49966
2065.25	52988	49676
2065.5	52329	49495
2065.75	52424	49930
2066	52759	49415
2066.25	52150	49990
2066.5	53216	49773
2066.75	52103	49367
2067	53085	50039
2067.25	53327	49265
2067.5	51757	49789
2067.75	53079	50003
2068	53008	49224
2068.25	51796	49916
2068.5	53040	49579
2068.75	51310	49629
2069	52827	50067
2069.25	53199	49437
2069.5	52144	49847
2069.75	53121	49631
2070	51479	49540
2070.25	52765	50046
2070.5	53090	49146
2070.75	51126	49860
2071	53153	49908
2071.25	51907	49381
2071.5	51419	50081
2071.75	53309	49933
2072	52746	49469
2072.25	52491	49825
2072.5	52531	49698
2072.75	52485	49785
2073	53416	49513
2073.25	51486	49312
2073.5	52055	50142
2073.75	53762	49640
2074	52499	49483
2074.25	52081	49723
2074.5	52478	49772
2074.75	53360	49802
2075	53179	49495
2075.25	51465	49561
2075.5	52132	49927
2075.75	52900	49761
2076	53544	49781
2076.25	52663	49399
2076.5	51500	49717
2076.75	52736	49882
2077	53276	49628
2077.25	52847	49653
2077.5	52264	49542
2077.75	51853	49900
2078	53352	49661
2078.25	52518	49547
2078.5	52254	49745
2078.75	52588	49703
2079	53447	49902
2079.25	53912	49503
2079.5	52277	49415
2079.75	52191	50008
2080	52546	49484
2080.25	52165	49802
2080.5	52661	49528
2080.75	52056	49658
2081	53288	50249
2081.25	53827	49348
2081.5	51897	49569
2081.75	52447	49827
2082	53173	49732
2082.25	53209	49542
2082.5	51791	49281
2082.75	52172	50114
2083	53601	49682
2083.25	52621	49736
2083.5	52394	49649
2083.75	52162	49717
2084	52648	49867
2084.25	52936	49510
2084.5	52008	49815
2084.75	52766	49761
2085	53352	49573
2085.25	53332	49691
2085.5	52611	49632
2085.75	52308	49637
2086	52568	49778
2086.25	52887	49558
2086.5	52387	49806
2086.75	52719	49754
2087	53159	49750
2087.25	53351	49579
2087.5	52097	49381
2087.75	51456	49910
2088	52505	49998
2088.25	53480	49808
2088.5	52633	49382
2088.75	51063	49663
2089	52515	50234
2089.25	53524	49532
2089.5	52386	49775
2089.75	51911	49710
2090	52909	49800
2090.25	53504	49609
2090.5	52269	49265
2090.75	50893	50034
2091	52498	50036
2091.25	53443	49705
2091.5	53753	49522
2091.75	51893	49348
2092	51807	50038
2092.25	53274	49780
2092.5	52504	49464
2092.75	52201	50025
2093	53399	49762
2093.25	52078	49640
2093.5	52512	49779
2093.75	52246	49450
2094	52445	49937
2094.25	53358	49667
2094.5	52473	49680
2094.75	52403	49524
2095	51759	49690
2095.25	53113	50131
2095.5	52994	49199
2095.75	51504	49891
2096	52994	49992
2096.25	52746	49408
2096.5	52669	49985
2096.75	52934	49416
2097	51216	49675
2097.25	52996	50144
2097.5	53814	49493
2097.75	52671	49524
2098	51916	49803
2098.25	52777	49900
2098.5	53347	49489
2098.75	51796	49256
2099	51846	50187
2099.25	54088	49953
