2000	49143	50413
2000.25	51004	49888
2000.5	49626	49744
2000.75	50408	50219
2001	50081	49559
2001.25	48821	50133
2001.5	51694	50288
2001.75	49705	49410
2002	49238	50416
2002.25	51402	49792
2002.5	49007	49440
2002.75	48674	50434
2003	51092	50148
2003.25	50421	49623
2003.5	50084	50066
2003.75	49714	49699
2004	49686	50282
2004.25	51387	49925
2004.5	48631	49395
2004.75	48397	50457
2005	51120	50250
2005.25	50062	49507
2005.5	49285	50202
2005.75	50656	50053
2006	50121	49631
2006.25	50020	50278
2006.5	50587	49804
2006.75	49480	49801
2007	50364	50324
2007.25	50658	49728
2007.5	49347	49617
2007.75	49479	50192
2008	50681	50021
2008.25	50220	49847
2008.5	49773	49916
2008.75	49979	49929
2009	50074	50065
2009.25	50325	49814
2009.5	49015	49686
2009.75	49197	50189
2010	50841	50069
2010.25	50328	49831
2010.5	49496	49781
2010.75	48788	49861
2011	49878	50530
2011.25	51501	49919
2011.5	50085	49425
2011.75	49247	50247
2012	50361	50028
2012.25	49568	49628
2012.5	49638	50099
2012.75	49938	50111
2013	50608	49950
2013.25	50574	49722
2013.5	49252	49836
2013.75	49662	50262
2014	50153	49968
2014.25	50630	49982
2014.5	50111	49855
2014.75	49094	49961
2015	50219	50133
2015.25	50709	49922
2015.5	49282	49794
2015.75	49975	50274
2016	50988	49943
2016.25	49730	49708
2016.5	49483	50036
2016.75	49904	49950
2017	49990	49999
2017.25	50963	50029
2017.5	49904	49584
2017.75	49041	49883
2018	50283	50313
2018.25	50549	49819
2018.5	50123	49920
2018.75	50144	49846
2019	49599	50028
2019.25	51099	50277
2019.5	50764	49541
2019.75	48921	49823
2020	50143	50168
2020.25	49909	49865
2020.5	50071	50185
2020.75	51072	49715
2021	48999	49529
2021.25	49051	50402
2021.5	50969	49961
2021.75	49320	49598
2022	49556	50240
2022.25	50247	49912
2022.5	49814	49857
2022.75	50945	50017
2023	49916	49515
2023.25	48707	50192
2023.5	51085	50096
2023.75	50123	49430
2024	49619	50296
2024.25	50774	50020
2024.5	49711	49702
2024.75	50299	50348
2025	50689	49695
2025.25	48933	49935
2025.5	50426	50190
2025.75	49894	49651
2026	49126	50122
2026.25	50972	50064
2026.5	49779	49495
2026.75	50048	50362
2027	50959	49798
2027.25	48818	49567
2027.5	49521	50206
2027.75	50247	49981
2028	49874	49929
2028.25	50056	50060
2028.5	49712	49636
2028.75	49432	50242
2029	50323	49973
2029.25	49633	49684
2029.5	49865	50119
2029.75	50318	49901
2030	49506	49817
2030.25	49837	50163
2030.5	50113	49886
2030.75	49433	49812
2031	50411	50194
2031.25	50201	49749
2031.5	49277	50010
2031.75	50679	50191
2032	50026	49573
2032.25	48857	50076
2032.5	50600	50164
2032.75	49726	49640
2033	48490	50111
2033.25	50680	50238
2033.5	50077	49712
2033.75	49877	50198
2034	50536	49839
2034.25	49596	49930
2034.5	50228	50219
2034.75	50649	49566
2035	49412	50001
2035.25	50252	50159
2035.5	49629	49712
2035.75	49773	50169
2036	51265	50081
2036.25	49736	49620
2036.5	49585	50070
2036.75	50161	49797
2037	49188	49995
2037.25	50419	50238
2037.5	50585	49724
2037.75	49179	49877
2038	50090	50331
2038.25	50493	49637
2038.5	49260	49920
2038.75	50925	50267
2039	50105	49580
2039.25	49848	50139
2039.5	51086	49877
2039.75	49711	49565
2040	49210	50169
2040.25	50162	49717
2040.5	49464	49947
2040.75	50463	50336
2041	50260	49604
2041.25	48945	49875
2041.5	50025	50132
2041.75	50294	49833
2042	49393	49909
2042.25	49639	49946
2042.5	49670	50014
2042.75	50533	50124
2043	49886	49687
2043.25	49315	49997
2043.5	50791	50328
2043.75	50687	49767
2044	49751	49991
2044.25	50089	50038
2044.5	49827	49807
2044.75	49230	49905
2045	49821	49996
2045.25	50091	49987
2045.5	49945	49930
2045.75	49543	49977
2046	49677	49845
2046.25	49854	50201
2046.5	50208	49945
2046.75	49791	49939
2047	50211	50045
2047.25	51158	49999
2047.5	49889	49441
2047.75	48649	49871
2048	49636	50186
2048.25	50148	49800
2048.5	49943	49988
2048.75	50381	49817
2049	49405	49829
2049.25	49625	50205
2049.5	50990	49819
2049.75	49816	49713
2050	50043	50316
2050.25	50478	49700
2050.5	48821	49828
2050.75	50719	50534
2051	50268	49349
2051.25	48451	49892
2051.5	50511	50310
2051.75	49535	49498
2052	49072	50450
2052.25	50964	50096
2052.5	50014	49720
2052.75	50455	50291
