2000	89130	45894
2000.25	89181	46258
2000.5	89422	46131
2000.75	88283	46213
2001	88974	46428
2001.25	89574	46010
2001.5	87895	46121
2001.75	89390	46189
2002	89623	45764
2002.25	89137	46214
2002.5	89658	46183
2002.75	88903	45774
2003	89347	46308
2003.25	90343	46225
2003.5	89015	46114
2003.75	88544	46399
2004	89804	46425
2004.25	90518	45717
2004.5	88021	45844
2004.75	89994	46115
2005	90628	45941
2005.25	89601	45980
2005.5	89563	46226
2005.75	89703	46347
2006	89835	45800
2006.25	86943	46112
2006.5	90940	46681
2006.75	90856	45487
2007	87058	45963
2007.25	90373	46150
2007.5	90568	45635
2007.75	87646	46127
2008	89995	46508
2008.25	91368	46240
2008.5	89177	45794
2008.75	86492	46416
2009	90801	46503
2009.25	89676	45707
2009.5	87745	46028
2009.75	90260	46005
2010	89736	45754
2010.25	88659	45934
2010.5	89501	46222
2010.75	90457	46113
2011	88859	46220
2011.25	89470	46191
2011.5	87578	46156
2011.75	88623	46378
2012	90317	45946
2012.25	89161	45719
2012.5	88620	46125
2012.75	89488	46068
2013	90727	45976
2013.25	88508	45923
2013.5	89537	46748
2013.75	91123	45912
2014	86636	45970
2014.25	89023	46497
2014.5	90396	45966
2014.75	88290	45763
2015	88056	46061
2015.25	90119	46223
2015.5	89929	45886
2015.75	89026	46185
2016	90205	46061
2016.25	88582	45976
2016.5	89159	46723
2016.75	90619	45979
2017	87276	45937
2017.25	87713	46479
2017.5	90689	46097
2017.75	88343	45725
2018	88016	46461
2018.25	91064	46132
2018.5	88639	45801
2018.75	90437	46608
2019	91267	45636
2019.25	86034	46233
2019.5	90193	46929
2019.75	92594	45904
2020	86280	45662
2020.25	87994	46718
2020.5	91941	45913
2020.75	89111	45475
2021	88225	46112
2021.25	90471	46094
2021.5	90135	45826
2021.75	89213	46156
2022	89504	46188
2022.25	89196	46047
2022.5	87624	46158
2022.75	89138	46453
2023	90725	46020
2023.25	88241	45826
2023.5	88444	46415
2023.75	90315	45963
2024	89448	45490
2024.25	87570	46078
2024.5	89668	45991
2024.75	90981	45959
2025	88393	45905
2025.25	87538	46457
2025.5	90280	46695
2025.75	89787	46014
2026	87024	46215
2026.25	89474	46471
2026.5	90343	45667
2026.75	88732	46065
2027	91331	46095
2027.25	87681	45412
2027.5	87590	46440
2027.75	90741	46144
2028	89609	45931
2028.25	88886	46442
2028.5	89158	46262
2028.75	89040	46361
2029	88782	46370
2029.25	89777	46361
2029.5	90216	45884
2029.75	87903	45964
2030	90052	46082
2030.25	90182	45647
2030.5	87600	45705
2030.75	89784	46723
2031	90863	45928
2031.25	87168	46321
2031.5	89292	46556
2031.75	90986	45873
2032	87461	45836
2032.25	88464	46730
2032.5	91950	45607
2032.75	86462	45296
2033	88635	46854
2033.25	92815	45907
2033.5	87455	45776
2033.75	88252	46819
2034	92293	46193
2034.25	88085	45609
2034.5	87200	46761
2034.75	91373	46011
2035	88332	45722
2035.25	88368	46101
2035.5	90731	46105
2035.75	89433	45971
2036	89929	46381
2036.25	89779	45709
2036.5	87958	46094
2036.75	89782	46491
2037	89077	45611
2037.25	88075	46246
2037.5	90495	46277
2037.75	89794	45796
2038	89123	46394
2038.25	90695	46151
2038.5	89295	45843
2038.75	90037	46105
2039	89972	45829
2039.25	88015	45745
2039.5	89450	46413
2039.75	90541	45793
2040	87310	46152
2040.25	89561	46565
2040.5	90808	46387
2040.75	88446	45996
2041	86717	46248
2041.25	91299	46396
2041.5	90022	45150
2041.75	87272	45928
2042	90828	46481
2042.25	90118	45387
2042.5	87830	46466
2042.75	91267	46471
2043	89475	46154
2043.25	88189	46474
2043.5	88805	46359
2043.75	89168	45686
2044	87601	45649
2044.25	90612	45839
2044.5	90135	45425
2044.75	89010	45991
2045	90004	46573
2045.25	90148	46608
2045.5	88979	46441
2045.75	89233	46498
2046	89426	45926
2046.25	88714	46199
2046.5	89341	45807
2046.75	89785	45808
2047	88567	45789
2047.25	89431	46228
2047.5	90270	46118
2047.75	90383	46091
2048	88745	46205
2048.25	88676	46473
2048.5	89900	45910
2048.75	87186	45656
2049	89728	46484
2049.25	91351	45411
2049.5	87798	45706
2049.75	89270	46531
2050	90972	46085
2050.25	88218	46058
2050.5	88866	46685
2050.75	90629	46443
2051	88675	45620
2051.25	87341	46173
2051.5	89251	46176
2051.75	89762	45567
2052	88367	46093
2052.25	90292	46259
2052.5	90081	45785
2052.75	87631	46175
2053	90300	46396
2053.25	89989	45955
2053.5	88436	46147
2053.75	90054	46407
2054	89534	45840
2054.25	88004	46197
2054.5	90480	46203
2054.75	89088	45524
2055	88946	46422
2055.25	90192	45909
2055.5	89136	46242
2055.75	90275	46355
2056	89782	46040
2056.25	88320	46424
2056.5	89546	46432
2056.75	90468	46163
2057	88441	45810
2057.25	88601	46384
2057.5	91294	45783
2057.75	88138	45619
2058	88518	46510
2058.25	90690	46219
2058.5	89161	45984
2058.75	87491	46405
2059	90577	46400
2059.25	89171	45605
2059.5	87415	46236
2059.75	91459	46102
2060	88623	45604
2060.25	88472	46384
2060.5	90490	45946
2060.75	87749	46002
2061	88758	46648
2061.25	90895	46208
2061.5	89261	46021
2061.75	88539	46102
2062	89073	46083
2062.25	90362	46198
2062.5	88607	45740
2062.75	88715	46405
2063	90976	45975
2063.25	88849	45733
2063.5	88649	46381
