0.00195312	63	103
0.0644531	69	108
0.126953	76	114
0.189453	79	109
0.251953	84	108
0.314453	87	110
0.376953	93	108
0.439453	98	102
0.501953	95	94
0.564453	78	91
0.626953	73	97
0.689453	65	99
0.751953	63	99
0.814453	65	106
0.876953	66	108
0.939453	67	111
1.00195	67	110
1.06445	67	108
1.12695	67	106
1.18945	66	104
1.25195	62	99
1.31445	61	99
1.37695	60	97
1.43945	53	97
1.50195	44	97
1.56445	39	97
1.62695	37	97
1.68945	32	97
1.75195	28	97
1.81445	22	97
1.87695	21	97
1.93945	19	97
2.00195	18	97
2.06445	18	97
2.12695	17	97
2.18945	14	97
2.25195	12	97
2.31445	10	98
2.37695	10	103
2.43945	14	110
2.50195	14	119
2.56445	15	125
2.62695	15	129
2.68945	18	131
2.75195	18	133
2.81445	18	137
2.87695	19	144
2.93945	19	150
3.00195	19	153
3.06445	19	159
3.12695	19	170
3.18945	19	183
3.25195	19	188
3.31445	20	182
3.37695	20	181
3.43945	20	180
3.50195	20	178
3.56445	20	174
3.62695	20	171
3.68945	20	169
3.75195	20	166
3.81445	20	164
3.87695	20	164
3.93945	20	164
4.00195	20	164
4.06445	20	164
4.12695	20	164
4.18945	20	163
4.25195	20	161
4.31445	20	161
4.37695	20	161
4.43945	20	161
4.50195	20	162
4.56445	20	164
4.62695	21	168
4.68945	23	170
4.75195	25	182
4.81445	27	186
4.87695	30	194
4.93945	31	187
5.00195	32	183
5.06445	36	182
5.12695	36	180
5.18945	38	181
5.25195	38	180
5.31445	38	179
5.37695	38	180
5.43945	38	183
5.50195	38	184
5.56445	38	184
5.62695	39	176
5.68945	40	173
5.75195	40	171
5.81445	40	166
5.87695	40	163
5.93945	40	161
6.00195	40	158
6.06445	40	154
6.12695	40	152
6.18945	40	150
6.25195	40	149
6.31445	40	144
6.37695	40	142
6.43945	40	142
6.50195	40	139
6.56445	40	138
6.62695	40	138
6.68945	40	137
6.75195	40	138
6.81445	40	138
6.87695	40	137
6.93945	41	137
7.00195	45	137
7.06445	49	142
7.12695	54	148
7.18945	57	151
7.25195	63	152
7.31445	69	148
7.37695	71	138
7.43945	74	136
7.50195	74	138
7.56445	76	135
7.62695	76	130
7.68945	76	137
7.75195	76	136
7.81445	76	140
7.87695	77	138
7.93945	78	133
8.00195	80	128
8.06445	80	128
8.12695	80	126
8.18945	80	116
8.25195	80	111
8.31445	80	106
8.37695	80	105
8.43945	80	105
8.50195	80	104
8.56445	80	101
8.62695	74	94
8.68945	61	94
8.75195	51	93
8.81445	45	93
8.87695	40	93
8.93945	38	93
9.00195	31	93
9.06445	28	94
9.12695	22	95
9.18945	20	96
9.25195	20	96
9.31445	21	98
9.37695	20	106
9.43945	20	111
9.50195	21	115
9.56445	24	119
9.62695	27	123
9.68945	30	125
9.75195	32	128
9.81445	32	135
9.87695	33	141
