0.00195312	158	259
0.0644531	164	261
0.126953	175	273
0.189453	185	278
0.251953	195	287
0.314453	207	287
0.376953	219	283
0.439453	227	281
0.501953	236	275
0.564453	247	278
0.626953	254	279
0.689453	265	277
0.751953	275	272
0.814453	285	265
0.876953	293	265
0.939453	292	248
1.00195	263	231
1.06445	229	223
1.12695	191	218
1.18945	145	216
1.25195	118	216
1.31445	100	216
1.37695	87	216
1.43945	73	216
1.50195	50	216
1.56445	42	216
1.62695	30	216
1.68945	24	216
1.75195	17	216
1.81445	11	216
1.87695	8	216
1.93945	8	218
2.00195	4	219
2.06445	3	222
2.12695	2	229
2.18945	1	235
2.25195	1	241
2.31445	1	245
2.37695	1	249
2.43945	1	256
2.50195	1	268
2.56445	2	274
2.62695	2	287
2.68945	2	301
2.75195	2	315
2.81445	2	332
2.87695	2	343
2.93945	2	352
3.00195	2	365
3.06445	2	374
3.12695	2	385
3.18945	2	396
3.25195	2	402
3.31445	2	409
3.37695	2	422
3.43945	2	425
3.50195	2	427
3.56445	2	431
3.62695	2	431
3.68945	2	432
3.75195	2	432
3.81445	2	433
3.87695	2	434
3.93945	2	436
4.00195	2	437
4.06445	2	438
4.12695	2	441
4.18945	2	442
4.25195	2	445
4.31445	2	448
4.37695	2	453
4.43945	2	463
4.50195	2	474
4.56445	2	486
4.62695	2	502
4.68945	2	521
4.75195	2	526
4.81445	2	537
4.87695	2	550
4.93945	2	565
5.00195	2	577
5.06445	3	582
5.12695	3	588
5.18945	4	604
5.25195	4	607
5.31445	4	607
5.37695	4	608
5.43945	4	605
5.50195	4	604
5.56445	4	593
5.62695	4	593
5.68945	4	587
5.75195	4	578
5.81445	4	563
5.87695	4	559
5.93945	4	557
6.00195	4	549
6.06445	4	542
6.12695	4	539
6.18945	4	533
6.25195	4	530
6.31445	4	525
6.37695	4	527
6.43945	4	525
6.50195	4	525
6.56445	4	531
6.62695	4	540
6.68945	4	541
6.75195	4	549
6.81445	4	553
6.87695	4	557
6.93945	4	556
7.00195	5	553
7.06445	5	555
7.12695	5	556
7.18945	5	560
7.25195	5	564
7.31445	5	565
7.37695	5	568
7.43945	5	572
7.50195	6	581
7.56445	6	588
7.62695	6	593
7.68945	7	596
7.75195	7	590
7.81445	8	583
7.87695	8	589
7.93945	8	581
8.00195	8	579
8.06445	8	573
8.12695	8	571
8.18945	8	567
8.25195	8	557
8.31445	8	550
8.37695	8	548
8.43945	8	542
8.50195	8	539
8.56445	8	540
8.62695	8	532
8.68945	8	532
8.75195	8	533
8.81445	8	530
8.87695	9	533
8.93945	9	533
9.00195	9	535
9.06445	9	538
9.12695	9	553
9.18945	9	553
9.25195	10	558
9.31445	10	559
9.37695	10	559
9.43945	10	561
9.50195	10	567
9.56445	10	569
9.62695	10	569
9.68945	11	568
9.75195	11	575
9.81445	11	578
9.87695	12	583
9.93945	13	579
10.002	13	582
10.0645	14	580
10.127	14	570
10.1895	14	558
10.252	14	552
10.3145	14	550
10.377	16	537
10.4395	16	537
10.502	16	533
10.5645	16	530
10.627	16	529
10.6895	16	521
10.752	16	523
10.8145	16	517
10.877	17	511
10.9395	17	510
11.002	17	511
11.0645	17	512
11.127	17	517
11.1895	18	525
11.252	19	532
11.3145	19	533
11.377	19	527
11.4395	19	536
11.502	20	535
11.5645	20	539
11.627	20	545
11.6895	20	543
11.752	20	552
11.8145	21	557
11.877	21	569
11.9395	21	570
12.002	23	571
12.0645	23	570
12.127	25	566
12.1895	26	561
12.252	27	553
12.3145	28	549
12.377	28	544
12.4395	29	537
12.502	29	528
12.5645	30	527
12.627	30	535
12.6895	30	528
12.752	30	528
12.8145	30	519
12.877	30	516
12.9395	30	514
13.002	30	511
13.0645	32	503
13.127	34	501
13.1895	34	493
13.252	34	493
13.3145	34	488
13.377	35	496
13.4395	35	495
13.502	36	502
13.5645	36	501
13.627	37	502
13.6895	38	504
13.752	38	514
13.8145	39	516
13.877	39	521
13.9395	41	521
14.002	42	518
14.0645	43	517
14.127	44	511
14.1895	46	510
14.252	46	514
14.3145	47	512
14.377	47	522
14.4395	49	517
14.502	50	521
14.5645	52	511
14.627	53	504
14.6895	54	497
14.752	54	493
14.8145	56	487
14.877	56	484
