0.00195312	39	51
0.0644531	40	52
0.126953	43	57
0.189453	44	54
0.251953	46	51
0.314453	45	52
0.376953	47	50
0.439453	47	50
0.501953	45	50
0.564453	45	50
0.626953	42	48
0.689453	44	50
0.751953	40	50
0.814453	40	49
0.876953	37	45
0.939453	34	44
1.00195	33	47
1.06445	28	46
1.12695	25	46
1.18945	22	48
1.25195	21	52
1.31445	22	54
1.37695	23	57
1.43945	23	59
1.50195	24	61
1.56445	24	64
1.62695	24	65
1.68945	25	69
1.75195	28	70
1.81445	30	70
1.87695	32	69
1.93945	33	68
2.00195	34	68
2.06445	36	67
2.12695	38	66
2.18945	39	67
2.25195	39	69
2.31445	42	66
2.37695	43	66
2.43945	44	66
2.50195	45	60
2.56445	46	55
2.62695	47	55
2.68945	49	55
2.75195	52	52
2.81445	50	49
2.87695	43	44
2.93945	34	46
3.00195	30	46
3.06445	28	50
3.12695	30	50
3.18945	32	50
3.25195	31	52
3.31445	31	57
3.37695	33	56
3.43945	35	54
3.50195	36	51
3.56445	33	54
3.62695	33	55
3.68945	36	56
3.75195	37	58
3.81445	39	56
3.87695	40	54
3.93945	40	55
4.00195	43	53
4.06445	43	51
4.12695	39	48
4.18945	37	48
4.25195	37	48
4.31445	29	49
4.37695	31	50
4.43945	30	50
4.50195	28	52
4.56445	28	54
4.62695	30	56
4.68945	32	61
4.75195	36	61
4.81445	38	61
4.87695	39	59
4.93945	40	57
5.00195	40	57
5.06445	41	54
5.12695	41	51
5.18945	42	51
5.25195	43	48
5.31445	39	46
5.37695	39	50
5.43945	37	51
5.50195	36	51
5.56445	35	49
5.62695	35	51
5.68945	35	53
5.75195	37	52
5.81445	36	51
5.87695	38	53
5.93945	42	55
6.00195	42	55
6.06445	43	53
6.12695	43	50
6.18945	41	47
6.25195	35	45
6.31445	31	47
6.37695	28	49
6.43945	28	48
6.50195	28	51
6.56445	28	50
6.62695	29	52
6.68945	31	50
6.75195	29	50
6.81445	31	52
6.87695	32	53
6.93945	34	53
7.00195	34	53
7.06445	35	53
7.12695	35	55
7.18945	36	57
7.25195	39	54
7.31445	40	52
7.37695	40	52
7.43945	43	55
7.50195	43	52
7.56445	45	51
7.62695	49	52
7.68945	44	46
7.75195	44	48
7.81445	37	47
7.87695	33	47
7.93945	31	47
8.00195	28	46
8.06445	27	46
8.12695	24	46
8.18945	19	46
8.25195	17	49
8.31445	18	50
8.37695	18	50
8.43945	18	53
8.50195	18	54
8.56445	20	56
8.62695	20	60
8.68945	20	64
8.75195	21	65
8.81445	23	69
8.87695	23	72
8.93945	24	76
9.00195	25	76
9.06445	26	76
9.12695	28	73
9.18945	28	70
9.25195	29	68
9.31445	31	68
9.37695	32	68
9.43945	33	66
9.50195	34	65
9.56445	35	63
9.62695	36	62
9.68945	37	62
9.75195	40	65
9.81445	43	65
9.87695	45	65
9.93945	46	63
10.002	48	62
10.0645	48	61
10.127	49	61
10.1895	51	57
10.252	55	55
10.3145	58	52
10.377	56	48
10.4395	48	47
10.502	43	47
10.5645	37	42
10.627	31	43
10.6895	23	44
10.752	21	45
