0.00195312	63	103
0.0644531	67	114
0.126953	69	113
0.189453	74	109
0.251953	77	108
0.314453	78	109
0.376953	83	106
0.439453	87	102
0.501953	84	102
0.564453	84	99
0.626953	78	99
0.689453	78	98
0.751953	77	98
0.814453	72	98
0.876953	70	100
0.939453	68	98
1.00195	63	98
1.06445	52	97
1.12695	48	97
1.18945	42	97
1.25195	37	97
1.31445	33	97
1.37695	31	97
1.43945	28	97
1.50195	26	97
1.56445	26	97
1.62695	24	97
1.68945	24	97
1.75195	23	97
1.81445	23	97
1.87695	21	97
1.93945	20	97
2.00195	17	97
2.06445	17	97
2.12695	15	97
2.18945	12	97
2.25195	10	98
2.31445	11	100
2.37695	11	106
2.43945	11	114
2.50195	11	121
2.56445	12	125
2.62695	12	132
2.68945	12	137
2.75195	13	144
2.81445	13	150
2.87695	13	154
2.93945	13	158
3.00195	14	163
3.06445	14	167
3.12695	16	173
3.18945	19	179
3.25195	20	184
3.31445	20	185
3.37695	20	185
3.43945	20	183
3.50195	20	180
3.56445	20	178
3.62695	20	176
3.68945	20	174
3.75195	20	172
3.81445	20	172
3.87695	20	172
3.93945	20	168
4.00195	20	167
4.06445	20	167
4.12695	20	165
4.18945	20	165
4.25195	20	165
4.31445	20	165
4.37695	20	165
4.43945	20	164
4.50195	20	165
4.56445	21	168
4.62695	21	169
4.68945	22	177
4.75195	22	190
4.81445	22	190
4.87695	23	197
4.93945	24	197
5.00195	24	201
5.06445	25	201
5.12695	26	201
5.18945	27	201
5.25195	27	203
5.31445	27	205
5.37695	30	209
5.43945	33	210
5.50195	38	209
5.56445	40	201
5.62695	40	191
5.68945	40	184
5.75195	40	177
5.81445	40	170
5.87695	40	164
5.93945	40	163
6.00195	40	157
6.06445	40	156
6.12695	40	155
6.18945	40	149
6.25195	40	146
6.31445	40	146
6.37695	40	146
6.43945	40	143
6.50195	40	143
6.56445	40	141
6.62695	40	141
6.68945	40	140
6.75195	40	139
6.81445	41	136
6.87695	42	137
6.93945	43	136
7.00195	44	151
7.06445	44	160
7.12695	44	163
7.18945	45	167
7.25195	47	169
7.31445	49	171
7.37695	51	168
7.43945	52	169
7.50195	52	165
7.56445	55	164
7.62695	56	156
7.68945	59	155
7.75195	66	154
7.81445	73	144
7.87695	80	139
7.93945	80	139
8.00195	80	130
8.06445	80	123
8.12695	80	116
8.18945	80	109
8.25195	80	106
8.31445	79	99
8.37695	70	94
8.43945	64	92
8.50195	58	91
8.56445	49	91
8.62695	41	91
8.68945	39	91
8.75195	35	91
8.81445	28	91
8.87695	23	91
8.93945	19	91
9.00195	16	91
9.06445	11	92
9.12695	11	92
9.18945	11	93
9.25195	11	98
9.31445	11	105
9.37695	11	111
9.43945	11	121
9.50195	11	124
9.56445	11	130
9.62695	11	137
9.68945	11	141
9.75195	12	144
9.81445	13	151
9.87695	13	155
9.93945	14	159
10.002	14	162
10.0645	14	169
10.127	14	174
10.1895	17	175
10.252	19	177
10.3145	19	176
10.377	19	173
10.4395	19	173
10.502	19	171
10.5645	19	171
10.627	19	171
10.6895	19	170
10.752	19	170
