0.00195312	1582	2592
0.0644531	1672	2711
0.126953	1772	2763
0.189453	1858	2799
0.251953	1959	2851
0.314453	2052	2849
0.376953	2149	2868
0.439453	2245	2831
0.501953	2325	2808
0.564453	2418	2753
0.626953	2513	2695
0.689453	2627	2616
0.751953	2648	2504
0.814453	2537	2427
0.876953	2340	2350
0.939453	2090	2321
1.00195	1848	2325
1.06445	1584	2282
1.12695	1331	2269
1.18945	1107	2269
1.25195	911	2269
1.31445	758	2269
1.37695	641	2269
1.43945	548	2269
1.50195	462	2269
1.56445	380	2269
1.62695	304	2269
1.68945	251	2269
1.75195	203	2269
1.81445	164	2269
1.87695	136	2269
1.93945	99	2269
2.00195	81	2269
2.06445	69	2269
2.12695	57	2269
2.18945	47	2269
2.25195	40	2269
2.31445	32	2317
2.37695	28	2454
2.43945	27	2600
2.50195	31	2728
2.56445	32	2890
2.62695	32	3029
2.68945	33	3187
2.75195	34	3327
2.81445	36	3444
2.87695	36	3597
2.93945	37	3754
3.00195	40	3875
3.06445	44	4013
3.12695	46	4148
3.18945	49	4277
3.25195	50	4414
3.31445	50	4518
3.37695	50	4538
3.43945	50	4538
3.50195	50	4538
3.56445	50	4538
3.62695	50	4538
3.68945	50	4538
3.75195	50	4538
3.81445	50	4538
3.87695	50	4538
3.93945	50	4538
4.00195	50	4538
4.06445	50	4538
4.12695	50	4538
4.18945	50	4538
4.25195	50	4538
4.31445	50	4538
4.37695	50	4538
4.43945	50	4538
4.50195	50	4538
4.56445	50	4539
4.62695	50	4648
4.68945	51	4904
4.75195	54	5188
4.81445	61	5400
4.87695	64	5596
4.93945	64	5737
5.00195	66	5869
5.06445	66	5965
5.12695	70	6059
5.18945	74	6094
5.25195	77	6139
5.31445	83	6152
5.37695	90	6166
5.43945	93	6140
5.50195	98	6152
5.56445	100	6129
5.62695	100	6064
5.68945	100	5892
5.75195	100	5750
5.81445	100	5613
5.87695	100	5495
5.93945	100	5405
6.00195	100	5329
6.06445	100	5262
6.12695	100	5201
6.18945	100	5147
6.25195	100	5095
6.31445	100	5065
6.37695	100	5028
6.43945	100	5005
6.50195	100	4982
6.56445	100	4962
6.62695	100	4951
6.68945	100	4924
6.75195	100	4908
6.81445	100	4896
6.87695	100	4909
6.93945	100	5023
7.00195	101	5243
7.06445	110	5451
7.12695	123	5661
7.18945	127	5835
7.25195	128	5943
7.31445	129	6004
