0.00195312	32	51
0.0644531	31	56
0.126953	34	59
0.189453	35	66
0.251953	36	70
0.314453	39	66
0.376953	43	67
0.439453	45	64
0.501953	48	61
0.564453	49	59
0.626953	51	54
0.689453	51	52
0.751953	52	52
0.814453	52	49
0.876953	53	49
0.939453	50	48
1.00195	47	48
1.06445	42	47
1.12695	33	46
1.18945	27	44
1.25195	19	44
1.31445	17	44
1.37695	16	44
1.43945	14	44
1.50195	11	44
1.56445	10	44
1.62695	6	44
1.68945	4	44
1.75195	2	44
1.81445	2	44
1.87695	2	44
1.93945	1	44
2.00195	1	44
2.06445	0	44
2.12695	0	44
2.18945	0	44
2.25195	0	44
2.31445	0	45
2.37695	0	48
2.43945	0	54
2.50195	0	57
2.56445	0	60
2.62695	0	63
2.68945	0	65
2.75195	0	67
2.81445	0	67
2.87695	0	67
2.93945	0	67
3.00195	0	70
3.06445	0	73
3.12695	0	80
3.18945	0	83
3.25195	0	83
3.31445	0	88
3.37695	0	88
3.43945	0	88
3.50195	0	88
3.56445	0	88
3.62695	0	88
3.68945	0	88
3.75195	0	88
3.81445	0	88
3.87695	0	88
3.93945	0	88
4.00195	0	88
4.06445	0	88
4.12695	0	88
4.18945	0	88
4.25195	0	88
4.31445	0	88
4.37695	0	88
4.43945	0	88
4.50195	0	88
4.56445	0	88
4.62695	0	92
4.68945	0	97
4.75195	0	107
4.81445	0	115
4.87695	0	119
4.93945	0	119
5.00195	0	124
5.06445	0	119
5.12695	0	117
5.18945	0	117
5.25195	0	117
5.31445	0	117
5.37695	0	122
5.43945	0	124
5.50195	0	125
5.56445	0	124
5.62695	0	125
5.68945	0	123
5.75195	0	121
5.81445	0	118
5.87695	0	116
5.93945	0	114
6.00195	0	112
6.06445	0	110
6.12695	0	110
6.18945	0	107
6.25195	0	106
6.31445	0	105
6.37695	0	104
6.43945	0	102
6.50195	0	102
6.56445	0	102
6.62695	0	102
6.68945	0	102
6.75195	0	102
6.81445	0	101
6.87695	0	102
6.93945	0	106
7.00195	0	109
7.06445	0	119
7.12695	0	124
7.18945	0	128
7.25195	0	133
7.31445	0	130
7.37695	0	129
7.43945	0	121
7.50195	0	120
7.56445	0	119
7.62695	0	118
7.68945	0	122
7.75195	0	120
7.81445	0	121
7.87695	0	119
7.93945	0	120
8.00195	0	118
8.06445	0	116
8.12695	0	112
8.18945	0	112
8.25195	0	110
8.31445	0	110
8.37695	0	109
8.43945	0	108
8.50195	0	107
8.56445	0	106
8.62695	0	106
8.68945	0	106
8.75195	0	106
8.81445	0	105
8.87695	0	105
8.93945	0	105
9.00195	0	105
9.06445	0	104
9.12695	0	104
9.18945	0	104
9.25195	0	106
9.31445	0	108
9.37695	0	118
9.43945	0	129
9.50195	0	129
9.56445	0	128
9.62695	0	132
9.68945	0	125
9.75195	0	121
9.81445	0	120
9.87695	0	121
9.93945	0	119
10.002	0	122
10.0645	0	126
10.127	0	127
10.1895	0	130
10.252	0	127
10.3145	0	123
10.377	0	122
10.4395	0	117
10.502	0	112
10.5645	0	110
10.627	0	110
10.6895	0	110
10.752	0	108
10.8145	0	107
10.877	0	107
10.9395	0	107
11.002	0	106
11.0645	0	106
11.127	0	105
11.1895	0	104
11.252	0	104
11.3145	0	103
