0.00195312	158	258
0.0644531	166	275
0.126953	171	288
0.189453	183	297
0.251953	196	293
0.314453	205	296
0.376953	207	292
0.439453	219	288
0.501953	227	279
0.564453	239	280
0.626953	249	270
0.689453	259	265
0.751953	264	251
0.814453	252	243
0.876953	228	233
0.939453	201	236
1.00195	188	230
1.06445	155	228
1.12695	126	227
1.18945	107	227
1.25195	85	227
1.31445	77	227
1.37695	65	227
1.43945	53	227
1.50195	45	227
1.56445	40	227
1.62695	32	227
1.68945	28	227
1.75195	23	227
1.81445	17	227
1.87695	15	227
1.93945	13	227
2.00195	9	227
2.06445	7	227
2.12695	5	227
2.18945	5	227
2.25195	5	227
2.31445	5	231
2.37695	4	248
2.43945	4	265
2.50195	4	285
2.56445	4	300
2.62695	4	316
2.68945	4	330
2.75195	4	351
2.81445	5	363
2.87695	6	378
2.93945	6	390
3.00195	6	399
3.06445	6	408
3.12695	6	424
3.18945	7	435
3.25195	7	448
3.31445	8	454
3.37695	8	454
3.43945	8	454
3.50195	8	454
3.56445	8	454
3.62695	8	454
3.68945	8	454
3.75195	8	454
3.81445	8	454
3.87695	8	454
3.93945	8	454
4.00195	8	454
4.06445	8	454
4.12695	8	454
4.18945	8	454
4.25195	8	454
4.31445	8	454
4.37695	8	454
4.43945	8	454
4.50195	8	454
4.56445	8	454
4.62695	8	466
4.68945	8	499
4.75195	8	533
4.81445	8	560
4.87695	8	576
4.93945	8	593
5.00195	8	611
5.06445	8	614
5.12695	10	622
5.18945	11	620
5.25195	12	629
5.31445	12	617
5.37695	12	606
5.43945	13	607
5.50195	14	602
5.56445	14	601
5.62695	16	582
5.68945	16	569
5.75195	16	558
5.81445	16	550
5.87695	16	541
5.93945	16	532
6.00195	16	524
6.06445	16	520
6.12695	16	512
6.18945	16	507
6.25195	16	503
6.31445	16	498
6.37695	16	493
6.43945	16	486
6.50195	16	485
6.56445	16	482
6.62695	16	480
6.68945	16	479
6.75195	16	478
6.81445	16	478
6.87695	16	480
6.93945	16	490
7.00195	16	513
7.06445	16	553
7.12695	16	580
7.18945	16	584
7.25195	16	595
7.31445	16	603
7.37695	17	612
7.43945	20	623
7.50195	22	621
7.56445	24	614
7.62695	24	595
7.68945	24	582
7.75195	25	577
7.81445	28	581
7.87695	29	566
7.93945	31	559
8.00195	32	543
8.06445	32	532
8.12695	32	516
8.18945	32	504
8.25195	32	491
8.31445	32	482
8.37695	32	477
8.43945	32	471
8.50195	32	469
8.56445	32	468
8.62695	32	464
8.68945	32	460
8.75195	32	459
8.81445	32	455
8.87695	32	453
8.93945	32	451
9.00195	32	449
9.06445	32	448
9.12695	32	446
9.18945	32	450
9.25195	32	457
9.31445	32	482
9.37695	32	515
9.43945	32	541
9.50195	32	548
9.56445	32	570
9.62695	32	569
9.68945	35	575
9.75195	42	571
9.81445	46	572
9.87695	48	564
9.93945	48	552
10.002	48	535
10.0645	51	537
10.127	55	537
10.1895	60	538
10.252	64	514
10.3145	64	494
10.377	64	488
10.4395	64	471
10.502	64	461
10.5645	64	446
10.627	64	442
10.6895	64	436
10.752	64	429
10.8145	64	422
10.877	64	416
10.9395	64	414
11.002	64	410
11.0645	64	408
11.127	64	404
11.1895	64	401
11.252	64	398
11.3145	64	397
11.377	64	395
11.4395	64	393
11.502	64	395
11.5645	64	404
11.627	64	419
11.6895	64	441
11.752	64	460
11.8145	64	471
11.877	64	490
11.9395	64	503
12.002	69	510
12.0645	79	502
12.127	93	498
12.1895	96	487
12.252	96	490
12.3145	98	477
12.377	102	465
12.4395	111	462
12.502	120	453
12.5645	128	430
12.627	128	418
12.6895	128	404
12.752	128	387
12.8145	128	382
12.877	128	373
12.9395	128	358
13.002	128	347
13.0645	128	339
13.127	128	334
13.1895	128	327
13.252	128	315
13.3145	128	311
13.377	128	307
13.4395	128	301
13.502	128	297
13.5645	128	294
13.627	128	291
13.6895	128	289
13.752	128	285
13.8145	128	288
13.877	128	292
13.9395	128	305
14.002	128	312
14.0645	128	320
14.127	128	327
14.1895	128	338
14.252	128	352
14.3145	142	361
14.377	162	359
14.4395	181	356
14.502	190	346
14.5645	192	339
14.627	198	327
14.6895	206	316
14.752	223	312
14.8145	241	304
14.877	255	286
14.9395	256	267
15.002	245	244
15.0645	206	232
15.127	174	223
15.1895	138	223
15.252	112	223
15.3145	98	223
15.377	84	223
15.4395	70	223
15.502	59	223
15.5645	51	223
15.627	40	223
15.6895	33	223
15.752	24	223
15.8145	16	223
15.877	14	223
15.9395	13	223
16.002	10	223
16.0645	9	224
16.127	9	228
16.1895	7	237
16.252	6	250
16.3145	6	269
16.377	6	278
16.4395	6	292
16.502	6	304
16.5645	6	320
16.627	6	341
16.6895	7	349
16.752	8	368
16.8145	10	384
16.877	10	399
16.9395	10	408
17.002	10	419
17.0645	11	437
17.127	12	443
17.1895	12	446
17.252	12	446
17.3145	12	446
17.377	12	446
17.4395	12	446
17.502	12	446
17.5645	12	446
17.627	12	446
17.6895	12	446
17.752	12	446
17.8145	12	446
17.877	12	446
17.9395	12	446
18.002	12	446
18.0645	12	446
18.127	12	446
18.1895	12	446
18.252	12	446
18.3145	12	446
18.377	12	450
18.4395	12	460
18.502	12	483
18.5645	12	502
18.627	12	528
18.6895	12	545
18.752	12	553
18.8145	12	571
18.877	12	591
18.9395	12	605
19.002	15	610
19.0645	18	608
19.127	20	614
19.1895	20	608
19.252	20	600
19.3145	20	595
19.377	22	599
19.4395	23	589
19.502	24	572
19.5645	24	558
19.627	24	547
19.6895	24	531
19.752	24	520
19.8145	24	512
19.877	24	506
19.9395	24	498
20.002	24	494
20.0645	24	487
20.127	24	486
20.1895	24	483
20.252	24	478
20.3145	24	476
20.377	24	476
20.4395	24	475
20.502	24	474
20.5645	24	470
20.627	24	467
20.6895	24	471
20.752	24	485
20.8145	24	499
20.877	24	517
20.9395	24	530
21.002	24	550
21.0645	24	557
21.127	24	571
21.1895	24	582
21.252	24	580
21.3145	29	576
21.377	33	593
21.4395	40	593
21.502	40	589
21.5645	40	575
21.627	42	567
21.6895	43	558
21.752	44	549
21.8145	48	533
21.877	48	516
21.9395	48	498
22.002	48	487
22.0645	48	480
22.127	48	470
22.1895	48	464
22.252	48	461
22.3145	48	457
22.377	48	447
22.4395	48	444
22.502	48	440
22.5645	48	436
22.627	48	432
22.6895	48	431
22.752	48	428
22.8145	48	425
22.877	48	422
22.9395	48	421
23.002	48	426
23.0645	48	438
23.127	48	452
23.1895	48	469
23.252	48	483
23.3145	48	507
23.377	48	518
23.4395	48	518
23.502	48	518
23.5645	51	525
23.627	57	533
23.6895	69	536
23.752	80	536
23.8145	80	523
23.877	81	506
23.9395	83	505
24.002	86	494
24.0645	89	482
24.127	95	467
24.1895	96	443
24.252	96	426
24.3145	96	417
24.377	96	410
24.4395	96	401
24.502	96	389
24.5645	96	380
24.627	96	372
24.6895	96	364
24.752	96	359
24.8145	96	356
24.877	96	349
24.9395	96	345
25.002	96	343
25.0645	96	339
25.127	96	337
25.1895	96	333
25.252	96	334
25.3145	96	340
25.377	96	347
25.4395	96	362
25.502	96	378
25.5645	96	395
25.627	96	410
25.6895	96	416
25.752	96	422
25.8145	96	426
25.877	104	428
25.9395	117	437
26.002	138	428
26.0645	158	421
26.127	160	414
26.1895	160	400
26.252	168	386
