0.00195312	77	102
0.0644531	76	97
0.126953	82	99
0.189453	87	100
0.251953	87	100
0.314453	87	105
0.376953	89	104
0.439453	93	106
0.501953	97	103
0.564453	102	103
0.626953	103	101
0.689453	107	101
0.751953	103	98
0.814453	98	101
0.876953	99	102
0.939453	90	103
1.00195	90	98
1.06445	79	94
1.12695	69	93
1.18945	69	93
1.25195	64	94
1.31445	63	97
1.37695	63	98
1.43945	61	101
1.50195	60	109
1.56445	63	111
1.62695	65	115
1.68945	71	113
1.75195	73	111
1.81445	75	114
1.87695	77	111
1.93945	78	115
2.00195	81	116
2.06445	82	108
2.12695	83	105
2.18945	85	106
2.25195	84	101
2.31445	80	100
2.37695	73	97
2.43945	73	102
2.50195	78	100
2.56445	73	95
2.62695	70	100
2.68945	69	102
2.75195	67	104
2.81445	70	103
2.87695	72	104
2.93945	73	105
3.00195	75	108
3.06445	77	110
3.12695	80	109
3.18945	82	109
3.25195	83	105
3.31445	84	97
3.37695	76	97
3.43945	67	94
3.50195	60	94
3.56445	58	94
3.62695	56	100
3.68945	56	101
3.75195	59	107
3.81445	61	114
3.87695	61	117
3.93945	62	118
4.00195	67	121
4.06445	67	123
4.12695	67	122
4.18945	68	127
4.25195	69	130
4.31445	71	130
4.37695	73	130
4.43945	76	126
4.50195	78	122
4.56445	80	118
4.62695	86	108
4.68945	88	103
4.75195	91	102
4.81445	102	99
4.87695	93	99
4.93945	90	104
5.00195	86	104
5.06445	84	103
5.12695	83	97
5.18945	73	93
5.25195	64	94
5.31445	59	97
5.37695	56	103
5.43945	55	104
5.50195	55	109
5.56445	58	110
5.62695	59	107
5.68945	62	106
5.75195	63	107
5.81445	68	105
5.87695	67	104
5.93945	79	106
6.00195	84	107
6.06445	88	115
6.12695	89	121
6.18945	89	119
6.25195	95	113
6.31445	102	107
6.37695	102	104
6.43945	98	100
6.50195	94	97
6.56445	85	90
6.62695	67	91
6.68945	61	92
6.75195	53	91
6.81445	44	91
6.87695	35	92
6.93945	32	94
7.00195	30	94
7.06445	30	98
7.12695	27	104
7.18945	28	116
7.25195	28	124
7.31445	29	128
7.37695	29	133
7.43945	31	137
7.50195	32	142
7.56445	32	147
7.62695	33	155
7.68945	34	160
7.75195	37	161
7.81445	37	164
7.87695	37	164
7.93945	39	161
8.00195	39	157
8.06445	40	158
8.12695	43	158
8.18945	47	159
8.25195	52	164
8.31445	55	169
8.37695	56	173
8.43945	58	178
8.50195	58	174
8.56445	61	175
8.62695	63	171
8.68945	64	165
8.75195	65	167
8.81445	68	166
8.87695	72	165
8.93945	74	160
9.00195	74	154
9.06445	77	148
9.12695	78	139
9.18945	80	134
9.25195	82	128
9.31445	88	120
9.37695	98	122
