0.00195312	31	51
0.0644531	35	56
0.126953	38	59
0.189453	41	58
0.251953	43	55
0.314453	45	56
0.376953	46	52
0.439453	45	50
0.501953	43	49
0.564453	40	49
0.626953	38	49
0.689453	36	49
0.751953	36	49
0.814453	30	47
0.876953	28	47
0.939453	20	47
1.00195	16	48
1.06445	15	48
1.12695	14	48
1.18945	13	48
1.25195	12	48
1.31445	12	48
1.37695	12	48
1.43945	12	48
1.50195	10	48
1.56445	9	48
1.62695	8	48
1.68945	7	48
1.75195	6	48
1.81445	6	48
1.87695	6	48
1.93945	4	48
2.00195	4	48
2.06445	2	48
2.12695	2	48
2.18945	2	51
2.25195	2	51
2.31445	2	53
2.37695	2	57
2.43945	2	59
2.50195	2	61
2.56445	2	63
2.62695	2	66
2.68945	2	69
2.75195	2	74
2.81445	3	79
2.87695	4	82
2.93945	4	83
3.00195	4	87
3.06445	4	89
3.12695	4	90
3.18945	4	92
3.25195	4	93
3.31445	4	94
3.37695	4	94
3.43945	4	94
3.50195	4	94
3.56445	4	94
3.62695	4	94
3.68945	4	93
3.75195	4	93
3.81445	4	93
3.87695	4	93
3.93945	4	93
4.00195	4	93
4.06445	4	93
4.12695	4	94
4.18945	4	94
4.25195	4	94
4.31445	4	95
4.37695	4	95
4.43945	4	96
4.50195	4	99
4.56445	4	98
4.62695	4	99
4.68945	4	100
4.75195	4	102
4.81445	4	109
4.87695	6	112
4.93945	6	115
5.00195	6	113
5.06445	6	115
5.12695	6	120
5.18945	7	121
5.25195	7	120
5.31445	7	119
5.37695	8	118
5.43945	8	117
5.50195	8	114
5.56445	8	114
5.62695	8	114
5.68945	8	112
5.75195	8	111
5.81445	8	109
5.87695	8	106
5.93945	8	104
6.00195	8	100
6.06445	8	99
6.12695	8	99
6.18945	8	97
6.25195	8	94
6.31445	8	92
6.37695	8	92
6.43945	8	90
6.50195	8	90
6.56445	8	91
6.62695	8	91
6.68945	8	92
6.75195	10	93
6.81445	11	93
6.87695	11	94
6.93945	12	97
7.00195	12	97
7.06445	12	100
7.12695	13	103
7.18945	13	107
7.25195	14	113
7.31445	14	110
7.37695	14	109
7.43945	14	103
7.50195	14	100
7.56445	14	98
7.62695	14	98
7.68945	15	96
7.75195	15	96
7.81445	15	95
7.87695	15	94
7.93945	15	88
8.00195	16	86
8.06445	16	86
8.12695	16	85
8.18945	16	84
8.25195	16	82
8.31445	16	80
8.37695	16	80
8.43945	16	78
8.50195	16	77
8.56445	16	77
8.62695	16	75
8.68945	16	75
