0.00195312	64	104
0.0644531	67	110
0.126953	72	109
0.189453	80	116
0.251953	84	115
0.314453	89	113
0.376953	94	114
0.439453	98	106
0.501953	102	111
0.564453	104	104
0.626953	103	102
0.689453	102	100
0.751953	95	99
0.814453	89	95
0.876953	83	96
0.939453	78	98
1.00195	81	105
1.06445	77	96
1.12695	69	95
1.18945	61	91
1.25195	54	90
1.31445	46	90
1.37695	41	90
1.43945	33	90
1.50195	26	90
1.56445	21	90
1.62695	16	90
1.68945	15	90
1.75195	11	90
1.81445	8	90
1.87695	6	90
1.93945	5	90
2.00195	5	90
2.06445	5	90
2.12695	5	90
2.18945	3	90
2.25195	3	91
2.31445	3	95
2.37695	2	95
2.43945	2	103
2.50195	2	106
2.56445	2	111
2.62695	2	114
2.68945	3	118
2.75195	3	128
2.81445	4	135
2.87695	4	139
2.93945	4	144
3.00195	4	148
3.06445	4	149
3.12695	4	154
3.18945	4	157
3.25195	4	166
3.31445	4	174
3.37695	4	180
3.43945	4	180
3.50195	4	180
3.56445	4	180
3.62695	4	180
3.68945	4	180
3.75195	4	180
3.81445	4	180
3.87695	4	180
3.93945	4	180
4.00195	4	180
4.06445	4	180
4.12695	4	180
4.18945	4	180
4.25195	4	180
4.31445	4	180
4.37695	4	180
4.43945	4	180
4.50195	4	181
4.56445	4	183
4.62695	4	187
4.68945	4	195
4.75195	4	199
4.81445	4	208
4.87695	4	214
4.93945	5	220
5.00195	6	224
5.06445	7	229
5.12695	7	239
5.18945	8	236
5.25195	8	237
5.31445	8	235
5.37695	8	234
5.43945	8	238
5.50195	8	236
5.56445	8	236
5.62695	8	235
5.68945	8	232
5.75195	8	228
5.81445	8	224
5.87695	8	222
5.93945	8	219
6.00195	8	217
6.06445	8	216
6.12695	8	213
6.18945	8	206
6.25195	8	205
6.31445	8	205
6.37695	8	203
6.43945	8	198
6.50195	8	196
6.56445	8	193
6.62695	8	191
6.68945	8	191
6.75195	8	192
6.81445	8	191
6.87695	8	191
6.93945	8	195
7.00195	8	200
7.06445	8	207
7.12695	8	214
7.18945	8	216
7.25195	10	224
7.31445	13	219
7.37695	14	222
7.43945	14	224
7.50195	16	231
7.56445	16	234
7.62695	16	229
7.68945	16	221
7.75195	16	221
7.81445	16	219
7.87695	16	218
7.93945	16	218
8.00195	16	218
8.06445	16	216
8.12695	16	214
8.18945	16	208
8.25195	16	202
8.31445	16	199
8.37695	16	195
8.43945	16	193
8.50195	16	191
8.56445	16	189
8.62695	16	188
8.68945	16	187
8.75195	16	184
8.81445	16	183
8.87695	16	183
8.93945	16	178
9.00195	16	176
9.06445	16	172
9.12695	16	174
9.18945	16	175
9.25195	16	179
9.31445	16	188
9.37695	16	196
9.43945	16	204
9.50195	17	204
9.56445	20	214
9.62695	23	213
9.68945	26	218
9.75195	28	220
9.81445	31	214
9.87695	32	215
9.93945	32	209
10.002	32	206
10.0645	32	205
10.127	32	201
10.1895	32	200
10.252	32	198
10.3145	32	193
10.377	32	188
10.4395	32	180
10.502	32	178
10.5645	32	173
10.627	32	167
10.6895	32	164
10.752	32	161
10.8145	32	156
10.877	32	155
10.9395	32	155
11.002	32	155
11.0645	32	155
11.127	32	153
11.1895	32	152
11.252	32	152
11.3145	32	152
11.377	32	155
11.4395	32	152
11.502	32	152
11.5645	32	157
11.627	32	161
11.6895	32	162
11.752	33	164
11.8145	37	175
11.877	44	174
11.9395	49	179
12.002	54	174
12.0645	60	176
12.127	61	172
12.1895	63	170
12.252	64	164
12.3145	64	157
12.377	64	153
12.4395	64	149
12.502	64	146
12.5645	64	148
12.627	64	139
12.6895	64	137
12.752	64	128
12.8145	64	126
12.877	64	124
12.9395	64	117
13.002	64	116
13.0645	64	114
13.127	64	113
13.1895	64	110
13.252	64	107
13.3145	64	105
13.377	64	104
13.4395	63	102
13.502	60	102
13.5645	58	102
13.627	57	100
13.6895	55	100
13.752	52	101
13.8145	50	102
13.877	49	105
13.9395	49	107
14.002	50	113
14.0645	51	119
14.127	58	124
14.1895	64	129
14.252	78	131
14.3145	85	128
14.377	91	128
14.4395	95	121
14.502	97	123
14.5645	97	120
14.627	98	114
14.6895	98	111
14.752	98	108
14.8145	88	99
14.877	84	98
14.9395	72	95
15.002	54	93
15.0645	46	93
15.127	37	93
15.1895	33	93
15.252	25	93
15.3145	18	93
15.377	16	93
15.4395	14	93
15.502	11	93
15.5645	11	93
15.627	6	93
15.6895	5	93
15.752	4	93
15.8145	3	93
15.877	1	93
15.9395	1	93
16.002	1	95
16.0645	1	96
16.127	1	97
16.1895	1	100
16.252	1	102
16.3145	1	108
16.377	1	114
16.4395	1	123
16.502	1	130
16.5645	1	134
16.627	1	136
16.6895	1	144
16.752	1	152
16.8145	2	163
16.877	2	170
16.9395	2	172
17.002	2	177
17.0645	2	177
17.127	2	182
17.1895	2	185
17.252	2	185
17.3145	2	186
17.377	2	186
17.4395	2	186
17.502	2	186
17.5645	2	186
17.627	2	186
17.6895	2	186
17.752	2	186
17.8145	2	186
17.877	2	186
17.9395	2	186
18.002	2	186
18.0645	2	186
18.127	2	186
18.1895	2	187
18.252	2	190
18.3145	2	191
18.377	2	192
18.4395	2	196
18.502	2	199
18.5645	2	204
18.627	2	214
18.6895	2	222
18.752	2	230
18.8145	2	239
18.877	2	243
18.9395	2	239
19.002	2	245
19.0645	3	250
19.127	4	256
19.1895	4	256
19.252	4	256
19.3145	4	252
19.377	4	247
19.4395	4	237
19.502	4	232
19.5645	4	229
19.627	4	223
19.6895	4	221
19.752	4	219
19.8145	4	215
19.877	4	210
19.9395	4	210
20.002	4	209
20.0645	4	208
20.127	4	205
20.1895	4	203
20.252	4	203
20.3145	4	200
20.377	4	198
20.4395	4	198
20.502	4	198
20.5645	4	198
20.627	4	200
20.6895	4	203
20.752	4	205
20.8145	4	209
20.877	4	213
20.9395	4	219
21.002	4	222
21.0645	4	231
21.127	4	243
21.1895	4	240
21.252	4	244
21.3145	4	248
21.377	4	252
21.4395	8	250
21.502	8	256
21.5645	8	252
21.627	8	248
21.6895	8	236
21.752	8	231
21.8145	8	229
21.877	8	226
21.9395	8	220
22.002	8	216
22.0645	8	212
22.127	8	209
22.1895	8	206
22.252	8	204
22.3145	8	201
22.377	8	199
22.4395	8	197
22.502	8	197
22.5645	8	197
22.627	8	197
22.6895	8	195
22.752	8	193
22.8145	8	191
22.877	8	192
22.9395	8	194
23.002	8	195
23.0645	8	198
23.127	8	204
23.1895	8	212
23.252	8	218
23.3145	8	225
23.377	8	230
23.4395	8	241
23.502	8	242
23.5645	8	243
23.627	8	246
23.6895	11	247
23.752	13	249
23.8145	16	250
23.877	16	242
23.9395	16	236
24.002	16	230
24.0645	16	221
24.127	16	222
24.1895	16	217
24.252	16	211
24.3145	16	205
24.377	16	200
24.4395	16	198
24.502	16	192
24.5645	16	189
24.627	16	186
24.6895	16	184
24.752	16	182
24.8145	16	181
24.877	16	178
24.9395	16	176
25.002	16	175
25.0645	16	175
25.127	16	175
25.1895	16	176
25.252	16	176
25.3145	16	177
25.377	16	178
25.4395	16	184
25.502	16	189
25.5645	16	193
25.627	16	199
25.6895	16	208
25.752	16	215
25.8145	16	224
25.877	17	226
25.9395	18	236
26.002	22	235
26.0645	29	233
26.127	30	230
26.1895	32	227
26.252	32	215
26.3145	32	203
26.377	32	199
26.4395	32	190
26.502	32	180
26.5645	32	176
26.627	32	170
26.6895	32	167
26.752	32	163
26.8145	32	162
26.877	32	160
26.9395	32	158
27.002	32	156
27.0645	32	155
27.127	32	152
27.1895	32	152
27.252	32	150
27.3145	32	148
27.377	32	146
27.4395	32	146
27.502	32	145
27.5645	32	150
27.627	32	153
27.6895	32	156
27.752	32	156
27.8145	32	158
27.877	32	164
27.9395	32	168
28.002	32	175
28.0645	32	183
28.127	33	186
28.1895	34	191
28.252	39	183
28.3145	47	182
28.377	54	183
28.4395	60	172
