0.00195312	39	51
0.0644531	43	52
0.126953	44	54
0.189453	44	53
0.251953	45	55
0.314453	46	56
0.376953	47	51
0.439453	45	50
0.501953	43	50
0.564453	45	50
0.626953	43	48
0.689453	37	47
0.751953	32	46
0.814453	30	46
0.876953	26	49
0.939453	26	52
1.00195	26	53
1.06445	26	53
1.12695	26	53
1.18945	29	55
1.25195	32	57
1.31445	32	58
1.37695	32	61
1.43945	33	65
1.50195	33	66
1.56445	33	69
1.62695	33	67
1.68945	38	64
1.75195	42	64
1.81445	46	64
1.87695	47	59
1.93945	49	55
2.00195	51	56
2.06445	52	56
2.12695	52	56
2.18945	52	55
2.25195	52	51
2.31445	54	49
2.37695	62	51
2.43945	60	49
2.50195	57	50
2.56445	53	45
2.62695	47	45
2.68945	43	46
2.75195	32	45
2.81445	30	45
2.87695	27	46
2.93945	20	46
3.00195	15	47
3.06445	12	47
3.12695	13	47
3.18945	12	50
3.25195	12	53
3.31445	12	56
3.37695	12	56
3.43945	12	57
3.50195	13	63
3.56445	16	69
3.62695	16	72
3.68945	16	77
3.75195	16	77
3.81445	16	78
3.87695	16	79
3.93945	16	81
4.00195	19	82
4.06445	20	80
4.12695	20	80
4.18945	20	78
4.25195	23	76
4.31445	24	75
4.37695	24	73
4.43945	24	76
4.50195	24	74
4.56445	24	70
4.62695	24	74
4.68945	32	84
4.75195	32	85
4.81445	32	86
4.87695	32	83
4.93945	32	81
5.00195	32	78
5.06445	32	75
5.12695	35	80
5.18945	40	77
5.25195	40	75
5.31445	40	74
5.37695	42	68
5.43945	46	64
5.50195	48	63
5.56445	48	62
5.62695	48	59
5.68945	48	58
5.75195	47	50
5.81445	51	54
5.87695	60	58
5.93945	60	53
6.00195	59	48
6.06445	53	46
6.12695	42	45
6.18945	37	44
6.25195	29	45
6.31445	27	49
6.37695	24	49
6.43945	19	51
6.50195	17	51
6.56445	21	51
6.62695	21	51
6.68945	21	54
6.75195	21	56
6.81445	21	58
6.87695	21	58
6.93945	22	62
7.00195	29	68
7.06445	29	73
7.12695	29	74
7.18945	29	76
7.25195	29	75
7.31445	29	73
7.37695	29	72
7.43945	30	75
7.50195	31	75
7.56445	31	73
7.62695	31	71
7.68945	35	67
7.75195	38	64
7.81445	42	61
7.87695	42	61
7.93945	42	64
8.00195	42	62
8.06445	42	61
8.12695	54	63
8.18945	58	60
8.25195	58	65
8.31445	58	59
8.37695	58	56
8.43945	57	51
8.50195	52	48
8.56445	46	45
8.62695	45	49
8.68945	40	48
8.75195	35	47
8.81445	34	46
8.87695	31	46
8.93945	24	46
9.00195	26	49
9.06445	25	55
9.12695	25	55
9.18945	25	54
9.25195	28	58
9.31445	35	59
9.37695	36	64
9.43945	36	63
9.50195	36	67
9.56445	36	65
9.62695	36	63
9.68945	36	63
9.75195	37	66
9.81445	37	66
9.87695	37	61
9.93945	38	60
10.002	41	54
10.0645	44	53
10.127	47	52
10.1895	48	53
10.252	48	55
10.3145	48	52
10.377	44	47
10.4395	51	45
10.502	50	45
10.5645	46	47
10.627	43	48
10.6895	40	49
10.752	38	48
10.8145	34	48
10.877	28	50
10.9395	28	56
11.002	28	55
11.0645	28	57
11.127	32	56
11.1895	34	53
11.252	34	54
11.3145	36	56
11.377	36	60
11.4395	36	60
11.502	36	60
11.5645	40	57
11.627	56	58
11.6895	56	59
11.752	56	56
11.8145	56	52
11.877	52	48
11.9395	40	47
12.002	35	46
12.0645	34	50
12.127	34	53
12.1895	34	53
12.252	39	50
12.3145	36	47
12.377	32	44
12.4395	23	46
12.502	20	53
12.5645	20	56
12.627	20	56
12.6895	20	56
12.752	27	57
12.8145	29	64
12.877	29	65
12.9395	29	62
13.002	29	61
13.0645	29	56
13.127	29	56
13.1895	29	57
13.252	29	63
13.3145	29	63
13.377	29	61
13.4395	37	59
13.502	38	57
13.5645	38	55
13.627	40	57
13.6895	40	63
13.752	40	60
13.8145	40	56
13.877	47	56
13.9395	56	64
14.002	58	55
14.0645	50	49
14.127	47	48
14.1895	42	46
14.252	38	45
14.3145	28	45
14.377	27	50
14.4395	27	52
14.502	24	50
14.5645	25	50
14.627	28	50
14.6895	24	50
14.752	24	52
14.8145	24	62
14.877	24	65
14.9395	24	63
15.002	24	61
15.0645	29	61
15.127	35	70
15.1895	35	71
15.252	35	66
15.3145	35	65
15.377	35	60
15.4395	35	57
15.502	35	58
15.5645	35	64
15.627	35	61
15.6895	39	57
15.752	46	52
15.8145	41	46
15.877	30	44
15.9395	28	48
16.002	28	54
16.0645	28	53
16.127	28	53
16.1895	31	52
16.252	38	58
16.3145	41	62
16.377	41	63
16.4395	41	63
16.502	41	61
16.5645	41	55
16.627	41	54
16.6895	41	60
16.752	41	59
16.8145	43	53
16.877	50	48
16.9395	45	45
17.002	33	44
17.0645	29	44
17.127	27	57
17.1895	27	57
17.252	27	57
