0.00195312	158	258
0.0644531	163	267
0.126953	173	275
0.189453	178	280
0.251953	187	275
0.314453	203	274
0.376953	209	274
0.439453	221	278
0.501953	229	274
0.564453	238	267
0.626953	246	263
0.689453	260	263
0.751953	264	252
0.814453	246	240
0.876953	220	227
0.939453	201	221
1.00195	170	227
1.06445	147	225
1.12695	127	224
1.18945	110	224
1.25195	95	224
1.31445	76	224
1.37695	54	224
1.43945	41	224
1.50195	34	224
1.56445	30	224
1.62695	26	224
1.68945	20	224
1.75195	18	224
1.81445	16	224
1.87695	14	224
1.93945	13	224
2.00195	10	224
2.06445	8	224
2.12695	6	224
2.18945	5	224
2.25195	4	224
2.31445	3	228
2.37695	4	233
2.43945	4	247
2.50195	4	256
2.56445	4	269
2.62695	4	281
2.68945	4	294
2.75195	4	311
2.81445	4	329
2.87695	4	347
2.93945	5	369
3.00195	6	387
3.06445	6	400
3.12695	6	411
3.18945	6	417
3.25195	6	431
3.31445	6	441
3.37695	6	448
3.43945	6	448
3.50195	6	448
3.56445	6	448
3.62695	6	448
3.68945	6	448
3.75195	6	448
3.81445	6	448
3.87695	6	448
3.93945	6	448
4.00195	6	448
4.06445	6	448
4.12695	6	448
4.18945	6	448
4.25195	6	448
4.31445	6	448
4.37695	6	448
4.43945	6	448
4.50195	6	449
4.56445	6	450
4.62695	6	453
4.68945	8	474
4.75195	8	492
4.81445	8	515
4.87695	8	525
4.93945	8	543
5.00195	8	563
5.06445	8	576
5.12695	8	601
5.18945	8	614
5.25195	8	620
5.31445	9	626
5.37695	12	629
5.43945	12	622
5.50195	12	617
5.56445	12	616
5.62695	12	602
5.68945	12	597
5.75195	12	574
5.81445	12	560
5.87695	12	550
5.93945	12	541
6.00195	12	535
6.06445	12	526
6.12695	12	521
6.18945	12	517
6.25195	12	512
6.31445	12	507
6.37695	12	504
6.43945	12	502
6.50195	12	500
6.56445	12	496
6.62695	12	494
6.68945	12	494
6.75195	12	495
6.81445	12	492
6.87695	12	495
6.93945	12	501
7.00195	14	523
7.06445	16	540
7.12695	16	552
7.18945	16	563
7.25195	16	589
7.31445	16	595
7.37695	16	611
7.43945	16	599
7.50195	16	603
7.56445	16	610
7.62695	22	615
7.68945	24	612
7.75195	24	610
7.81445	24	601
7.87695	24	587
7.93945	24	587
8.00195	24	573
8.06445	24	568
8.12695	24	555
8.18945	24	543
8.25195	24	528
8.31445	24	514
8.37695	24	508
8.43945	24	504
8.50195	24	496
8.56445	24	488
8.62695	24	485
8.68945	24	483
8.75195	24	479
8.81445	24	475
8.87695	24	473
8.93945	24	472
9.00195	24	469
9.06445	24	467
9.12695	24	466
9.18945	24	465
9.25195	27	470
9.31445	29	480
9.37695	31	494
9.43945	32	508
9.50195	32	521
9.56445	32	534
9.62695	32	547
9.68945	32	555
9.75195	32	563
9.81445	32	567
9.87695	39	574
9.93945	40	585
10.002	46	591
10.0645	48	583
10.127	48	568
10.1895	48	566
10.252	48	554
10.3145	48	548
10.377	48	534
10.4395	48	521
10.502	48	509
10.5645	48	491
10.627	48	479
10.6895	48	470
10.752	48	463
10.8145	48	456
10.877	48	452
10.9395	48	451
11.002	48	447
11.0645	48	443
11.127	48	440
11.1895	48	434
11.252	48	429
11.3145	48	429
11.377	48	425
11.4395	48	424
11.502	49	424
11.5645	50	433
11.627	56	443
11.6895	62	447
11.752	64	458
11.8145	64	456
11.877	64	479
11.9395	64	493
12.002	64	502
12.0645	64	508
12.127	68	513
12.1895	74	514
12.252	81	519
12.3145	86	511
12.377	92	499
12.4395	96	489
12.502	96	486
12.5645	96	480
12.627	96	468
12.6895	96	452
12.752	96	435
12.8145	96	422
12.877	96	405
12.9395	96	396
13.002	96	381
13.0645	96	375
13.127	96	368
13.1895	96	364
13.252	96	359
13.3145	96	347
13.377	96	344
13.4395	96	341
13.502	96	337
13.5645	96	333
13.627	96	331
13.6895	96	328
13.752	98	329
13.8145	98	333
13.877	108	338
13.9395	113	339
14.002	124	344
14.0645	127	350
14.127	128	360
14.1895	128	366
14.252	128	372
14.3145	129	384
14.377	129	390
14.4395	138	392
14.502	149	396
14.5645	160	389
14.627	175	387
14.6895	181	368
14.752	190	345
14.8145	192	338
14.877	192	331
14.9395	192	316
15.002	192	300
15.0645	192	290
15.127	192	282
15.1895	192	269
15.252	192	255
15.3145	186	253
15.377	177	248
15.4395	160	242
15.502	142	238
15.5645	127	238
15.627	115	238
15.6895	105	238
15.752	89	238
15.8145	83	238
15.877	70	238
15.9395	61	238
16.002	55	240
16.0645	49	244
16.127	50	249
16.1895	48	253
16.252	49	259
16.3145	52	264
16.377	54	272
