0.00195312	39	51
0.0644531	41	51
0.126953	46	50
0.189453	44	50
0.251953	43	48
0.314453	39	47
0.376953	36	50
0.439453	37	50
0.501953	36	48
0.564453	36	48
0.626953	33	48
0.689453	34	53
0.751953	35	54
0.814453	38	54
0.876953	38	52
0.939453	35	51
1.00195	36	52
1.06445	34	50
1.12695	31	49
1.18945	26	49
1.25195	29	53
1.31445	32	55
1.37695	32	56
1.43945	34	56
1.50195	35	60
1.56445	36	60
1.62695	37	60
1.68945	38	55
1.75195	43	54
1.81445	43	53
1.87695	46	52
1.93945	47	51
2.00195	47	46
2.06445	39	47
2.12695	34	48
2.18945	33	48
2.25195	33	48
2.31445	28	48
2.37695	29	49
2.43945	28	53
2.50195	30	55
2.56445	30	55
2.62695	32	56
2.68945	32	58
2.75195	35	58
2.81445	36	58
2.87695	40	58
2.93945	42	55
3.00195	42	56
3.06445	45	56
3.12695	46	54
3.18945	47	54
3.25195	47	57
3.31445	50	60
3.37695	50	54
3.43945	49	51
3.50195	47	45
3.56445	43	46
3.62695	36	46
3.68945	32	44
3.75195	25	44
3.81445	20	48
3.87695	20	51
3.93945	21	51
4.00195	21	51
4.06445	24	55
4.12695	24	55
4.18945	24	59
4.25195	25	60
4.31445	26	61
4.37695	26	64
4.43945	28	64
4.50195	28	66
4.56445	28	62
4.62695	28	62
4.68945	32	62
4.75195	34	64
4.81445	38	63
4.87695	38	60
4.93945	40	58
5.00195	40	59
5.06445	41	59
5.12695	42	58
5.18945	48	57
5.25195	48	56
5.31445	48	55
5.37695	50	52
5.43945	50	48
5.50195	49	49
5.56445	45	46
5.62695	42	49
5.68945	41	50
5.75195	39	49
5.81445	34	47
5.87695	37	53
5.93945	42	53
6.00195	43	52
6.06445	42	50
6.12695	43	56
6.18945	43	55
6.25195	44	54
6.31445	47	53
6.37695	51	53
6.43945	50	52
6.50195	45	50
6.56445	41	48
6.62695	34	46
6.68945	31	48
6.75195	28	52
6.81445	28	55
6.87695	28	55
6.93945	28	55
7.00195	35	59
7.06445	36	62
7.12695	41	62
7.18945	41	59
7.25195	42	63
7.31445	42	63
7.37695	43	57
7.43945	43	54
7.50195	50	55
7.56445	52	52
7.62695	49	47
7.68945	45	45
7.75195	35	42
7.81445	26	44
7.87695	22	46
7.93945	20	54
8.00195	20	56
8.06445	20	56
8.12695	23	57
8.18945	25	66
8.25195	29	65
8.31445	30	64
8.37695	30	65
8.43945	31	68
8.50195	33	66
8.56445	33	64
8.62695	36	64
8.68945	37	63
8.75195	37	61
8.81445	38	59
8.87695	38	55
8.93945	40	54
9.00195	40	55
9.06445	40	61
9.12695	40	67
9.18945	40	62
9.25195	44	59
9.31445	50	59
9.37695	53	59
9.43945	60	56
9.50195	60	52
9.56445	61	52
9.62695	57	50
9.68945	55	46
9.75195	47	44
9.81445	40	42
9.87695	30	41
9.93945	16	41
10.002	13	41
10.0645	8	41
10.127	4	42
10.1895	4	45
10.252	4	55
10.3145	4	56
10.377	4	56
10.4395	4	57
10.502	4	66
10.5645	4	71
10.627	4	71
10.6895	5	73
10.752	5	76
10.8145	6	76
10.877	6	76
10.9395	7	80
11.002	8	82
11.0645	8	82
11.127	8	82
11.1895	8	82
11.252	8	82
11.3145	8	86
11.377	8	98
11.4395	8	110
11.502	8	106
11.5645	8	104
11.627	8	105
11.6895	8	119
11.752	8	118
11.8145	8	112
11.877	10	116
11.9395	12	108
12.002	12	105
12.0645	13	107
12.127	16	109
12.1895	16	102
12.252	16	100
12.3145	16	96
12.377	16	93
12.4395	16	90
12.502	16	96
12.5645	16	106
12.627	16	103
12.6895	16	102
12.752	16	98
12.8145	16	111
12.877	16	114
12.9395	16	108
13.002	19	115
13.0645	22	115
13.127	24	105
13.1895	25	101
13.252	28	97
13.3145	32	87
13.377	32	83
13.4395	32	80
13.502	32	74
13.5645	32	71
13.627	32	72
13.6895	32	75
13.752	32	79
13.8145	32	76
13.877	32	70
13.9395	32	73
14.002	32	86
14.0645	32	80
14.127	34	80
14.1895	40	78
14.252	47	73
14.3145	48	67
14.377	52	68
14.4395	62	67
14.502	64	63
14.5645	64	57
14.627	64	50
14.6895	57	46
14.752	40	45
14.8145	36	46
14.877	34	52
14.9395	34	52
15.002	34	51
15.0645	33	50
15.127	33	59
15.1895	33	62
15.252	33	60
15.3145	40	62
15.377	45	58
15.4395	53	53
15.502	54	49
15.5645	54	47
15.627	44	44
15.6895	39	43
15.752	28	43
15.8145	26	43
15.877	22	44
15.9395	18	45
16.002	15	54
16.0645	15	59
16.127	15	59
16.1895	15	59
16.252	15	62
16.3145	15	72
16.377	15	73
16.4395	16	74
16.502	19	74
16.5645	21	72
16.627	23	71
16.6895	24	78
16.752	29	79
16.8145	30	77
16.877	30	75
16.9395	30	72
17.002	30	69
17.0645	30	67
17.127	30	72
17.1895	30	80
17.252	30	77
17.3145	30	73
17.377	30	71
17.4395	30	78
17.502	30	79
17.5645	30	75
17.627	36	72
17.6895	41	66
17.752	44	59
17.8145	47	59
17.877	55	62
17.9395	59	57
18.002	57	50
18.0645	48	47
18.127	45	47
18.1895	41	46
18.252	34	46
18.3145	27	56
18.377	27	59
18.4395	27	57
18.502	27	57
18.5645	27	60
18.627	27	63
18.6895	27	65
18.752	29	65
18.8145	35	63
18.877	39	62
18.9395	45	59
19.002	47	65
19.0645	52	64
19.127	54	62
19.1895	54	59
19.252	54	54
19.3145	52	50
19.377	47	49
19.4395	41	50
19.502	40	56
19.5645	39	52
19.627	36	49
19.6895	33	52
19.752	33	56
19.8145	33	64
19.877	33	63
19.9395	40	62
20.002	46	55
20.0645	52	53
20.127	57	53
20.1895	60	51
20.252	63	46
20.3145	46	42
20.377	36	40
20.4395	25	40
20.502	20	40
20.5645	15	41
20.627	13	45
20.6895	10	46
20.752	8	46
20.8145	7	47
20.877	7	51
20.9395	7	60
21.002	7	66
21.0645	10	66
21.127	10	66
21.1895	10	66
21.252	12	68
21.3145	12	75
21.377	13	80
21.4395	14	79
21.502	14	78
21.5645	14	78
21.627	14	78
21.6895	14	79
21.752	14	84
21.8145	14	85
21.877	14	81
21.9395	14	81
22.002	14	83
22.0645	14	94
22.127	14	100
22.1895	16	99
22.252	20	92
22.3145	20	91
22.377	22	86
22.4395	24	91
22.502	25	93
22.5645	28	88
22.627	28	84
22.6895	28	81
22.752	28	80
22.8145	28	76
22.877	28	75
22.9395	28	76
23.002	28	74
23.0645	28	73
23.127	28	71
23.1895	28	76
23.252	28	85
23.3145	28	92
23.377	37	87
23.4395	40	81
23.502	42	76
23.5645	47	74
23.627	48	74
23.6895	54	74
23.752	56	68
23.8145	56	60
23.877	56	56
23.9395	55	51
24.002	51	51
24.0645	48	47
24.127	41	44
24.1895	30	41
24.252	23	42
24.3145	18	46
24.377	18	55
24.4395	18	65
24.502	19	69
24.5645	26	68
24.627	26	66
24.6895	29	64
24.752	31	62
24.8145	33	65
24.877	36	63
24.9395	36	60
25.002	36	58
25.0645	36	57
25.127	36	55
25.1895	36	56
25.252	36	54
25.3145	36	50
25.377	33	49
25.4395	32	51
25.502	32	62
25.5645	32	67
25.627	32	70
25.6895	43	66
25.752	46	62
25.8145	48	60
25.877	55	56
25.9395	56	53
26.002	61	54
26.0645	63	49
26.127	53	46
26.1895	42	43
26.252	32	41
26.3145	26	41
26.377	21	42
26.4395	18	42
26.502	15	42
26.5645	11	44
26.627	10	51
26.6895	10	60
26.752	10	68
26.8145	10	73
26.877	14	73
26.9395	15	73
27.002	18	72
27.0645	18	73
27.127	20	75
27.1895	20	75
27.252	20	74
27.3145	20	73
27.377	20	70
27.4395	20	70
27.502	20	70
27.5645	20	70
27.627	20	69
27.6895	20	70
27.752	20	73
27.8145	20	90
27.877	20	96
27.9395	20	102
28.002	26	103
28.0645	29	92
28.127	32	91
28.1895	36	82
28.252	38	85
28.3145	40	78
28.377	40	75
28.4395	40	70
28.502	40	66
28.5645	40	61
28.627	40	60
28.6895	40	58
28.752	40	55
28.8145	39	50
28.877	38	50
28.9395	36	55
29.002	36	61
29.0645	36	71
29.127	37	75
29.1895	50	71
29.252	56	63
29.3145	64	50
29.377	60	50
29.4395	61	49
29.502	54	44
29.5645	36	43
29.627	30	43
29.6895	25	43
29.752	22	43
29.8145	18	43
29.877	17	43
29.9395	13	43
30.002	13	45
30.0645	12	50
30.127	12	60
30.1895	12	69
30.252	12	78
30.3145	17	77
30.377	18	76
30.4395	19	76
30.502	20	77
30.5645	21	80
30.627	24	79
30.6895	24	76
30.752	24	76
30.8145	24	76
30.877	24	73
30.9395	24	71
31.002	24	65
31.0645	24	65
31.127	24	65
31.1895	24	70
31.252	24	78
31.3145	24	88
31.377	24	98
31.4395	30	100
31.502	36	89
31.5645	37	78
31.627	40	70
31.6895	40	68
31.752	45	71
31.8145	48	67
31.877	48	63
31.9395	48	58
32.002	48	54
32.0645	48	52
32.127	43	49
32.1895	42	48
32.252	38	46
32.3145	30	48
32.377	27	53
32.4395	27	60
32.502	27	63
32.5645	27	76
32.627	37	71
32.6895	37	66
32.752	42	60
32.8145	44	58
32.877	46	60
32.9395	54	55
33.002	50	48
33.0645	40	41
33.127	30	41
33.1895	24	41
33.252	19	41
33.3145	13	41
33.377	8	41
33.4395	6	41
33.502	3	44
33.5645	0	47
33.627	0	55
33.6895	0	68
33.752	0	73
33.8145	0	73
33.877	0	73
33.9395	0	75
34.002	0	78
34.0645	0	82
34.127	0	82
34.1895	0	82
34.252	0	82
34.3145	0	82
34.377	0	82
34.4395	0	82
34.502	0	82
34.5645	0	82
34.627	0	88
34.6895	0	93
34.752	0	102
34.8145	0	117
34.877	0	134
34.9395	0	126
35.002	0	123
35.0645	0	118
35.127	0	115
35.1895	0	122
35.252	0	119
35.3145	0	116
35.377	0	115
35.4395	0	110
35.502	0	109
35.5645	0	107
35.627	0	105
35.6895	0	105
35.752	0	107
35.8145	0	116
35.877	0	121
35.9395	0	131
36.002	0	151
36.0645	0	153
36.127	0	147
36.1895	0	139
36.252	0	140
36.3145	0	138
36.377	0	135
36.4395	0	134
36.502	0	131
36.5645	0	125
36.627	0	122
36.6895	0	118
36.752	0	116
36.8145	0	114
36.877	0	111
36.9395	0	118
37.002	0	123
37.0645	0	131
37.127	0	150
37.1895	0	164
37.252	0	159
37.3145	0	151
37.377	0	149
37.4395	0	141
37.502	0	145
37.5645	0	142
37.627	0	134
37.6895	0	126
37.752	0	119
37.8145	0	116
37.877	0	114
37.9395	0	110
38.002	0	108
38.0645	0	109
38.127	0	120
38.1895	0	122
38.252	0	135
38.3145	0	156
38.377	0	158
38.4395	0	152
38.502	0	142
38.5645	0	135
38.627	0	135
38.6895	0	126
38.752	0	124
38.8145	0	118
38.877	0	114
38.9395	0	112
39.002	0	111
39.0645	0	109
39.127	0	107
39.1895	0	106
39.252	0	112
39.3145	0	117
39.377	0	126
39.4395	0	149
39.502	0	153
39.5645	0	146
39.627	0	139
39.6895	0	135
39.752	0	133
39.8145	0	134
39.877	0	131
39.9395	0	127
40.002	0	121
40.0645	0	115
40.127	0	112
40.1895	0	111
40.252	0	110
40.3145	0	109
40.377	0	114
40.4395	0	121
40.502	0	127
40.5645	0	140
40.627	0	157
40.6895	0	158
40.752	0	151
40.8145	0	153
40.877	0	139
40.9395	0	135
41.002	0	135
41.0645	0	128
41.127	0	127
41.1895	0	123
41.252	0	120
41.3145	0	116
41.377	0	116
41.4395	0	113
41.502	0	113
41.5645	0	121
41.627	0	126
41.6895	0	137
41.752	0	159
41.8145	0	161
41.877	0	159
41.9395	0	156
42.002	0	144
42.0645	0	132
42.127	0	129
42.1895	0	127
42.252	0	124
42.3145	0	123
42.377	0	118
42.4395	0	116
42.502	0	112
42.5645	0	111
42.627	0	110
42.6895	0	116
42.752	0	125
42.8145	0	129
42.877	0	153
42.9395	0	159
43.002	0	161
43.0645	0	148
43.127	0	144
43.1895	0	137
43.252	0	138
43.3145	0	136
43.377	0	131
43.4395	0	127
43.502	0	122
43.5645	0	119
43.627	0	116
43.6895	0	114
43.752	0	111
43.8145	0	113
43.877	0	119
43.9395	0	121
44.002	0	133
44.0645	0	147
44.127	0	145
44.1895	0	145
44.252	0	141
44.3145	0	134
44.377	0	133
44.4395	0	135
44.502	0	130
44.5645	0	123
44.627	0	119
44.6895	0	114
44.752	0	112
44.8145	0	108
44.877	0	106
44.9395	0	106
45.002	0	108
45.0645	0	116
45.127	0	119
45.1895	0	142
45.252	0	146
45.3145	0	150
45.377	0	142
45.4395	0	137
45.502	0	131
45.5645	0	135
45.627	0	134
45.6895	0	128
45.752	0	124
45.8145	0	124
45.877	0	119
45.9395	0	116
46.002	0	112
46.0645	0	110
46.127	0	108
46.1895	0	112
46.252	0	114
46.3145	0	129
46.377	0	140
46.4395	0	145
46.502	0	146
46.5645	0	141
46.627	0	134
46.6895	0	132
46.752	0	131
46.8145	0	126
46.877	0	124
46.9395	0	121
47.002	0	119
47.0645	0	116
47.127	0	112
47.1895	0	112
47.252	0	109
47.3145	0	109
47.377	0	112
47.4395	0	124
47.502	0	144
47.5645	0	143
47.627	0	139
47.6895	0	137
47.752	0	135
47.8145	0	135
47.877	0	137
47.9395	0	141
48.002	0	135
48.0645	0	130
48.127	0	127
48.1895	0	124
48.252	0	117
48.3145	0	115
48.377	0	112
48.4395	0	112
48.502	0	115
48.5645	0	127
48.627	0	137
48.6895	0	152
48.752	0	156
48.8145	0	151
48.877	0	144
48.9395	0	141
49.002	0	141
49.0645	0	142
49.127	0	137
49.1895	0	129
49.252	0	125
49.3145	0	121
49.377	0	119
49.4395	0	115
49.502	0	112
49.5645	0	112
49.627	0	112
49.6895	0	115
49.752	0	132
49.8145	0	150
49.877	0	154
49.9395	0	149
50.002	0	144
50.0645	0	139
50.127	0	141
50.1895	0	143
50.252	0	136
50.3145	0	129
50.377	0	123
50.4395	0	121
50.502	0	119
50.5645	0	114
50.627	0	112
50.6895	0	111
50.752	0	108
50.8145	0	113
50.877	0	121
50.9395	0	142
51.002	0	149
51.0645	0	151
51.127	0	150
51.1895	0	151
51.252	0	148
51.3145	0	149
51.377	0	149
51.4395	0	146
51.502	0	135
51.5645	0	132
51.627	0	127
51.6895	0	123
51.752	0	120
51.8145	0	119
51.877	0	118
51.9395	0	118
52.002	0	122
52.0645	0	127
52.127	0	147
52.1895	0	156
52.252	0	143
52.3145	0	140
52.377	0	141
52.4395	0	134
52.502	0	130
52.5645	0	133
52.627	0	131
52.6895	0	130
52.752	0	127
52.8145	0	123
52.877	0	119
52.9395	0	116
53.002	0	113
53.0645	0	111
53.127	0	114
53.1895	0	116
53.252	0	132
53.3145	0	145
53.377	0	147
53.4395	0	145
53.502	0	141
53.5645	0	138
53.627	0	129
53.6895	0	128
53.752	0	123
53.8145	0	118
53.877	0	117
53.9395	0	114
54.002	0	114
54.0645	0	111
54.127	0	111
54.1895	0	110
54.252	0	111
54.3145	0	114
54.377	0	125
54.4395	0	148
54.502	0	154
54.5645	0	149
54.627	0	143
54.6895	0	133
54.752	0	131
54.8145	0	127
54.877	0	129
54.9395	0	126
55.002	0	123
55.0645	0	120
55.127	0	120
55.1895	0	119
55.252	0	115
55.3145	0	115
55.377	0	116
55.4395	0	116
55.502	0	125
55.5645	0	147
55.627	0	164
55.6895	0	161
55.752	0	159
55.8145	0	152
55.877	0	142
55.9395	0	134
56.002	0	131
56.0645	0	128
56.127	0	123
56.1895	0	119
56.252	0	117
56.3145	0	114
56.377	0	112
56.4395	0	110
56.502	0	110
56.5645	0	111
56.627	0	115
56.6895	0	132
56.752	0	154
56.8145	0	160
56.877	0	164
56.9395	0	153
57.002	0	142
57.0645	0	136
57.127	0	127
57.1895	0	124
57.252	0	123
57.3145	0	119
57.377	0	118
57.4395	0	114
57.502	0	111
57.5645	0	111
57.627	0	110
57.6895	0	114
57.752	0	116
57.8145	0	130
57.877	0	161
57.9395	0	158
58.002	0	158
58.0645	0	156
58.127	0	148
58.1895	0	135
58.252	0	123
58.3145	0	121
58.377	0	119
58.4395	0	117
58.502	0	113
58.5645	0	113
58.627	0	112
58.6895	0	112
58.752	0	112
58.8145	0	113
58.877	0	111
58.9395	0	113
59.002	0	142
59.0645	0	159
59.127	0	159
59.1895	0	165
59.252	0	158
59.3145	0	146
59.377	0	137
59.4395	0	132
59.502	0	130
59.5645	0	127
59.627	0	121
59.6895	0	117
59.752	0	115
59.8145	0	115
59.877	0	114
59.9395	0	113
60.002	0	114
60.0645	0	113
60.127	0	130
60.1895	0	162
60.252	0	159
60.3145	0	150
60.377	0	150
60.4395	0	141
60.502	0	134
60.5645	0	127
60.627	0	124
60.6895	0	124
60.752	0	123
60.8145	0	122
60.877	0	121
60.9395	0	118
61.002	0	112
61.0645	0	108
61.127	0	110
61.1895	0	113
61.252	0	119
61.3145	0	143
61.377	0	161
61.4395	0	157
61.502	0	151
61.5645	0	146
61.627	0	135
61.6895	0	131
61.752	0	130
61.8145	0	124
61.877	0	122
61.9395	0	120
62.002	0	119
62.0645	0	117
62.127	0	111
62.1895	0	110
62.252	0	110
62.3145	0	114
62.377	0	116
62.4395	0	136
62.502	0	157
62.5645	0	154
62.627	0	147
62.6895	0	142
62.752	0	138
62.8145	0	132
62.877	0	127
62.9395	0	125
63.002	0	125
63.0645	0	122
63.127	0	122
63.1895	0	119
63.252	0	117
63.3145	0	115
63.377	0	113
63.4395	0	113
63.502	0	115
63.5645	0	124
63.627	0	154
63.6895	0	159
63.752	0	159
63.8145	0	159
63.877	0	151
63.9395	0	142
64.002	0	135
64.0645	0	131
64.127	0	127
64.1895	0	125
64.252	0	122
64.3145	0	119
64.377	0	117
64.4395	0	116
64.502	0	113
64.5645	0	114
64.627	0	114
64.6895	0	115
64.752	0	144
64.8145	0	163
64.877	0	157
64.9395	0	147
65.002	0	152
65.0645	0	144
65.127	0	137
65.1895	0	131
65.252	0	126
65.3145	0	123
65.377	0	120
65.4395	0	116
65.502	0	111
65.5645	0	109
65.627	0	107
65.6895	0	106
65.752	0	106
65.8145	0	107
65.877	0	116
65.9395	0	140
66.002	0	146
66.0645	0	145
66.127	0	150
66.1895	0	154
66.252	0	143
66.3145	0	134
66.377	0	126
66.4395	0	123
66.502	0	119
66.5645	0	117
66.627	0	115
66.6895	0	113
66.752	0	112
66.8145	0	112
66.877	0	109
66.9395	0	108
67.002	0	112
67.0645	0	142
67.127	0	153
67.1895	0	158
67.252	0	159
67.3145	0	159
67.377	0	158
67.4395	0	150
67.502	0	146
67.5645	0	142
67.627	0	136
67.6895	0	133
67.752	0	126
67.8145	0	121
67.877	0	120
67.9395	0	117
68.002	0	113
68.0645	0	110
68.127	0	112
68.1895	0	127
68.252	0	151
68.3145	0	157
68.377	0	153
68.4395	0	156
68.502	0	157
68.5645	0	149
68.627	0	143
68.6895	0	138
68.752	0	137
68.8145	0	135
68.877	0	132
68.9395	0	126
69.002	0	123
69.0645	0	123
69.127	0	119
69.1895	0	117
69.252	0	116
69.3145	0	124
69.377	0	139
69.4395	0	152
69.502	0	145
69.5645	0	143
69.627	0	148
69.6895	0	146
69.752	0	142
69.8145	0	134
69.877	0	130
69.9395	0	128
70.002	0	128
70.0645	0	123
70.127	0	118
70.1895	0	117
70.252	0	116
70.3145	0	115
70.377	0	114
70.4395	0	112
70.502	0	128
70.5645	0	145
70.627	0	161
70.6895	0	155
70.752	0	157
70.8145	0	155
70.877	0	139
70.9395	0	134
71.002	0	129
71.0645	0	128
71.127	0	126
71.1895	0	123
71.252	0	119
71.3145	0	115
71.377	0	114
71.4395	0	108
71.502	0	108
71.5645	0	108
71.627	0	116
71.6895	0	134
71.752	0	149
71.8145	0	146
71.877	0	150
71.9395	0	153
72.002	0	146
72.0645	0	136
72.127	0	131
72.1895	0	126
72.252	0	123
72.3145	0	122
72.377	0	119
72.4395	0	117
72.502	0	115
72.5645	0	112
72.627	0	111
72.6895	0	111
72.752	0	117
72.8145	0	129
72.877	0	148
72.9395	0	156
73.002	0	153
73.0645	0	152
73.127	0	153
73.1895	0	145
73.252	0	141
73.3145	0	134
73.377	0	127
73.4395	0	128
73.502	0	121
73.5645	0	115
73.627	0	113
73.6895	0	112
73.752	0	108
73.8145	0	106
73.877	0	111
73.9395	0	121
74.002	0	139
74.0645	0	154
74.127	0	153
74.1895	0	153
74.252	0	157
74.3145	0	149
74.377	0	134
74.4395	0	128
74.502	0	126
74.5645	0	126
74.627	0	123
74.6895	0	121
74.752	0	119
74.8145	0	116
74.877	0	116
74.9395	0	115
75.002	0	112
75.0645	0	118
