0.00195312	159	258
0.0644531	164	270
0.126953	178	281
0.189453	183	290
0.251953	192	287
0.314453	199	294
0.376953	210	288
0.439453	223	294
0.501953	234	295
0.564453	243	293
0.626953	253	284
0.689453	261	266
0.751953	271	257
0.814453	262	244
0.876953	242	231
0.939453	221	230
1.00195	196	232
1.06445	170	228
1.12695	147	226
1.18945	121	225
1.25195	101	225
1.31445	86	225
1.37695	75	225
1.43945	56	225
1.50195	49	225
1.56445	40	225
1.62695	31	225
1.68945	27	225
1.75195	22	225
1.81445	14	225
1.87695	11	225
1.93945	9	225
2.00195	7	225
2.06445	3	225
2.12695	2	225
2.18945	1	225
2.25195	1	225
2.31445	1	228
2.37695	1	240
2.43945	1	258
2.50195	1	270
2.56445	1	285
2.62695	1	293
2.68945	1	303
2.75195	1	328
2.81445	2	348
2.87695	2	362
2.93945	2	374
3.00195	2	388
3.06445	2	406
3.12695	2	412
3.18945	2	424
3.25195	2	436
3.31445	2	444
3.37695	2	450
3.43945	2	450
3.50195	2	450
3.56445	2	450
3.62695	2	450
3.68945	2	450
3.75195	2	450
3.81445	2	450
3.87695	2	450
3.93945	2	450
4.00195	2	450
4.06445	2	450
4.12695	2	450
4.18945	2	450
4.25195	2	450
4.31445	2	450
4.37695	2	450
4.43945	2	450
4.50195	2	450
4.56445	2	456
4.62695	2	466
4.68945	2	480
4.75195	2	505
4.81445	2	540
4.87695	2	551
4.93945	2	565
5.00195	2	585
5.06445	3	601
5.12695	4	619
5.18945	4	626
5.25195	4	623
5.31445	4	622
5.37695	4	620
5.43945	4	626
5.50195	4	618
5.56445	4	616
5.62695	4	611
5.68945	4	595
5.75195	4	584
5.81445	4	573
5.87695	4	561
5.93945	4	552
6.00195	4	545
6.06445	4	536
6.12695	4	531
6.18945	4	528
6.25195	4	521
6.31445	4	520
6.37695	4	518
6.43945	4	516
6.50195	4	512
6.56445	4	509
6.62695	4	505
6.68945	4	504
6.75195	4	503
6.81445	4	504
6.87695	4	510
6.93945	4	517
7.00195	4	535
7.06445	4	552
7.12695	4	575
7.18945	4	594
7.25195	4	601
7.31445	5	605
7.37695	7	629
7.43945	7	633
7.50195	8	637
7.56445	8	631
7.62695	8	630
7.68945	8	624
7.75195	8	632
7.81445	8	629
7.87695	8	615
7.93945	8	605
8.00195	8	591
8.06445	8	583
8.12695	8	564
8.18945	8	556
8.25195	8	542
8.31445	8	540
8.37695	8	525
8.43945	8	517
8.50195	8	513
8.56445	8	511
8.62695	8	508
8.68945	8	503
8.75195	8	502
8.81445	8	500
8.87695	8	497
8.93945	8	495
9.00195	8	494
9.06445	8	493
9.12695	8	497
9.18945	8	504
9.25195	8	514
9.31445	8	521
9.37695	8	544
9.43945	8	563
9.50195	8	582
9.56445	10	599
9.62695	12	606
9.68945	13	605
9.75195	15	606
9.81445	16	601
9.87695	16	602
9.93945	16	598
10.002	16	611
10.0645	16	616
10.127	16	601
10.1895	16	599
10.252	16	591
10.3145	16	575
10.377	16	562
10.4395	16	555
10.502	16	540
10.5645	16	524
10.627	16	520
10.6895	16	514
10.752	16	512
10.8145	16	507
10.877	16	504
10.9395	16	497
11.002	16	495
11.0645	16	490
11.127	16	489
11.1895	16	486
11.252	16	485
11.3145	16	485
11.377	16	484
11.4395	16	486
11.502	16	491
11.5645	16	503
