0.00195312	39	51
0.0644531	38	51
0.126953	38	52
0.189453	40	51
0.251953	40	56
0.314453	41	56
0.376953	45	57
0.439453	47	60
0.501953	47	60
0.564453	50	63
0.626953	57	63
0.689453	59	60
0.751953	60	57
0.814453	63	49
0.876953	60	44
0.939453	42	41
1.00195	31	42
1.06445	27	43
1.12695	24	45
1.18945	19	47
1.25195	18	51
1.31445	21	53
1.37695	22	53
1.43945	22	55
1.50195	22	58
1.56445	24	60
1.62695	25	65
1.68945	27	64
1.75195	28	65
1.81445	32	66
1.87695	32	65
1.93945	34	63
2.00195	34	60
2.06445	35	60
2.12695	35	57
2.18945	36	59
2.25195	37	57
2.31445	37	57
2.37695	39	60
2.43945	43	59
2.50195	45	59
2.56445	45	62
2.62695	46	58
2.68945	49	55
2.75195	53	54
2.81445	54	51
2.87695	54	49
2.93945	50	45
3.00195	45	45
3.06445	36	44
3.12695	27	44
3.18945	23	45
3.25195	21	47
3.31445	21	49
3.37695	19	49
3.43945	20	50
3.50195	19	53
3.56445	19	59
3.62695	20	63
3.68945	21	64
3.75195	22	68
3.81445	23	69
3.87695	25	71
3.93945	25	74
4.00195	26	72
4.06445	26	73
4.12695	28	74
4.18945	30	72
4.25195	31	69
4.31445	35	65
4.37695	36	66
4.43945	36	64
4.50195	36	65
4.56445	37	68
4.62695	38	65
4.68945	39	66
4.75195	42	62
4.81445	43	60
4.87695	45	63
4.93945	46	62
5.00195	47	62
5.06445	48	59
5.12695	51	58
5.18945	54	57
5.25195	59	56
5.31445	62	55
5.37695	64	52
5.43945	61	48
5.50195	58	44
5.56445	42	43
5.62695	35	42
5.68945	30	45
5.75195	27	45
5.81445	23	45
5.87695	18	48
5.93945	17	50
6.00195	17	53
6.06445	17	53
6.12695	18	56
6.18945	18	57
6.25195	19	59
6.31445	21	61
6.37695	22	62
6.43945	23	67
6.50195	24	70
6.56445	27	74
6.62695	27	73
6.68945	29	72
6.75195	30	70
6.81445	30	68
6.87695	32	67
6.93945	32	66
7.00195	32	66
7.06445	35	66
7.12695	35	68
7.18945	35	66
7.25195	36	60
7.31445	37	60
7.37695	38	58
7.43945	38	58
7.50195	40	61
7.56445	44	65
7.62695	49	64
7.68945	53	64
7.75195	56	62
7.81445	58	60
7.87695	61	52
7.93945	58	50
8.00195	54	48
8.06445	50	47
8.12695	42	46
8.18945	36	45
8.25195	28	47
8.31445	25	49
8.37695	24	51
8.43945	24	52
8.50195	26	52
8.56445	28	54
8.62695	29	54
8.68945	30	55
8.75195	31	60
8.81445	32	63
8.87695	35	64
8.93945	36	64
9.00195	37	64
9.06445	40	62
9.12695	43	60
9.18945	45	60
9.25195	46	58
9.31445	48	59
9.37695	48	56
9.43945	48	53
9.50195	50	53
9.56445	51	51
9.62695	52	51
9.68945	51	49
9.75195	51	47
9.81445	48	48
9.87695	45	49
9.93945	46	51
10.002	44	50
10.0645	42	49
10.127	39	48
10.1895	35	51
10.252	36	53
10.3145	34	50
10.377	35	48
10.4395	34	50
10.502	31	49
10.5645	32	51
10.627	33	51
10.6895	33	53
10.752	33	55
10.8145	35	54
10.877	36	55
10.9395	38	57
11.002	41	57
11.0645	43	55
11.127	45	55
11.1895	47	54
11.252	49	52
11.3145	48	49
11.377	41	47
11.4395	38	44
11.502	32	45
11.5645	31	48
11.627	32	49
11.6895	29	52
11.752	32	54
11.8145	32	53
11.877	33	56
11.9395	33	55
12.002	33	57
12.0645	35	57
12.127	35	57
12.1895	36	56
12.252	37	56
12.3145	39	53
12.377	43	53
12.4395	45	52
12.502	45	50
12.5645	44	49
12.627	43	50
12.6895	46	50
12.752	48	49
12.8145	43	45
12.877	33	42
12.9395	26	45
13.002	17	46
13.0645	16	47
13.127	15	49
13.1895	12	49
13.252	13	52
13.3145	13	55
13.377	13	58
13.4395	14	59
13.502	16	63
13.5645	16	65
13.627	17	68
13.6895	18	70
13.752	18	74
13.8145	19	76
13.877	19	78
13.9395	22	77
14.002	24	78
14.0645	24	79
14.127	24	81
14.1895	25	78
14.252	25	80
14.3145	25	81
14.377	26	82
14.4395	26	81
14.502	27	79
14.5645	28	78
14.627	28	70
14.6895	30	71
14.752	31	72
14.8145	34	70
14.877	35	69
14.9395	40	69
15.002	41	65
15.0645	43	61
15.127	44	58
15.1895	45	57
15.252	48	54
15.3145	51	53
15.377	51	54
15.4395	51	53
15.502	51	52
15.5645	47	47
15.627	45	45
15.6895	43	49
15.752	41	49
15.8145	37	50
15.877	38	49
15.9395	39	48
16.002	40	48
16.0645	38	49
16.127	37	50
16.1895	38	51
16.252	37	53
16.3145	40	56
16.377	41	57
16.4395	41	57
16.502	41	59
16.5645	41	57
16.627	41	56
16.6895	43	55
16.752	43	53
16.8145	44	54
16.877	45	54
16.9395	46	52
17.002	52	50
17.0645	51	50
17.127	48	47
17.1895	45	45
17.252	34	42
17.3145	25	44
17.377	24	47
17.4395	22	53
17.502	22	58
17.5645	22	58
17.627	23	59
17.6895	23	63
17.752	24	65
17.8145	24	66
17.877	25	69
17.9395	25	70
18.002	25	69
18.0645	27	68
18.127	27	67
18.1895	29	70
18.252	31	69
18.3145	33	68
18.377	37	69
18.4395	40	69
18.502	41	74
18.5645	42	69
18.627	42	70
18.6895	42	65
18.752	45	63
18.8145	46	63
18.877	48	56
18.9395	48	54
19.002	48	52
19.0645	48	51
19.127	51	48
19.1895	43	45
19.252	36	43
19.3145	30	43
19.377	25	44
19.4395	23	45
19.502	23	47
19.5645	22	50
19.627	23	55
19.6895	25	56
19.752	26	59
19.8145	28	64
19.877	29	64
19.9395	30	63
20.002	32	69
20.0645	33	68
20.127	34	67
20.1895	34	63
20.252	35	66
20.3145	35	62
20.377	37	63
20.4395	37	61
20.502	37	61
20.5645	40	61
20.627	42	58
20.6895	44	57
20.752	48	59
20.8145	51	58
20.877	52	61
20.9395	54	57
21.002	57	56
21.0645	60	53
