0.00195312	63	103
0.0644531	65	106
0.126953	68	107
0.189453	75	105
0.251953	78	109
0.314453	80	113
0.376953	85	115
0.439453	92	118
0.501953	100	117
0.564453	101	112
0.626953	101	109
0.689453	106	104
0.751953	104	99
0.814453	103	94
0.876953	93	92
0.939453	84	93
1.00195	79	93
1.06445	73	90
1.12695	59	90
1.18945	47	90
1.25195	41	90
1.31445	35	90
1.37695	32	90
1.43945	29	90
1.50195	25	90
1.56445	22	90
1.62695	17	90
1.68945	10	90
1.75195	9	90
1.81445	8	90
1.87695	6	90
1.93945	6	92
2.00195	6	92
2.06445	5	94
2.12695	5	95
2.18945	4	96
2.25195	4	100
2.31445	4	103
2.37695	4	104
2.43945	5	109
2.50195	6	112
2.56445	6	114
2.62695	6	117
2.68945	6	121
2.75195	6	126
2.81445	6	132
2.87695	7	134
2.93945	7	140
3.00195	7	150
3.06445	7	156
3.12695	7	160
3.18945	8	165
3.25195	8	167
3.31445	8	168
3.37695	8	169
3.43945	8	173
3.50195	8	175
3.56445	8	177
3.62695	8	179
3.68945	8	179
3.75195	8	180
3.81445	8	181
3.87695	8	181
3.93945	8	181
4.00195	8	181
4.06445	8	182
4.12695	8	182
4.18945	8	184
4.25195	8	185
4.31445	8	188
4.37695	8	189
4.43945	9	193
4.50195	9	197
4.56445	10	197
4.62695	10	201
4.68945	10	206
4.75195	10	211
4.81445	11	214
4.87695	11	220
4.93945	12	224
5.00195	13	228
5.06445	14	226
5.12695	14	218
5.18945	14	213
5.25195	15	210
5.31445	15	210
5.37695	15	208
5.43945	16	212
5.50195	16	212
5.56445	16	212
5.62695	16	213
5.68945	16	211
5.75195	16	209
5.81445	16	208
5.87695	16	203
5.93945	16	201
6.00195	16	198
6.06445	16	194
6.12695	16	191
6.18945	16	192
6.25195	16	193
6.31445	16	189
6.37695	16	189
6.43945	17	189
6.50195	17	190
6.56445	17	190
6.62695	17	193
6.68945	17	191
6.75195	18	191
6.81445	18	196
6.87695	19	201
6.93945	19	203
7.00195	19	206
7.06445	22	200
7.12695	23	203
7.18945	25	202
7.25195	26	195
7.31445	26	196
7.37695	27	196
7.43945	29	195
7.50195	29	187
7.56445	29	190
7.62695	29	198
7.68945	29	195
7.75195	30	193
7.81445	30	191
7.87695	31	189
7.93945	32	189
8.00195	32	182
8.06445	32	178
8.12695	32	181
8.18945	32	174
8.25195	32	171
8.31445	32	166
8.37695	32	169
8.43945	32	167
8.50195	32	167
8.56445	32	163
8.62695	32	162
8.68945	33	159
8.75195	35	160
8.81445	35	159
8.87695	36	157
8.93945	36	162
9.00195	39	167
9.06445	41	164
9.12695	41	163
9.18945	44	160
9.25195	46	159
9.31445	46	161
9.37695	49	162
9.43945	51	163
9.50195	52	163
9.56445	53	162
9.62695	54	166
9.68945	54	165
9.75195	54	160
9.81445	54	158
9.87695	56	154
9.93945	57	152
10.002	58	148
10.0645	61	147
10.127	61	142
10.1895	61	141
10.252	61	142
10.3145	62	130
10.377	62	131
10.4395	62	126
10.502	63	124
10.5645	64	120
10.627	64	119
10.6895	64	117
10.752	64	111
10.8145	65	111
10.877	65	110
10.9395	65	112
11.002	67	106
11.0645	71	105
11.127	71	104
11.1895	71	104
11.252	72	107
11.3145	74	109
11.377	74	106
11.4395	80	106
11.502	80	110
11.5645	83	109
11.627	85	105
11.6895	89	109
