0.00195312	159	258
0.0644531	167	271
0.126953	175	286
0.189453	183	290
0.251953	191	296
0.314453	199	289
0.376953	212	285
0.439453	220	280
0.501953	231	278
0.564453	239	273
0.626953	247	271
0.689453	264	264
0.751953	266	251
0.814453	246	246
0.876953	234	243
0.939453	221	238
1.00195	197	234
1.06445	170	229
1.12695	142	226
1.18945	119	226
1.25195	97	226
1.31445	84	226
1.37695	68	226
1.43945	54	226
1.50195	43	226
1.56445	35	226
1.62695	28	226
1.68945	23	226
1.75195	21	226
1.81445	19	226
1.87695	16	226
1.93945	16	229
2.00195	14	231
2.06445	11	236
2.12695	10	244
2.18945	9	251
2.25195	9	255
2.31445	8	256
2.37695	8	263
2.43945	8	269
2.50195	8	277
2.56445	8	289
2.62695	8	298
2.68945	9	312
2.75195	9	330
2.81445	9	345
2.87695	11	357
2.93945	11	367
3.00195	12	373
3.06445	12	381
3.12695	12	391
3.18945	12	404
3.25195	13	413
3.31445	13	428
3.37695	13	437
3.43945	13	441
3.50195	14	445
3.56445	14	447
3.62695	14	451
3.68945	14	451
3.75195	15	452
3.81445	15	452
3.87695	15	453
3.93945	15	453
4.00195	15	454
4.06445	15	458
4.12695	15	462
4.18945	15	466
4.25195	16	472
4.31445	16	479
4.37695	16	482
4.43945	16	492
4.50195	16	493
4.56445	16	504
4.62695	16	504
4.68945	17	514
4.75195	19	514
4.81445	20	531
4.87695	21	539
4.93945	22	541
5.00195	22	549
5.06445	22	556
5.12695	23	556
5.18945	23	560
5.25195	23	573
5.31445	23	568
5.37695	24	562
5.43945	25	563
5.50195	25	554
5.56445	26	555
5.62695	26	552
5.68945	27	546
5.75195	27	542
5.81445	28	537
5.87695	28	531
5.93945	28	526
6.00195	28	519
6.06445	28	516
6.12695	28	513
6.18945	28	504
6.25195	29	497
6.31445	30	495
6.37695	30	491
6.43945	30	491
6.50195	30	492
6.56445	31	492
6.62695	32	496
6.68945	33	503
6.75195	33	506
6.81445	33	506
6.87695	33	505
6.93945	35	510
7.00195	35	511
7.06445	35	524
7.12695	37	523
7.18945	38	532
7.25195	38	530
7.31445	39	525
7.37695	39	527
7.43945	41	531
7.50195	45	529
7.56445	45	530
7.62695	45	537
7.68945	47	538
7.75195	49	536
7.81445	50	520
7.87695	50	516
7.93945	50	515
8.00195	52	511
8.06445	54	499
8.12695	54	496
8.18945	56	486
8.25195	56	479
8.31445	56	474
8.37695	57	467
8.43945	58	460
8.50195	58	459
8.56445	58	460
8.62695	58	456
8.68945	59	450
8.75195	59	448
8.81445	59	444
8.87695	60	445
8.93945	62	445
9.00195	63	444
9.06445	67	437
9.12695	68	444
9.18945	68	446
9.25195	70	443
9.31445	73	455
9.37695	74	461
9.43945	77	456
9.50195	78	450
9.56445	81	451
9.62695	84	455
9.68945	87	455
9.75195	88	448
9.81445	89	444
9.87695	89	445
9.93945	91	441
10.002	93	436
10.0645	94	431
10.127	96	424
10.1895	99	429
10.252	102	425
10.3145	103	420
10.377	104	414
10.4395	108	410
10.502	110	398
10.5645	111	391
10.627	111	387
10.6895	113	377
10.752	114	374
10.8145	116	370
10.877	117	366
10.9395	119	370
11.002	121	370
11.0645	123	367
11.127	123	364
11.1895	123	357
11.252	126	349
11.3145	129	349
11.377	130	347
11.4395	134	339
11.502	141	336
11.5645	147	334
11.627	150	326
11.6895	152	322
11.752	154	313
11.8145	158	320
11.877	160	317
11.9395	164	313
12.002	168	315
12.0645	171	300
12.127	173	290
12.1895	180	289
12.252	185	287
12.3145	190	283
12.377	191	273
12.4395	194	268
12.502	198	266
12.5645	201	262
12.627	202	259
12.6895	202	254
12.752	187	243
