0.00195312	77	101
0.0644531	81	102
0.126953	82	100
0.189453	86	104
0.251953	89	103
0.314453	93	106
0.376953	96	102
0.439453	91	102
0.501953	90	102
0.564453	89	96
0.626953	91	98
0.689453	83	97
0.751953	77	96
0.814453	74	99
0.876953	67	100
0.939453	66	105
1.00195	68	104
1.06445	67	101
1.12695	63	99
1.18945	60	99
1.25195	59	101
1.31445	61	105
1.37695	66	110
1.43945	67	113
1.50195	68	116
1.56445	71	111
1.62695	73	110
1.68945	76	109
1.75195	83	111
1.81445	88	107
1.87695	92	109
1.93945	92	103
2.00195	95	100
2.06445	92	103
2.12695	94	105
2.18945	95	101
2.25195	87	96
2.31445	82	94
2.37695	78	94
2.43945	69	94
2.50195	64	94
2.56445	63	102
2.62695	63	107
2.68945	66	113
2.75195	67	114
2.81445	69	114
2.87695	74	117
2.93945	79	119
3.00195	81	120
3.06445	85	119
3.12695	88	117
3.18945	88	115
3.25195	90	125
3.31445	91	120
3.37695	91	115
3.43945	96	106
3.50195	95	100
3.56445	91	96
3.62695	80	91
3.68945	74	96
3.75195	71	101
3.81445	71	102
3.87695	74	105
3.93945	73	104
4.00195	75	106
4.06445	80	106
4.12695	85	104
4.18945	90	107
4.25195	92	105
4.31445	91	97
4.37695	87	99
4.43945	77	100
4.50195	69	98
4.56445	60	95
4.62695	60	93
4.68945	62	94
4.75195	57	95
4.81445	54	102
4.87695	57	114
4.93945	58	120
5.00195	60	127
5.06445	61	130
5.12695	62	128
5.18945	64	134
5.25195	69	132
5.31445	72	135
5.37695	76	134
5.43945	78	134
5.50195	79	132
5.56445	82	134
5.62695	82	129
5.68945	82	123
5.75195	86	118
5.81445	96	111
5.87695	99	106
5.93945	104	106
6.00195	112	107
6.06445	115	111
6.12695	115	117
6.18945	119	112
6.25195	123	109
6.31445	125	108
6.37695	131	105
6.43945	131	98
6.50195	129	99
6.56445	124	98
6.62695	113	94
6.68945	99	95
6.75195	90	87
6.81445	76	85
6.87695	64	84
6.93945	52	84
7.00195	43	85
7.06445	35	86
7.12695	32	93
7.18945	31	98
7.25195	31	109
7.31445	32	118
7.37695	32	122
7.43945	33	127
7.50195	34	136
7.56445	36	140
7.62695	38	143
7.68945	39	148
7.75195	39	144
7.81445	39	148
7.87695	40	154
7.93945	41	156
8.00195	42	149
8.06445	45	145
8.12695	48	141
8.18945	51	136
8.25195	55	136
8.31445	58	140
8.37695	60	152
8.43945	62	163
8.50195	64	166
8.56445	65	155
8.62695	67	153
8.68945	69	148
8.75195	74	147
8.81445	77	144
8.87695	78	141
8.93945	78	134
9.00195	79	130
9.06445	81	127
9.12695	84	120
9.18945	85	112
9.25195	92	109
9.31445	100	105
9.37695	103	103
9.43945	107	107
9.50195	112	103
9.56445	114	106
9.62695	117	103
9.68945	116	99
9.75195	111	95
9.81445	103	98
9.87695	103	93
9.93945	90	93
10.002	80	96
10.0645	72	98
10.127	65	93
