10000	9000	4570
10000.3	8571	4561
10000.5	8320	4626
10000.8	8724	4867
10001	8815	4676
10001.3	8078	4739
10001.5	9047	4621
10001.8	8856	4432
10002	8459	4469
10002.3	8288	4731
10002.5	9203	4733
10002.8	8363	4729
10003	8638	4842
10003.3	8894	4518
10003.5	8376	4495
10003.8	8744	4585
10004	8932	4611
10004.3	8562	4617
10004.5	8276	4739
10004.8	9040	4820
10005	8881	4554
10005.3	8353	4575
10005.5	8768	4557
10005.8	8861	4499
10006	8103	4610
10006.3	8231	4742
10006.5	8912	4701
10006.8	8464	4719
10007	8610	4781
10007.3	9155	4513
10007.5	8374	4484
10007.8	8480	4662
10008	8758	4697
10008.3	9097	4663
10008.5	8456	4779
10008.8	8996	4750
10009	8654	4497
10009.3	8464	4571
10009.5	9142	4592
10009.8	8734	4574
10010	8413	4607
10010.3	8623	4715
10010.5	9198	4712
10010.8	8319	4586
10011	8440	4704
10011.3	9079	4506
10011.5	8763	4515
10011.8	8205	4682
10012	8757	4760
10012.3	9138	4652
10012.5	8268	4680
10012.8	8810	4730
10013	8575	4456
10013.3	8392	4572
10013.5	9036	4643
10013.8	8292	4569
10014	8659	4779
10014.3	9307	4755
10014.5	8444	4512
10014.8	7936	4602
10015	9279	4574
10015.3	8948	4427
10015.5	7893	4696
10015.8	8653	4740
10016	8892	4745
10016.3	8512	4730
10016.5	8538	4672
10016.8	8874	4580
10017	8653	4514
10017.3	8597	4536
10017.5	8654	4664
10017.8	9013	4738
10018	8663	4706
10018.3	8130	4796
10018.5	8641	4563
10018.8	8502	4586
10019	9047	4469
10019.3	8704	4545
10019.5	8443	4687
10019.8	8736	4813
10020	9144	4748
10020.3	8193	4692
10020.5	8285	4611
10020.8	8567	4427
10021	8438	4439
10021.3	8354	4631
10021.5	8956	4758
10021.8	8936	4724
10022	8287	4804
10022.3	8681	4761
10022.5	8981	4365
10022.8	8234	4463
10023	8938	4618
10023.3	8743	4604
10023.5	8298	4804
10023.8	9044	4879
10024	8598	4674
10024.3	8434	4660
10024.5	9117	4463
10024.8	8506	4411
10025	8549	4636
10025.3	8942	4689
10025.5	8974	4679
10025.8	7967	4796
10026	8644	4798
10026.3	8859	4461
10026.5	8130	4444
10026.8	8796	4632
10027	8741	4603
10027.3	8416	4707
10027.5	8888	4923
10027.8	8790	4603
10028	8402	4566
10028.3	8908	4459
10028.5	8774	4439
10028.8	8828	4744
10029	8666	4707
10029.3	8368	4731
10029.5	8497	4808
10029.8	8729	4640
10030	8694	4495
10030.3	8811	4500
10030.5	8612	4515
10030.8	8857	4788
10031	8618	4586
10031.3	8225	4840
10031.5	8860	4802
10031.8	8995	4476
10032	8360	4524
10032.3	8587	4570
10032.5	8953	4567
10032.8	8597	4728
10033	8274	4717
10033.3	8854	4906
10033.5	8900	4469
10033.8	8277	4565
10034	8526	4470
10034.3	8993	4548
10034.5	8631	4573
10034.8	8287	4749
10035	8747	4835
10035.3	8765	4674
10035.5	8379	4510
10035.8	8690	4537
10036	8930	4454
10036.3	8402	4526
10036.5	8774	4787
10036.8	8841	4687
10037	8275	4786
10037.3	9225	4792
10037.5	8715	4390
10037.8	8269	4560
10038	8532	4561
10038.3	8959	4651
10038.5	8450	4707
10038.8	8379	4862
10039	8931	4764
10039.3	8597	4463
10039.5	8623	4555
10039.8	8822	4530
10040	8297	4444
10040.3	8186	4790
10040.5	9539	4814
10040.8	8471	4721
10041	8394	4742
10041.3	8874	4547
10041.5	9119	4467
10041.8	8312	4348
10042	8606	4731
10042.3	9470	4684
10042.5	8441	4789
10042.8	8307	4894
10043	9084	4601
10043.3	8372	4389
10043.5	8156	4562
10043.8	8982	4419
10044	8679	4517
10044.3	8383	4787
10044.5	8515	4914
10044.8	9069	4699
10045	8201	4508
10045.3	8387	4607
10045.5	9352	4502
10045.8	8282	4420
10046	8330	4829
10046.3	9249	4849
10046.5	8610	4642
10046.8	8469	4712
10047	9186	4555
10047.3	8276	4406
10047.5	8422	4559
10047.8	9094	4606
10048	8880	4723
10048.3	7976	4800
10048.5	8733	4839
10048.8	9519	4457
10049	8013	4494
10049.3	8419	4570
10049.5	8985	4510
10049.8	8454	4486
10050	8027	4916
10050.3	8911	4863
10050.5	9156	4495
10050.8	8283	4546
10051	9012	4579
10051.3	9041	4408
10051.5	7855	4565
10051.8	8670	4899
10052	9147	4776
10052.3	8504	4582
10052.5	8194	4730
10052.8	9136	4590
10053	8372	4367
10053.3	8463	4609
10053.5	8783	4565
10053.8	8235	4817
10054	8507	4812
10054.3	8954	4739
10054.5	8786	4491
10054.8	8391	4484
10055	8628	4525
10055.3	8943	4602
10055.5	8110	4767
10055.8	8901	4915
10056	8702	4642
10056.3	8475	4638
10056.5	8819	4519
10056.8	9126	4449
10057	8523	4528
10057.3	8583	4699
10057.5	8329	4823
10057.8	8388	4815
10058	8602	4692
10058.3	8939	4507
10058.5	8546	4443
10058.8	9110	4521
10059	8883	4584
10059.3	8487	4704
10059.5	8362	4887
10059.8	8904	4730
10060	8859	4539
10060.3	8010	4508
10060.5	8841	4493
10060.8	9258	4547
10061	8535	4586
10061.3	8466	4841
10061.5	8476	4669
10061.8	8247	4674
10062	9284	4742
10062.3	8985	4336
10062.5	8233	4536
10062.8	9145	4660
10063	8846	4584
10063.3	7866	4739
10063.5	8589	4776
10063.8	8942	4664
10064	8479	4606
10064.3	9047	4503
10064.5	8811	4463
10064.8	8566	4668
10065	8955	4805
10065.3	8245	4668
10065.5	8341	4789
10065.8	9307	4643
10066	8394	4440
10066.3	8490	4620
10066.5	9693	4475
10066.8	8217	4509
10067	8135	4967
10067.3	9117	4694
10067.5	7992	4561
10067.8	8573	4802
10068	9169	4403
10068.3	8391	4486
10068.5	8824	4673
10068.8	9356	4654
10069	8223	4819
10069.3	8866	4869
10069.5	8825	4505
10069.8	8114	4555
10070	9023	4495
10070.3	9038	4439
10070.5	8397	4579
10070.8	8365	4878
10071	8651	4990
10071.3	8768	4626
10071.5	8331	4567
10071.8	8862	4580
10072	8875	4360
10072.3	8114	4542
10072.5	9173	4893
10072.8	8655	4746
10073	7773	4825
10073.3	8836	4647
10073.5	8831	4363
10073.8	8143	4465
10074	9281	4642
10074.3	9087	4527
10074.5	8321	4809
10074.8	8094	4951
10075	8657	4729
10075.3	8641	4452
10075.5	8637	4447
10075.8	9583	4509
10076	8498	4536
10076.3	8393	4815
10076.5	9186	4836
10076.8	7940	4729
10077	8142	4720
10077.3	9824	4476
10077.5	8809	4201
10077.8	8196	4632
10078	9388	4732
10078.3	8429	4602
10078.5	7718	4904
10078.8	8786	4840
10079	8689	4364
10079.3	8179	4532
10079.5	9516	4498
10079.8	8996	4587
10080	8369	4686
10080.3	8381	4875
10080.5	8753	4833
10080.8	8214	4508
10081	8303	4570
10081.3	9823	4427
10081.5	8560	4362
10081.8	8133	4820
10082	8807	4825
10082.3	8426	4776
10082.5	7936	4740
10082.8	8828	4674
10083	9427	4428
10083.3	8045	4372
10083.5	8782	4748
10083.8	8888	4692
10084	8177	4729
10084.3	8450	4946
10084.5	9013	4657
10084.8	8711	4439
10085	8186	4582
10085.3	9312	4608
10085.5	8776	4560
10085.8	8028	4607
10086	8812	4942
10086.3	8725	4655
10086.5	8518	4717
10086.8	8747	4485
10087	8573	4419
10087.3	8611	4485
10087.5	8875	4681
10087.8	8794	4765
10088	8322	4683
10088.3	8107	4730
10088.5	8780	4738
10088.8	8965	4335
10089	8221	4412
10089.3	9514	4722
