10000	8143	4609
10000.3	8232	4663
10000.5	7393	4910
10000.8	7463	4857
10001	8340	4381
10001.3	7688	4623
10001.5	8018	5156
10001.8	7961	4722
10002	7267	4391
10002.3	8017	4829
10002.5	8672	4907
10002.8	6950	4767
10003	7747	4623
10003.3	8860	4561
10003.5	7701	4770
10003.8	6837	4989
10004	8142	4562
10004.3	8702	4558
10004.5	7917	4805
10004.8	7305	4966
10005	7758	4488
10005.3	8324	4455
10005.5	8075	4910
10005.8	7636	4908
10006	7297	4480
10006.3	7823	4597
10006.5	8505	4836
10006.8	7667	4886
10007	7264	4704
10007.3	8338	4535
10007.5	8060	4718
10007.8	7321	4987
10008	7638	4816
10008.3	8521	4447
10008.5	7880	4657
10008.8	8023	5017
10009	7566	4703
10009.3	7590	4472
10009.5	8517	4707
10009.8	8432	4879
10010	7423	4725
10010.3	7411	4451
10010.5	8821	4686
10010.8	7971	4670
10011	6961	4927
10011.3	7689	4558
10011.5	8675	4510
10011.8	7769	4771
10012	7607	5036
10012.3	7360	4451
10012.5	8338	4579
10012.8	8466	4721
10013	7377	5009
10013.3	7452	4734
10013.5	8251	4393
10013.8	8132	4766
10014	7858	5034
10014.3	7276	4737
10014.5	7902	4448
10014.8	8599	4699
10015	7927	4920
10015.3	6929	4835
10015.5	8034	4537
10015.8	8744	4583
10016	7520	4895
10016.3	7278	5025
10016.5	8518	4391
10016.8	7637	4380
10017	7743	5169
10017.3	7981	4938
10017.5	7251	4357
10017.8	8303	4578
10018	8662	4813
10018.3	7303	4975
10018.5	7747	4632
10018.8	8465	4408
10019	8000	4797
10019.3	7960	5106
10019.5	7459	4612
10019.8	7706	4465
10020	8559	4806
10020.3	7917	4814
10020.5	6888	4828
10020.8	8372	4552
10021	8422	4555
10021.3	7724	4971
10021.5	7573	4875
10021.8	8094	4450
10022	8290	4633
10022.3	7718	4877
10022.5	7553	5034
10022.8	8359	4366
10023	7879	4475
10023.3	7873	4957
10023.5	7932	4978
10023.8	7340	4457
10024	8042	4596
10024.3	8283	4748
10024.5	7096	4943
10024.8	7262	4655
10025	8417	4501
10025.3	8628	4671
10025.5	7469	4925
10025.8	7228	4718
10026	8593	4573
10026.3	8228	4611
10026.5	7476	4957
10026.8	7645	4721
10027	7733	4441
10027.3	8003	4732
10027.5	7965	4844
10027.8	7553	4826
10028	8273	4517
10028.3	8133	4634
10028.5	7855	4817
10028.8	7403	4940
10029	8031	4416
10029.3	7855	4630
10029.5	8412	4850
10029.8	7859	4880
10030	7487	4483
10030.3	8141	4633
10030.5	8569	4765
10030.8	7157	4984
10031	7287	4573
10031.3	8801	4485
10031.5	8188	4728
10031.8	7423	5118
10032	7470	4544
10032.3	8469	4509
10032.5	8333	4689
10032.8	7401	5002
10033	7292	4708
10033.3	8455	4448
10033.5	8063	4661
10033.8	7796	5078
10034	7643	4768
10034.3	7821	4356
10034.5	8302	4724
10034.8	7989	4894
10035	7281	4945
10035.3	8092	4485
10035.5	8366	4528
10035.8	7473	4925
10036	7842	5030
10036.3	8129	4387
10036.5	7679	4545
10036.8	8047	4938
10037	7821	4901
10037.3	7220	4503
10037.5	8252	4604
10037.8	8713	4693
10038	7560	4892
10038.3	7363	4605
10038.5	8494	4537
10038.8	8135	4677
10039	7430	4979
10039.3	7721	4770
10039.5	8193	4406
10039.8	8035	4715
10040	7851	4883
10040.3	7611	4839
10040.5	8029	4470
10040.8	7974	4639
10041	7942	4922
10041.3	7665	4956
10041.5	7898	4431
10041.8	8086	4638
10042	8404	4839
10042.3	7596	4858
10042.5	7327	4448
10042.8	8381	4635
10043	8341	4795
10043.3	7412	4921
10043.5	7340	4585
10043.8	8707	4543
10044	8208	4715
10044.3	7420	5042
10044.5	7581	4610
10044.8	8381	4418
10045	8334	4761
10045.3	7794	5057
10045.5	7481	4692
10045.8	8349	4375
10046	7914	4626
10046.3	7941	5068
10046.5	7759	4771
10046.8	7615	4407
10047	8110	4639
10047.3	8076	4910
10047.5	7194	4963
10047.8	7931	4510
10048	8550	4464
10048.3	7770	4882
10048.5	7266	5044
10048.8	7841	4538
10049	8482	4430
10049.3	7966	4814
10049.5	7620	5082
10049.8	7634	4478
10050	8483	4429
10050.3	8062	4709
10050.5	7363	5066
10050.8	7811	4633
10051	8506	4349
10051.3	7477	4637
10051.5	7601	5107
10051.8	7763	4632
10052	8115	4379
10052.3	8075	4696
10052.5	7732	5057
10052.8	7841	4797
10053	7944	4335
10053.3	7661	4758
10053.5	7849	5022
10053.8	7859	4845
10054	7482	4346
10054.3	8026	4731
10054.5	8355	4874
10054.8	7290	4865
10055	7308	4488
10055.3	8472	4675
10055.5	8365	4867
10055.8	7233	4859
10056	7318	4628
10056.3	8885	4576
10056.5	8074	4753
10056.8	6947	4978
10057	7822	4718
10057.3	8771	4324
10057.5	7292	4698
10057.8	7566	5175
10058	8203	4524
10058.3	7988	4492
10058.5	8141	4730
10058.8	7876	4946
10059	7600	4644
10059.3	8232	4535
10059.5	8685	4669
10059.8	7954	4885
10060	7493	4697
10060.3	7607	4501
10060.5	8154	4670
10060.8	8087	4980
10061	7782	4776
10061.3	7610	4481
10061.5	8152	4672
10061.8	8672	4839
10062	7081	4703
10062.3	7408	4720
10062.5	9072	4565
10062.8	7864	4620
10063	7307	5063
10063.3	8550	4663
10063.5	8019	4385
10063.8	7638	4786
10064	8132	4980
10064.3	7958	4649
10064.5	7518	4554
10064.8	8050	4771
10065	8134	4856
10065.3	7941	4773
10065.5	7681	4594
10065.8	8187	4669
10066	7939	4754
10066.3	7428	4861
10066.5	7995	4659
10066.8	8150	4546
10067	7838	4798
10067.3	8132	4929
10067.5	7863	4554
10067.8	7801	4503
10068	7876	4779
10068.3	7851	4866
10068.5	7386	4679
10068.8	8074	4573
10069	7697	4681
10069.3	7461	4913
10069.5	8076	4921
10069.8	8512	4468
10070	7269	4548
10070.3	7771	5092
10070.5	8441	4742
10070.8	7342	4377
10071	7599	4840
10071.3	8623	4863
10071.5	7407	4710
10071.8	7084	4607
10072	8561	4696
10072.3	7998	4598
10072.5	7067	4988
10072.8	8128	4717
10073	8162	4341
10073.3	7336	4748
10073.5	7607	5084
10073.8	8039	4569
10074	7832	4527
10074.3	8518	4715
10074.5	7710	4793
10074.8	7478	4778
10075	8166	4519
10075.3	7724	4505
10075.5	7781	5000
10075.8	8158	4810
10076	7649	4494
10076.3	7785	4691
10076.5	8024	4898
10076.8	7826	4775
10077	7762	4520
10077.3	7850	4585
10077.5	7675	4872
10077.8	7619	4952
10078	8282	4455
10078.3	7850	4617
10078.5	7922	4847
10078.8	7769	4970
10079	7595	4572
10079.3	8047	4605
10079.5	8100	4720
10079.8	7527	4918
10080	7763	4695
10080.3	8250	4543
10080.5	7996	4646
10080.8	7489	5007
10081	8020	4736
10081.3	7967	4527
10081.5	8121	4697
10081.8	7585	4889
10082	8093	4801
10082.3	8343	4403
10082.5	7531	4657
10082.8	7751	4932
10083	7840	4689
10083.3	8070	4588
10083.5	8201	4685
10083.8	8062	4846
10084	7673	4750
10084.3	7705	4538
10084.5	8130	4645
10084.8	7694	4770
10085	7724	4912
10085.3	8121	4586
10085.5	7777	4596
10085.8	7593	4903
10086	8169	4821
10086.3	7690	4555
10086.5	7790	4725
10086.8	7961	4674
10087	7810	4839
10087.3	8008	4647
10087.5	7864	4570
10087.8	7887	4785
10088	7840	4869
10088.3	7957	4648
10088.5	7985	4536
10088.8	7503	4667
10089	7508	4921
10089.3	8459	4758
10089.5	7791	4424
10089.8	7532	4753
10090	8179	4942
10090.3	8113	4667
10090.5	7340	4552
10090.8	8257	4757
10091	8129	4804
10091.3	7863	4869
10091.5	7528	4467
10091.8	8086	4705
10092	8269	4786
10092.3	7558	4869
10092.5	7506	4608
10092.8	8603	4537
10093	7805	4698
10093.3	7316	5062
10093.5	8130	4566
10093.8	8226	4403
10094	7682	4876
10094.3	7916	5093
10094.5	8065	4550
10094.8	7703	4417
10095	8295	4813
10095.3	8101	4924
10095.5	7130	4605
10095.8	7700	4644
10096	8813	4651
10096.3	7200	4805
10096.5	7350	4954
10096.8	8566	4432
10097	7906	4565
10097.3	7366	4948
10097.5	7767	4925
10097.8	7925	4374
10098	7910	4679
10098.3	8108	4891
10098.5	7600	4898
10098.8	7670	4504
10099	8297	4552
10099.3	7912	4900
10099.5	8060	5009
10099.8	7438	4422
10100	7875	4581
10100.3	8516	4743
10100.5	7648	4927
10100.8	7248	4710
10101	8192	4547
10101.3	8732	4677
10101.5	7593	4878
10101.8	7342	4863
10102	8205	4365
10102.3	7737	4583
10102.5	7894	5135
10102.8	8622	4780
10103	7343	4261
10103.3	7776	4810
10103.5	8529	4964
10103.8	7546	4772
10104	7246	4417
10104.3	8431	4642
10104.5	8581	4924
