10000	7355	4437
10000.3	8152	4856
10000.5	7572	4850
10000.8	6827	4649
10001	7808	4647
10001.3	7719	4854
10001.5	7107	4865
10001.8	7331	4507
10002	8411	4689
10002.3	7529	4939
10002.5	7106	4696
10002.8	8116	4517
10003	8102	4833
10003.3	6914	4868
10003.5	7244	4564
10003.8	8409	4640
10004	7404	4877
10004.3	7069	4854
10004.5	7947	4461
10004.8	8153	4795
10005	7096	4983
10005.3	7334	4673
10005.5	8214	4495
10005.8	7357	4950
10006	7302	5025
10006.3	7918	4343
10006.5	7515	4676
10006.8	7212	5182
10007	7765	4648
10007.3	7690	4394
10007.5	7462	4948
10007.8	7649	5063
10008	7465	4393
10008.3	7737	4631
10008.5	7628	5018
10008.8	7427	4830
10009	7815	4427
10009.3	8046	4810
10009.5	7615	4936
10009.8	7510	4618
10010	7607	4475
10010.3	7364	4990
10010.5	7724	4957
10010.8	7783	4378
10011	7347	4673
10011.3	7563	5177
10011.5	7920	4682
10011.8	7742	4359
10012	7518	4989
10012.3	7763	5007
10012.5	7538	4415
10012.8	7537	4649
10013	7441	5100
10013.3	7454	4789
10013.5	7547	4324
10013.8	7863	4934
10014	7458	5004
10014.3	7615	4506
10014.5	7930	4491
10014.8	7890	5122
10015	7511	4736
10015.3	7433	4404
10015.5	7870	4794
10015.8	7321	5058
10016	7501	4713
10016.3	8314	4386
10016.5	7590	4938
10016.8	7007	4969
10017	7586	4454
10017.3	8114	4624
10017.5	7384	5079
10017.8	7059	4681
10018	7495	4468
10018.3	8483	4910
10018.5	7363	4936
10018.8	7236	4552
10019	7972	4527
10019.3	7813	5134
10019.5	7213	4711
10019.8	7158	4464
10020	8301	4857
10020.3	7640	4965
10020.5	7131	4605
10020.8	7721	4503
10021	7919	5054
10021.3	7401	4818
10021.5	7348	4537
10021.8	8082	4675
10022	7885	5049
10022.3	7431	4669
10022.5	7460	4485
10022.8	8098	4921
10023	7325	4903
10023.3	7436	4634
10023.5	7978	4414
10023.8	7511	5059
10024	7389	4895
10024.3	7707	4428
10024.5	7789	4634
10024.8	6994	5069
10025	7532	4770
10025.3	8189	4360
10025.5	7359	4953
10025.8	7303	5007
10026	7970	4610
10026.3	8056	4507
10026.5	7045	5036
10026.8	7620	4834
10027	7743	4397
10027.3	7498	4849
10027.5	7677	4987
10027.8	7601	4576
10028	7817	4494
10028.3	7918	5013
10028.5	7323	4746
10028.8	7451	4557
10029	8116	4625
10029.3	7114	4983
10029.5	7350	4749
10029.8	7867	4524
10030	7881	4846
10030.3	7208	4883
10030.5	7539	4649
10030.8	8122	4504
10031	7535	4970
10031.3	7169	4872
10031.5	7786	4580
10031.8	8128	4664
10032	7195	4935
10032.3	7511	4876
10032.5	8167	4412
10032.8	7382	4911
10033	7084	4953
10033.3	7667	4601
10033.5	8114	4506
10033.8	7530	5064
10034	7652	4766
10034.3	7455	4490
10034.5	7970	4792
10034.8	7691	4968
10035	7586	4572
10035.3	7277	4402
10035.5	7561	5156
10035.8	7431	4758
10036	7458	4530
10036.3	7999	4663
10036.5	7476	5069
10036.8	7323	4699
10037	7687	4450
10037.3	7828	4900
10037.5	7099	4874
10037.8	7399	4654
10038	7758	4531
10038.3	7629	5097
10038.5	7302	4621
10038.8	7474	4606
10039	8102	4713
10039.3	7071	4973
10039.5	7516	4735
10039.8	8012	4374
10040	7426	5003
10040.3	7119	4784
10040.5	7847	4650
10040.8	8215	4521
10041	7201	5039
10041.3	7691	4773
10041.5	7927	4428
10041.8	7680	4865
10042	7438	4983
10042.3	7620	4558
10042.5	7889	4447
10042.8	7378	5096
10043	7278	4752
10043.3	7833	4513
10043.5	7861	4720
10043.8	7559	5142
10044	7594	4591
10044.3	7559	4487
10044.5	7410	4930
10044.8	7001	4922
10045	7506	4504
10045.3	8151	4581
10045.5	7387	5046
10045.8	7272	4694
10046	8023	4515
10046.3	7821	4797
10046.5	7090	5035
10046.8	7655	4572
10047	7945	4503
10047.3	7548	5058
10047.5	7284	4753
10047.8	7476	4451
10048	7565	4740
10048.3	7892	5134
10048.5	7320	4523
10048.8	7232	4587
10049	8425	4997
10049.3	7565	4850
10049.5	7498	4529
10049.8	8085	4592
10050	7985	5016
10050.3	6998	4712
10050.5	7572	4616
10050.8	8258	4798
10051	7874	4970
10051.3	7345	4530
10051.5	7704	4526
10051.8	8131	4939
10052	6780	4842
10052.3	7635	4580
10052.5	8646	4664
10052.8	7356	4877
10053	6638	4795
10053.3	8131	4544
10053.5	8006	4747
10053.8	6998	4997
10054	7636	4633
10054.3	7820	4470
10054.5	7738	5014
10054.8	7707	4884
10055	7476	4458
10055.3	8023	4711
10055.5	7856	4990
10055.8	7426	4706
10056	7724	4534
10056.3	8115	4855
10056.5	7381	4876
10056.8	7164	4576
10057	8227	4614
10057.3	7807	4867
10057.5	6812	4849
10057.8	7574	4668
10058	8498	4654
10058.3	7302	4918
10058.5	7089	4690
10058.8	8444	4579
10059	8144	4740
10059.3	6808	4869
10059.5	7768	4678
10059.8	8398	4468
10060	6766	4929
10060.3	7335	5100
10060.5	8606	4374
10060.8	7333	4642
10061	7214	5176
10061.3	8243	4573
10061.5	7441	4371
10061.8	7132	4975
10062	7642	5024
10062.3	8260	4425
10062.5	7459	4616
10062.8	7517	5122
10063	7955	4629
10063.3	7761	4415
10063.5	7280	4907
10063.8	7763	5004
10064	7827	4371
10064.3	7290	4630
10064.5	7622	5049
10064.8	7672	4789
10065	7310	4508
10065.3	7752	4928
10065.5	7704	4858
10065.8	7208	4614
10066	7955	4597
10066.3	7755	4802
10066.5	6951	4820
10066.8	7728	4626
10067	8081	4659
10067.3	7179	4934
10067.5	7536	4873
10067.8	8227	4547
10068	7367	4716
10068.3	7070	5059
10068.5	8075	4588
10068.8	7731	4479
10069	7692	4970
10069.3	7434	4798
10069.5	7725	4574
10069.8	7811	4648
10070	7309	5005
10070.3	7735	4715
10070.5	7625	4442
10070.8	7586	4854
10071	7195	4978
10071.3	7917	4602
10071.5	7754	4466
10071.8	7402	5047
10072	7596	4772
10072.3	7525	4518
10072.5	7717	4747
10072.8	7178	4984
10073	7518	4660
10073.3	7793	4531
10073.5	7772	4947
10073.8	7602	4846
10074	7647	4462
10074.3	7511	4637
10074.5	7561	5033
10074.8	7673	4670
10075	7426	4572
10075.3	8044	4870
10075.5	7618	4833
10075.8	7452	4639
10076	7852	4623
10076.3	7681	4888
10076.5	7403	4838
10076.8	7344	4536
10077	7639	4662
10077.3	7473	4941
10077.5	7393	4741
10077.8	7884	4528
10078	7603	4779
10078.3	7372	5024
10078.5	7814	4571
10078.8	7326	4531
10079	7365	5014
10079.3	8125	4868
10079.5	7656	4451
10079.8	7510	4714
10080	7387	4982
10080.3	7512	4661
10080.5	7556	4520
10080.8	7685	4798
10081	7261	4870
10081.3	7497	4644
10081.5	7928	4623
10081.8	7664	4906
10082	7476	4842
10082.3	7822	4510
10082.5	7723	4723
10082.8	7415	5009
10083	7820	4655
10083.3	7693	4538
10083.5	7328	4899
10083.8	7806	4815
10084	7709	4475
10084.3	7236	4675
10084.5	7859	5051
10084.8	7899	4623
10085	7253	4510
10085.3	7632	4796
10085.5	7436	4855
10085.8	7314	4636
10086	7851	4700
10086.3	7888	4846
10086.5	7390	4761
10086.8	7608	4582
10087	8014	4745
10087.3	7608	4910
10087.5	7541	4733
10087.8	7981	4602
10088	7481	4746
10088.3	7015	4843
10088.5	7867	4663
10088.8	7781	4565
10089	7226	4954
10089.3	7648	4841
10089.5	8216	4498
10089.8	7013	4613
10090	7083	5106
10090.3	8193	4616
10090.5	7585	4520
10090.8	7092	4959
10091	7859	4924
10091.3	7929	4367
10091.5	6904	4670
10091.8	7311	5163
10092	8230	4609
10092.3	7252	4462
10092.5	7611	4983
10092.8	7878	4843
10093	7353	4548
10093.3	7796	4699
10093.5	7653	4817
10093.8	7297	4842
10094	8193	4567
10094.3	7910	4694
10094.5	7212	4913
10094.8	7484	4747
10095	8056	4449
10095.3	7183	4852
10095.5	7473	5018
10095.8	8027	4477
10096	7127	4584
10096.3	7572	5062
10096.5	8062	4683
10096.8	7399	4384
10097	7374	4978
10097.3	8262	4958
10097.5	7521	4475
10097.8	7188	4760
10098	8149	4969
10098.3	7502	4615
10098.5	7335	4628
10098.8	7598	4808
10099	7709	4889
10099.3	7311	4637
10099.5	8001	4620
10099.8	7883	4797
10100	7016	4798
10100.3	7397	4725
10100.5	8505	4628
10100.8	7121	4810
10101	7043	4885
10101.3	8414	4525
10101.5	7662	4655
10101.8	7038	5028
10102	7957	4692
10102.3	8226	4445
10102.5	6991	4806
10102.8	7276	5087
10103	8264	4513
