10000	8444	4982
10000.3	8838	4977
10000.5	7690	4670
10000.8	8161	4629
10001	9722	4324
10001.3	8401	4428
10001.5	8096	4922
10001.8	8443	5071
10002	8154	4733
10002.3	7861	4506
10002.5	8511	4317
10002.8	8963	4551
10003	8881	4835
10003.3	8037	5017
10003.5	7915	4815
10003.8	8124	4397
10004	8608	4310
10004.3	9369	4554
10004.5	8141	4769
10004.8	7882	5197
10005	8579	4767
10005.3	8263	4239
10005.5	7931	4396
10005.8	9171	4665
10006	8647	4717
10006.3	7702	5100
10006.5	8609	4837
10006.8	8365	4317
10007	7882	4307
10007.3	8985	4679
10007.5	9080	4757
10007.8	7889	5051
10008	7930	4825
10008.3	8289	4311
10008.5	8561	4286
10008.8	8907	4628
10009	8727	5013
10009.3	8581	5088
10009.5	7992	4703
10009.8	8103	4359
10010	8277	4275
10010.3	8921	4646
10010.5	9018	4935
10010.8	8028	5028
10011	7789	4728
10011.3	8340	4412
10011.5	8994	4244
10011.8	8480	4606
10012	8659	5071
10012.3	8428	5008
10012.5	7753	4691
10012.8	7972	4342
10013	8687	4286
10013.3	8845	4596
10013.5	8442	5001
10013.8	8510	5071
10014	8088	4579
10014.3	7859	4394
10014.5	9092	4269
10014.8	8650	4526
10015	8123	5041
10015.3	8299	5073
10015.5	8072	4607
10015.8	8289	4391
10016	8681	4361
10016.3	8913	4622
10016.5	8066	4920
10016.8	7921	5103
10017	8406	4632
10017.3	8335	4329
10017.5	8354	4423
10017.8	9053	4722
10018	8262	4870
10018.3	7493	4929
10018.5	8351	4750
10018.8	9119	4282
10019	8144	4371
10019.3	9004	4801
10019.5	8408	4954
10019.8	7658	4829
10020	8299	4723
10020.3	9014	4274
10020.5	8272	4345
10020.8	8576	4834
10021	9191	5047
10021.3	7776	4623
10021.5	7409	4731
10021.8	9325	4497
10022	8917	4229
10022.3	7971	4752
10022.5	8733	5111
10022.8	8255	4745
10023	7573	4610
10023.3	8977	4508
10023.5	8936	4315
10023.8	8269	4720
10024	8759	5052
10024.3	8381	4693
10024.5	7570	4658
10024.8	8789	4561
10025	9033	4343
10025.3	7885	4656
10025.5	7970	5096
10025.8	8527	4777
10026	7865	4524
10026.3	8302	4589
10026.5	9114	4426
10026.8	8039	4658
10027	8362	5102
10027.3	8264	4690
10027.5	8055	4634
10027.8	8572	4439
10028	8706	4493
10028.3	8665	4732
10028.5	8272	4989
10028.8	7937	4807
10029	8252	4481
10029.3	8506	4417
10029.5	8869	4508
10029.8	8549	4755
10030	8089	5030
10030.3	8240	4857
10030.5	8064	4424
10030.8	8559	4452
10031	9231	4498
10031.3	8326	4728
10031.5	8108	5057
10031.8	8251	4754
10032	8037	4381
10032.3	8678	4501
10032.5	8865	4521
10032.8	8399	4692
10033	7722	5066
10033.3	8640	4801
10033.5	8217	4323
10033.8	8376	4562
10034	9087	4566
10034.3	8455	4745
10034.5	8074	5017
10034.8	8119	4689
10035	7828	4479
10035.3	9129	4570
10035.5	8663	4387
10035.8	7542	4854
10036	8308	5098
10036.3	8289	4662
10036.5	8224	4432
10036.8	8595	4510
10037	8842	4570
10037.3	8362	4787
10037.5	7737	4868
10037.8	8217	4882
10038	8905	4352
10038.3	8256	4362
10038.5	7998	4592
10038.8	8810	4890
10039	8202	4761
10039.3	7547	4809
10039.5	8912	4465
10039.8	9009	4426
10040	8157	4528
10040.3	8224	4951
10040.5	8820	4866
10040.8	7760	4572
10041	8284	4497
10041.3	9306	4547
10041.5	8398	4458
10041.8	7998	4929
10042	8086	4962
10042.3	7952	4662
10042.5	8655	4466
10042.8	9242	4478
10043	8184	4505
10043.3	8115	5017
10043.5	8910	4994
10043.8	8017	4452
10044	7716	4436
10044.3	9306	4699
10044.5	9030	4410
10044.8	7674	4798
10045	8193	5129
10045.3	8351	4482
10045.5	7944	4327
10045.8	8441	4702
10046	9438	4692
10046.3	8164	4727
10046.5	7559	5043
10046.8	8372	4650
10047	8952	4270
10047.3	8269	4461
10047.5	9070	4865
10047.8	8286	4669
10048	7611	4997
10048.3	8518	4666
10048.5	8598	4334
10048.8	8203	4531
10049	9385	4694
10049.3	8086	4705
10049.5	7754	5075
10049.8	8785	4612
10050	8454	4305
