10000	7375	4590
10000.3	6625	5078
10000.5	6520	4652
10000.8	7566	4830
10001	6259	4888
10001.3	6855	4619
10001.5	7093	5182
10001.8	6925	4663
10002	7179	4544
10002.3	6330	5240
10002.5	7343	4606
10002.8	7077	4901
10003	6094	4800
10003.3	7451	4607
10003.5	6632	5079
10003.8	6743	4584
10004	6988	4768
10004.3	6740	5083
10004.5	7346	4482
10004.8	6426	4996
10005	6372	4925
10005.3	7720	4615
10005.5	6690	5080
10005.8	6682	4609
10006	6834	4971
10006.3	6604	4908
10006.5	7824	4555
10006.8	6593	4944
10007	6201	4762
10007.3	7394	4900
10007.5	6796	4858
10007.8	6902	4558
10008	6542	5095
10008.3	7007	4853
10008.5	7225	4527
10008.8	6518	5079
10009	6946	4672
10009.3	7001	4969
10009.5	6769	4786
10009.8	7144	4606
10010	6594	4984
10010.3	6934	4780
10010.5	7088	4725
10010.8	6407	4900
10011	6889	4648
10011.3	6678	5081
10011.5	6971	4739
10011.8	6795	4611
10012	6320	5064
10012.3	7013	4742
10012.5	7025	4856
10012.8	6537	4708
10013	6669	4682
10013.3	6926	5080
10013.5	7280	4747
10013.8	6993	4716
10014	6422	4930
10014.3	7157	4792
10014.5	6929	5006
10014.8	6871	4642
10015	6750	4695
10015.3	6539	5003
10015.5	7263	4681
10015.8	6469	4899
10016	6786	4836
10016.3	7630	4627
10016.5	6134	4914
10016.8	6961	4908
10017	7356	4785
10017.3	6553	4684
10017.5	6668	4734
10017.8	6737	5085
10018	7224	4684
10018.3	6634	4680
10018.5	6671	4997
10018.8	7376	4711
10019	6256	4870
10019.3	6637	4851
10019.5	7410	4691
10019.8	6568	4885
10020	6864	4846
10020.3	7079	4766
10020.5	6576	4776
10020.8	6874	4730
10021	6604	5011
10021.3	7079	4761
10021.5	6918	4758
10021.8	6521	4849
10022	7028	4820
10022.3	6732	4940
10022.5	6916	4753
10022.8	7031	4735
10023	6770	4969
10023.3	6851	4768
10023.5	6558	4750
10023.8	6648	4836
10024	7002	4781
10024.3	6509	4929
10024.5	6580	4815
10024.8	7177	4815
10025	7030	4823
10025.3	6720	4729
10025.5	6716	4993
10025.8	7461	4686
10026	6703	4598
10026.3	6198	5029
10026.5	7380	4888
10026.8	7062	4721
10027	6580	4782
10027.3	7107	4767
10027.5	6447	4942
10027.8	6843	4847
10028	6742	4742
10028.3	6741	4850
10028.5	6899	4835
10028.8	6775	4926
10029	7006	4743
10029.3	6721	4717
10029.5	6924	4946
10029.8	7094	4905
10030	6638	4771
10030.3	7111	4806
10030.5	6939	4623
10030.8	6268	4937
10031	7351	4933
10031.3	7009	4646
10031.5	6530	4787
10031.8	6864	4865
10032	6965	4897
10032.3	7053	4749
10032.5	6546	4637
10032.8	6860	5073
10033	7254	4823
10033.3	6589	4778
10033.5	6775	4823
10033.8	7033	4707
10034	6817	4946
10034.3	7100	4858
10034.5	6828	4708
10034.8	6614	4868
10035	6859	4776
10035.3	6553	4935
10035.5	7054	4787
10035.8	6945	4710
10036	6886	4826
10036.3	6604	4911
10036.5	6818	4877
10036.8	6891	4745
10037	6746	4736
10037.3	6597	5003
10037.5	7207	4854
10037.8	6977	4795
10038	6890	4798
10038.3	6527	4768
10038.5	6671	5031
10038.8	7030	4813
10039	7073	4617
10039.3	6645	4903
10039.5	6777	4883
10039.8	6666	4753
10040	6755	4891
10040.3	6896	4672
10040.5	6969	4917
10040.8	7038	4924
10041	6502	4614
10041.3	6821	4943
10041.5	6919	4767
10041.8	6817	4875
10042	6876	4855
10042.3	6785	4673
10042.5	6815	4888
10042.8	6565	4757
10043	6464	4893
10043.3	7462	4922
10043.5	7173	4503
10043.8	6372	4913
10044	6720	4986
10044.3	7357	4780
10044.5	6805	4772
10044.8	6484	4712
10045	6629	4994
10045.3	6911	4845
10045.5	6726	4606
10045.8	6913	4942
10046	6859	4735
10046.3	6294	4837
10046.5	6981	4963
10046.8	7527	4634
10047	6580	4734
10047.3	6228	5013
10047.5	7554	4880
10047.8	7136	4700
10048	6127	4672
10048.3	6714	5113
10048.5	7351	4799
10048.8	7007	4618
10049	6678	4827
10049.3	6791	4923
10049.5	7186	4872
10049.8	6854	4722
10050	6462	4731
10050.3	7102	5053
10050.5	7066	4744
10050.8	6387	4724
10051	6820	4902
10051.3	7209	4717
10051.5	6799	4873
10051.8	6584	4863
10052	6970	4707
10052.3	6906	4832
10052.5	6917	4848
10052.8	6826	4757
10053	6769	4880
