10000	2570	5216
10000.3	2591	5264
10000.5	2656	5313
10000.8	2717	5297
10001	2764	5234
10001.3	2720	5203
10001.5	2584	5189
10001.8	2539	5248
10002	2595	5258
10002.3	2676	5248
10002.5	2689	5211
10002.8	2561	5199
10003	2504	5218
10003.3	2521	5255
10003.5	2587	5293
10003.8	2682	5326
10004	2788	5289
10004.3	2892	5193
10004.5	2768	5151
10004.8	2590	5152
10005	2518	5221
10005.3	2552	5280
10005.5	2607	5313
10005.8	2652	5284
10006	2687	5220
10006.3	2697	5212
10006.5	2626	5183
10006.8	2491	5193
10007	2452	5280
10007.3	2501	5360
10007.5	2559	5376
10007.8	2611	5352
10008	2663	5295
10008.3	2715	5233
10008.5	2653	5185
10008.8	2555	5197
10009	2519	5239
10009.3	2586	5251
10009.5	2627	5247
10009.8	2612	5215
10010	2536	5214
10010.3	2530	5258
10010.5	2602	5325
10010.8	2701	5348
10011	2819	5332
10011.3	2928	5198
10011.5	2762	5123
10011.8	2524	5159
10012	2456	5238
10012.3	2502	5327
10012.5	2558	5355
10012.8	2600	5345
10013	2674	5289
10013.3	2748	5234
10013.5	2647	5159
10013.8	2481	5187
10014	2465	5291
10014.3	2511	5364
10014.5	2563	5376
10014.8	2619	5377
10015	2671	5304
10015.3	2726	5244
10015.5	2697	5189
10015.8	2571	5168
10016	2506	5218
10016.3	2542	5258
10016.5	2580	5275
10016.8	2631	5252
10017	2621	5213
10017.3	2598	5224
10017.5	2660	5287
10017.8	2755	5298
10018	2863	5232
10018.3	2840	5149
10018.5	2635	5152
10018.8	2513	5192
10019	2512	5281
10019.3	2570	5331
10019.5	2626	5342
10019.8	2682	5278
10020	2710	5210
10020.3	2666	5194
10020.5	2534	5180
10020.8	2470	5239
10021	2519	5326
10021.3	2550	5343
10021.5	2606	5338
10021.8	2658	5315
10022	2720	5253
10022.3	2646	5171
10022.5	2504	5196
10022.8	2509	5260
10023	2573	5277
10023.3	2647	5283
10023.5	2680	5236
10023.8	2650	5200
10024	2589	5198
10024.3	2584	5251
10024.5	2666	5264
10024.8	2771	5272
10025	2883	5222
10025.3	2808	5149
10025.5	2637	5155
10025.8	2511	5193
10026	2531	5301
10026.3	2597	5319
10026.5	2651	5306
10026.8	2710	5234
10027	2638	5199
10027.3	2591	5204
10027.5	2527	5229
10027.8	2545	5272
10028	2593	5323
10028.3	2636	5295
10028.5	2682	5275
10028.8	2684	5194
10029	2581	5188
10029.3	2510	5244
10029.5	2569	5275
10029.8	2638	5284
10030	2695	5239
10030.3	2640	5200
10030.5	2555	5222
10030.8	2550	5221
10031	2602	5248
10031.3	2667	5266
10031.5	2769	5259
10031.8	2853	5218
10032	2873	5168
10032.3	2675	5142
10032.5	2550	5196
10032.8	2512	5246
10033	2581	5321
10033.3	2647	5300
10033.5	2723	5246
10033.8	2654	5163
10034	2512	5174
10034.3	2501	5244
10034.5	2530	5283
10034.8	2585	5314
10035	2630	5336
10035.3	2671	5300
10035.5	2702	5235
10035.8	2641	5184
10036	2478	5190
10036.3	2456	5271
10036.5	2515	5324
10036.8	2586	5330
10037	2648	5293
10037.3	2689	5242
10037.5	2648	5181
10037.8	2517	5186
10038	2517	5262
10038.3	2582	5348
10038.5	2683	5335
10038.8	2785	5290
10039	2910	5227
10039.3	2790	5146
10039.5	2554	5146
10039.8	2468	5258
10040	2533	5341
10040.3	2605	5335
10040.5	2683	5289
10040.8	2706	5204
10041	2568	5152
10041.3	2475	5232
10041.5	2501	5295
10041.8	2553	5357
10042	2600	5352
10042.3	2644	5331
10042.5	2693	5260
10042.8	2707	5205
10043	2615	5199
10043.3	2516	5226
10043.5	2570	5278
10043.8	2640	5257
10044	2655	5213
10044.3	2625	5231
10044.5	2588	5204
10044.8	2568	5241
10045	2633	5256
10045.3	2722	5270
10045.5	2824	5226
10045.8	2833	5186
10046	2768	5181
10046.3	2661	5178
10046.5	2560	5205
10046.8	2595	5299
10047	2654	5280
10047.3	2710	5238
10047.5	2687	5192
10047.8	2559	5158
10048	2446	5209
10048.3	2459	5282
10048.5	2489	5338
10048.8	2549	5401
10049	2596	5396
10049.3	2640	5355
10049.5	2685	5288
10049.8	2720	5204
10050	2566	5191
10050.3	2516	5243
10050.5	2576	5278
10050.8	2646	5267
10051	2677	5235
10051.3	2626	5200
10051.5	2511	5200
10051.8	2481	5266
10052	2547	5336
10052.3	2639	5390
10052.5	2751	5360
10052.8	2891	5294
10053	2965	5190
10053.3	2744	5105
10053.5	2486	5169
10053.8	2515	5282
10054	2576	5313
10054.3	2635	5295
10054.5	2703	5232
10054.8	2628	5166
10055	2477	5196
10055.3	2468	5259
10055.5	2511	5326
10055.8	2564	5364
10056	2605	5364
10056.3	2657	5300
10056.5	2705	5238
10056.8	2643	5172
10057	2476	5213
10057.3	2507	5291
10057.5	2574	5311
10057.8	2646	5271
10058	2698	5225
10058.3	2596	5178
10058.5	2500	5213
10058.8	2526	5291
10059	2608	5349
10059.3	2706	5349
10059.5	2831	5312
10059.8	2957	5234
10060	2905	5132
10060.3	2613	5115
10060.5	2447	5206
10060.8	2496	5310
10061	2559	5311
10061.3	2625	5313
10061.5	2683	5250
10061.8	2675	5181
10062	2518	5180
10062.3	2473	5245
10062.5	2522	5325
10062.8	2568	5359
10063	2611	5320
10063.3	2662	5291
10063.5	2717	5214
10063.8	2585	5167
10064	2474	5250
10064.3	2528	5322
10064.5	2598	5288
10064.8	2667	5255
10065	2670	5197
10065.3	2564	5190
10065.5	2471	5237
10065.8	2532	5323
10066	2620	5361
10066.3	2724	5380
10066.5	2852	5323
10066.8	2975	5236
10067	2918	5149
10067.3	2608	5132
10067.5	2481	5221
10067.8	2535	5291
10068	2590	5295
10068.3	2647	5275
10068.5	2699	5219
10068.8	2610	5187
10069	2518	5190
10069.3	2500	5253
10069.5	2552	5339
10069.8	2591	5349
10070	2640	5313
10070.3	2692	5264
10070.5	2712	5183
10070.8	2504	5151
10071	2430	5249
10071.3	2489	5331
10071.5	2561	5332
10071.8	2622	5307
10072	2675	5259
10072.3	2642	5194
10072.5	2507	5197
10072.8	2549	5286
10073	2633	5326
10073.3	2735	5348
10073.5	2880	5273
10073.8	2941	5192
10074	2766	5125
10074.3	2539	5153
10074.5	2483	5233
10074.8	2542	5295
10075	2599	5277
10075.3	2652	5238
10075.5	2598	5185
10075.8	2510	5205
10076	2486	5253
10076.3	2539	5323
10076.5	2580	5374
10076.8	2618	5355
10077	2675	5330
10077.3	2739	5264
10077.5	2696	5167
10077.8	2479	5174
10078	2454	5278
10078.3	2516	5352
10078.5	2589	5344
10078.8	2640	5285
10079	2697	5251
