10000	9407	4465
10000.3	8185	4696
10000.5	7243	5243
10000.8	8066	4886
10001	8857	4160
10001.3	7897	4349
10001.5	8045	5033
10001.8	8564	5262
10002	7794	4452
10002.3	7575	4293
10002.5	8618	4564
10002.8	8502	4849
10003	7671	5175
10003.3	7665	4614
10003.5	8464	4216
10003.8	8346	4436
10004	8641	5014
10004.3	7835	5080
10004.5	7646	4576
10004.8	8828	4317
10005	8619	4312
10005.3	7591	4997
10005.5	7781	5302
10005.8	8410	4474
10006	7766	4159
10006.3	7998	4691
10006.5	8891	5015
10006.8	7616	4936
10007	7655	4572
10007.3	9083	4307
10007.5	8317	4434
10007.8	7700	5204
10008	7966	5026
10008.3	8225	4390
10008.5	8289	4245
10008.8	8286	4659
10009	8025	5105
10009.3	7701	5073
10009.5	8726	4370
10009.8	8350	4181
10010	7744	4693
10010.3	8479	5279
10010.5	7831	4790
10010.8	7738	4409
10011	8600	4447
10011.3	8562	4529
10011.5	7462	5107
10011.8	8014	5087
10012	8633	4266
10012.3	7748	4409
10012.5	8366	4725
10012.8	8053	5057
10013	7287	4785
10013.3	8150	4472
10013.5	8737	4325
10013.8	7644	4681
10014	7716	5305
10014.3	8699	4778
10014.5	8125	4117
10014.8	7420	4505
10015	8636	4858
10015.3	7803	5056
10015.5	7906	4772
10015.8	8625	4276
10016	8428	4403
10016.3	8219	4911
10016.5	8149	5213
10016.8	8298	4635
10017	8390	4236
10017.3	8235	4441
10017.5	8285	5000
10017.8	8052	5111
10018	7573	4603
10018.3	8638	4337
10018.5	8339	4393
10018.8	7546	5037
10019	8247	5275
10019.3	8274	4361
10019.5	7723	4300
10019.8	8642	4639
10020	8442	4934
10020.3	7416	5020
10020.5	7772	4682
10020.8	8880	4238
10021	8301	4437
10021.3	7620	5186
10021.5	8145	5150
10021.8	8260	4349
10022	7934	4251
10022.3	8307	4596
10022.5	8181	5217
10022.8	7695	4961
10023	8181	4525
10023.3	8635	4193
10023.5	8398	4657
10023.8	8028	5168
10024	7934	4949
10024.3	8007	4328
10024.5	8075	4312
10024.8	8447	4809
10025	8314	5124
10025.3	7451	4794
10025.5	7893	4401
10025.8	8477	4367
10026	8087	4719
10026.3	7875	5167
10026.5	7884	4817
10026.8	8497	4339
10027	8312	4342
10027.3	8276	4895
10027.5	8023	5144
10027.8	7794	4673
10028	8544	4300
10028.3	8105	4376
10028.5	8206	4954
10028.8	8235	5152
10029	7609	4511
10029.3	7715	4393
10029.5	9152	4614
10029.8	8515	4739
10030	7415	5071
10030.3	8011	4727
10030.5	8778	4251
10030.8	8326	4452
10031	7838	5007
10031.3	8033	5173
10031.5	7851	4572
10031.8	8460	4252
10032	8508	4515
10032.3	8103	4951
10032.5	7558	5128
10032.8	8620	4622
10033	8145	4163
10033.3	7823	4619
10033.5	8542	5020
10033.8	7871	4871
10034	7727	4549
10034.3	8534	4450
10034.5	8789	4498
