0.00195312	795	1019
0.0644531	816	1034
0.126953	856	1053
0.189453	901	1059
0.251953	942	1056
0.314453	984	1047
0.376953	986	1001
0.439453	961	994
0.501953	928	978
0.564453	856	961
0.626953	803	972
0.689453	778	982
0.751953	725	977
0.814453	686	972
0.876953	665	986
0.939453	645	998
1.00195	625	1006
1.06445	587	988
1.12695	537	983
1.18945	508	1009
1.25195	535	1067
1.31445	563	1119
1.37695	594	1158
1.43945	625	1184
1.50195	658	1208
1.56445	671	1226
1.62695	699	1250
1.68945	730	1238
1.75195	767	1237
1.81445	790	1230
1.87695	824	1219
1.93945	856	1184
2.00195	887	1153
2.06445	923	1108
2.12695	957	1077
2.18945	966	1020
2.25195	904	964
2.31445	793	940
2.37695	729	963
2.43945	716	994
2.50195	711	1036
2.56445	754	1065
2.62695	794	1080
2.68945	814	1078
2.75195	846	1086
2.81445	882	1086
2.87695	928	1064
2.93945	958	1038
3.00195	970	1023
3.06445	969	981
3.12695	910	950
3.18945	822	938
3.25195	760	940
3.31445	674	936
3.37695	578	927
3.43945	492	925
3.50195	440	947
3.56445	444	1012
3.62695	459	1075
3.68945	479	1140
3.75195	508	1184
3.81445	527	1210
3.87695	539	1251
3.93945	567	1289
4.00195	591	1299
4.06445	614	1307
4.12695	631	1315
4.18945	654	1319
4.25195	683	1290
4.31445	713	1261
4.37695	742	1252
4.43945	767	1225
4.50195	779	1181
4.56445	780	1134
4.62695	790	1067
4.68945	843	1062
4.75195	896	1074
4.81445	932	1080
4.87695	988	1050
4.93945	1044	1043
5.00195	1036	1024
5.06445	1047	1021
5.12695	1049	989
5.18945	986	951
5.25195	889	944
5.31445	796	923
5.37695	703	929
5.43945	636	944
5.50195	581	969
5.56445	557	989
5.62695	549	1012
5.68945	523	1011
5.75195	503	1012
5.81445	509	1044
5.87695	542	1119
5.93945	566	1175
6.00195	590	1212
6.06445	631	1228
6.12695	659	1247
6.18945	680	1276
6.25195	709	1292
6.31445	746	1274
6.37695	770	1260
6.43945	793	1227
6.50195	829	1202
6.56445	860	1172
6.62695	889	1140
6.68945	925	1104
6.75195	953	1077
6.81445	963	1027
6.87695	920	971
6.93945	824	950
7.00195	797	973
7.06445	798	1023
7.12695	809	1019
7.18945	832	1018
7.25195	842	1027
7.31445	847	1049
7.37695	880	1056
7.43945	921	1044
7.50195	939	1022
7.56445	916	1001
7.62695	867	971
7.68945	814	959
7.75195	759	954
7.81445	696	964
7.87695	674	987
7.93945	647	989
8.00195	580	976
8.06445	527	977
8.12695	520	1022
8.18945	538	1092
8.25195	558	1148
8.31445	582	1176
8.37695	626	1185
8.43945	653	1203
8.50195	670	1221
8.56445	698	1236
8.62695	726	1239
8.68945	756	1243
8.75195	787	1219
8.81445	823	1209
8.87695	862	1174
8.93945	888	1137
9.00195	932	1126
9.06445	970	1090
9.12695	979	1042
9.18945	935	979
9.25195	866	955
9.31445	816	969
9.37695	786	1011
9.43945	774	1023
9.50195	796	1036
9.56445	827	1039
9.62695	822	1036
9.68945	842	1037
9.75195	846	1016
9.81445	854	1013
9.87695	839	1010
9.93945	823	1006
10.002	809	1001
10.0645	787	996
10.127	759	1002
10.1895	733	986
10.252	687	985
10.3145	628	969
10.377	564	975
10.4395	547	1009
10.502	563	1070
10.5645	588	1134
10.627	611	1148
10.6895	651	1161
10.752	682	1180
10.8145	704	1187
10.877	725	1199
10.9395	755	1196
11.002	786	1210
11.0645	818	1205
11.127	844	1182
11.1895	893	1157
11.252	926	1123
11.3145	973	1093
11.377	1007	1049
11.4395	979	999
11.502	902	953
11.5645	822	939
11.627	778	962
11.6895	741	1015
11.752	740	1011
11.8145	756	1010
11.877	755	1007
11.9395	738	1025
12.002	758	1043
12.0645	768	1064
12.127	807	1087
12.1895	838	1086
12.252	871	1064
12.3145	915	1047
12.377	927	1024
12.4395	920	1013
12.502	909	995
12.5645	843	972
12.627	743	954
12.6895	664	953
12.752	629	980
12.8145	611	1032
12.877	637	1086
12.9395	670	1095
13.002	717	1101
13.0645	746	1105
13.127	782	1115
13.1895	801	1106
13.252	830	1108
13.3145	858	1110
13.377	893	1098
13.4395	920	1069
13.502	950	1035
13.5645	938	984
13.627	912	957
13.6895	831	937
13.752	701	915
13.8145	584	907
13.877	519	938
13.9395	503	996
14.002	519	1075
14.0645	548	1110
14.127	585	1122
14.1895	615	1136
14.252	643	1167
14.3145	667	1194
14.377	684	1208
14.4395	710	1205
14.502	745	1206
14.5645	769	1190
14.627	796	1173
14.6895	812	1150
14.752	841	1141
14.8145	874	1115
14.877	885	1073
14.9395	880	1023
15.002	837	988
15.0645	814	998
15.127	819	1036
15.1895	862	1052
15.252	915	1041
15.3145	962	1015
15.377	924	987
15.4395	906	995
15.502	877	1008
15.5645	876	1020
15.627	868	1004
15.6895	850	995
15.752	795	979
15.8145	739	977
15.877	690	995
15.9395	681	1014
16.002	659	1009
16.0645	635	1001
16.127	591	988
16.1895	565	1022
16.252	590	1053
16.3145	632	1119
16.377	668	1135
16.4395	729	1131
16.502	760	1098
16.5645	793	1105
16.627	818	1117
16.6895	848	1113
16.752	887	1106
16.8145	925	1100
16.877	944	1074
16.9395	957	1025
17.002	924	991
17.0645	887	995
17.127	878	997
17.1895	814	967
17.252	726	941
17.3145	641	934
17.377	581	979
17.4395	583	1047
17.502	618	1100
17.5645	657	1106
17.627	706	1099
17.6895	749	1094
17.752	769	1105
17.8145	798	1106
17.877	822	1114
17.9395	854	1112
18.002	879	1100
18.0645	907	1071
18.127	917	1034
18.1895	906	1000
18.252	900	1004
18.3145	852	971
18.377	765	937
18.4395	677	915
18.502	610	941
18.5645	553	1001
18.627	564	1074
18.6895	603	1100
18.752	655	1107
18.8145	692	1098
18.877	723	1143
18.9395	746	1164
19.002	772	1157
19.0645	801	1153
19.127	825	1144
19.1895	844	1115
19.252	868	1085
19.3145	879	1052
19.377	909	1034
19.4395	934	1007
19.502	873	972
19.5645	783	938
19.627	691	939
19.6895	636	975
19.752	625	1047
19.8145	674	1076
19.877	727	1069
19.9395	775	1062
20.002	821	1065
20.0645	841	1081
20.127	867	1086
20.1895	900	1076
20.252	931	1055
20.3145	942	1019
20.377	917	998
20.4395	869	963
20.502	794	959
20.5645	757	958
20.627	677	942
20.6895	589	938
20.752	523	947
20.8145	469	986
20.877	478	1059
20.9395	514	1146
21.002	542	1181
21.0645	577	1193
21.127	624	1197
21.1895	652	1230
21.252	664	1243
21.3145	700	1254
21.377	724	1271
21.4395	743	1274
21.502	761	1233
21.5645	778	1206
21.627	789	1169
21.6895	822	1145
21.752	854	1104
21.8145	869	1072
21.877	870	1013
21.9395	846	998
22.002	834	1008
22.0645	864	1065
22.127	933	1080
22.1895	986	1053
22.252	1031	1027
22.3145	1035	1001
22.377	987	992
22.4395	957	996
22.502	931	987
22.5645	887	993
