0.00195312	63	103
0.0644531	67	107
0.126953	69	110
0.189453	74	121
0.251953	78	121
0.314453	86	120
0.376953	90	119
0.439453	93	116
0.501953	97	113
0.564453	99	112
0.626953	102	101
0.689453	98	98
0.751953	95	100
0.814453	91	99
0.876953	83	92
0.939453	71	92
1.00195	59	94
1.06445	50	94
1.12695	43	94
1.18945	37	94
1.25195	29	94
1.31445	26	94
1.37695	22	94
1.43945	20	94
1.50195	19	94
1.56445	17	94
1.62695	16	94
1.68945	14	94
1.75195	11	94
1.81445	10	94
1.87695	9	94
1.93945	7	94
2.00195	6	95
2.06445	6	97
2.12695	6	98
2.18945	6	99
2.25195	5	103
2.31445	5	107
2.37695	5	110
2.43945	5	117
2.50195	5	122
2.56445	6	126
2.62695	6	129
2.68945	7	133
2.75195	8	135
2.81445	8	144
2.87695	8	150
2.93945	9	160
3.00195	9	165
3.06445	9	169
3.12695	9	174
3.18945	9	178
3.25195	9	179
3.31445	10	180
3.37695	10	183
3.43945	10	184
3.50195	10	183
3.56445	10	184
3.62695	10	183
3.68945	10	185
3.75195	10	184
3.81445	10	183
3.87695	10	183
3.93945	10	182
4.00195	10	182
4.06445	10	181
4.12695	10	184
4.18945	10	187
4.25195	10	187
4.31445	10	187
4.37695	10	187
4.43945	10	191
4.50195	10	199
4.56445	11	195
4.62695	12	201
4.68945	12	205
4.75195	13	211
4.81445	13	207
4.87695	14	209
4.93945	14	210
5.00195	15	215
5.06445	15	215
5.12695	15	215
5.18945	16	207
5.25195	16	212
5.31445	16	217
5.37695	16	216
5.43945	17	215
5.50195	19	211
5.56445	19	207
5.62695	19	209
5.68945	19	205
5.75195	19	199
5.81445	19	196
5.87695	19	195
5.93945	19	193
6.00195	19	194
6.06445	20	192
6.12695	20	188
6.18945	20	187
6.25195	20	185
6.31445	20	185
6.37695	20	183
6.43945	20	180
6.50195	20	178
6.56445	20	181
6.62695	21	184
6.68945	21	183
6.75195	21	180
6.81445	22	187
6.87695	23	184
6.93945	23	182
7.00195	25	184
7.06445	26	186
7.12695	26	190
7.18945	27	194
7.25195	27	198
7.31445	30	196
7.37695	31	194
7.43945	33	192
7.50195	33	194
7.56445	34	193
7.62695	35	191
7.68945	35	194
7.75195	36	191
7.81445	36	187
7.87695	36	181
7.93945	37	176
8.00195	37	174
8.06445	37	174
8.12695	37	173
8.18945	39	172
8.25195	39	169
8.31445	39	168
8.37695	39	162
8.43945	39	159
8.50195	39	154
8.56445	39	154
8.62695	39	151
8.68945	41	148
8.75195	41	148
8.81445	41	144
8.87695	42	143
8.93945	42	144
9.00195	43	143
9.06445	44	141
9.12695	46	143
9.18945	46	149
9.25195	48	150
9.31445	50	154
9.37695	50	155
9.43945	53	152
9.50195	55	154
9.56445	55	155
9.62695	59	156
9.68945	61	151
9.75195	66	151
9.81445	67	150
9.87695	69	145
9.93945	69	143
10.002	69	140
10.0645	70	133
10.127	72	128
10.1895	72	126
10.252	75	122
10.3145	76	118
10.377	76	118
10.4395	77	113
10.502	77	112
10.5645	77	107
10.627	77	106
10.6895	77	103
10.752	78	103
10.8145	77	102
10.877	74	99
10.9395	72	99
11.002	68	99
11.0645	64	99
11.127	60	101
11.1895	58	103
11.252	58	106
11.3145	58	105
11.377	59	104
11.4395	61	104
11.502	63	109
11.5645	66	108
11.627	69	105
11.6895	70	105
11.752	73	105
11.8145	75	107
11.877	81	111
11.9395	84	107
12.002	84	104
12.0645	86	105
12.127	87	103
12.1895	87	104
12.252	83	103
12.3145	83	101
12.377	77	98
12.4395	71	96
12.502	66	96
12.5645	53	97
12.627	44	97
12.6895	37	99
12.752	33	100
12.8145	32	101
12.877	32	102
12.9395	32	102
13.002	32	105
13.0645	32	107
13.127	32	108
13.1895	32	108
13.252	33	110
13.3145	35	115
13.377	35	115
13.4395	35	118
13.502	35	122
13.5645	37	129
13.627	37	131
13.6895	38	133
13.752	38	134
13.8145	40	136
13.877	41	138
13.9395	43	138
14.002	43	140
14.0645	45	140
14.127	47	139
14.1895	50	137
14.252	51	133
14.3145	52	136
14.377	54	138
14.4395	55	137
14.502	57	133
14.5645	58	132
14.627	59	130
14.6895	60	127
14.752	61	124
14.8145	62	123
14.877	62	122
14.9395	62	123
15.002	63	121
15.0645	64	119
15.127	64	118
15.1895	64	118
15.252	64	119
15.3145	65	117
15.377	65	116
15.4395	66	118
15.502	67	115
15.5645	67	115
15.627	67	117
15.6895	70	113
15.752	72	114
15.8145	73	114
15.877	76	114
15.9395	78	113
16.002	80	115
16.0645	81	110
16.127	81	111
16.1895	85	111
16.252	88	107
16.3145	91	107
16.377	93	106
16.4395	93	103
16.502	93	101
16.5645	85	96
16.627	79	96
16.6895	68	91
16.752	61	90
16.8145	54	90
16.877	48	93
16.9395	44	94
17.002	36	95
17.0645	35	96
17.127	30	98
17.1895	29	99
17.252	29	103
17.3145	29	104
17.377	28	104
17.4395	28	105
17.502	28	108
17.5645	29	110
17.627	29	110
17.6895	29	110
17.752	29	112
17.8145	29	112
17.877	29	113
17.9395	29	113
18.002	29	116
18.0645	31	118
18.127	31	121
18.1895	31	125
18.252	31	132
18.3145	31	138
18.377	31	141
18.4395	32	142
18.502	32	146
18.5645	33	150
18.627	34	151
18.6895	36	152
18.752	37	149
18.8145	38	152
18.877	40	153
18.9395	41	153
19.002	42	153
19.0645	43	153
19.127	44	150
19.1895	44	149
19.252	45	145
19.3145	47	143
19.377	49	145
19.4395	51	145
19.502	51	142
19.5645	53	137
19.627	53	137
19.6895	53	134
19.752	53	134
19.8145	53	133
19.877	54	130
19.9395	57	131
20.002	58	126
20.0645	58	127
20.127	59	127
20.1895	59	128
20.252	59	127
20.3145	59	124
20.377	59	122
20.4395	60	122
20.502	60	120
20.5645	60	119
20.627	60	120
20.6895	62	120
20.752	65	120
20.8145	66	124
20.877	66	125
20.9395	67	123
21.002	69	119
21.0645	72	118
21.127	77	116
21.1895	79	112
21.252	82	106
21.3145	83	100
21.377	81	99
21.4395	72	95
21.502	68	94
21.5645	64	95
21.627	64	95
21.6895	51	94
21.752	48	94
21.8145	42	96
21.877	37	97
21.9395	31	97
22.002	29	99
22.0645	26	101
22.127	26	104
22.1895	27	105
22.252	28	107
22.3145	29	111
22.377	29	114
22.4395	29	115
22.502	29	115
22.5645	30	116
22.627	30	119
22.6895	30	120
22.752	30	122
22.8145	31	124
22.877	31	126
22.9395	31	130
23.002	32	135
23.0645	33	140
23.127	33	141
23.1895	33	140
23.252	34	144
23.3145	34	142
23.377	34	144
23.4395	37	142
23.502	38	145
23.5645	40	142
23.627	40	144
23.6895	41	142
23.752	43	140
23.8145	44	143
23.877	46	140
23.9395	48	139
24.002	48	134
24.0645	49	131
24.127	51	131
24.1895	52	134
24.252	52	136
24.3145	54	132
24.377	54	128
24.4395	54	124
24.502	54	125
24.5645	55	124
24.627	56	124
24.6895	57	122
24.752	58	122
24.8145	59	121
24.877	60	120
24.9395	60	117
25.002	61	116
25.0645	62	115
25.127	62	109
25.1895	64	110
25.252	65	113
25.3145	65	114
25.377	67	112
25.4395	68	113
25.502	71	107
25.5645	71	105
25.627	74	102
25.6895	74	104
25.752	72	100
25.8145	69	100
25.877	63	98
25.9395	61	104
26.002	64	106
26.0645	66	106
26.127	70	108
26.1895	73	110
26.252	76	107
26.3145	77	108
26.377	78	109
26.4395	78	112
26.502	80	111
26.5645	81	110
26.627	82	108
26.6895	85	105
26.752	87	104
26.8145	83	99
26.877	71	94
26.9395	65	92
27.002	54	91
27.0645	49	91
27.127	38	92
27.1895	36	92
27.252	33	95
27.3145	32	96
27.377	29	97
27.4395	29	98
27.502	29	99
27.5645	26	101
27.627	23	102
27.6895	23	104
27.752	23	109
27.8145	23	112
27.877	24	117
27.9395	24	122
28.002	24	125
28.0645	25	129
28.127	27	133
28.1895	28	137
28.252	29	137
28.3145	30	140
28.377	31	145
28.4395	31	144
28.502	33	146
28.5645	33	150
28.627	34	152
28.6895	35	149
28.752	35	153
28.8145	38	158
28.877	39	158
28.9395	39	153
29.002	39	151
29.0645	39	149
29.127	39	150
29.1895	39	148
29.252	39	148
29.3145	39	147
29.377	40	146
29.4395	40	144
29.502	40	142
29.5645	40	141
29.627	40	143
29.6895	40	146
29.752	41	144
29.8145	42	149
29.877	42	147
29.9395	43	148
30.002	44	150
30.0645	46	153
30.127	48	156
30.1895	48	149
30.252	50	150
30.3145	51	150
30.377	57	150
30.4395	59	144
30.502	62	148
30.5645	62	145
30.627	63	137
30.6895	66	135
30.752	68	132
30.8145	71	129
30.877	71	128
30.9395	72	124
31.002	73	119
31.0645	73	119
31.127	73	119
31.1895	73	114
31.252	74	115
31.3145	75	112
31.377	76	107
31.4395	76	105
31.502	75	104
31.5645	72	103
31.627	68	100
31.6895	66	100
31.752	63	99
31.8145	63	98
31.877	58	99
31.9395	59	98
32.002	58	100
32.0645	58	103
32.127	57	103
32.1895	56	103
32.252	55	103
32.3145	55	105
32.377	59	107
32.4395	60	109
32.502	61	110
32.5645	64	109
32.627	66	108
32.6895	69	109
32.752	70	106
32.8145	69	101
32.877	68	99
32.9395	66	101
33.002	66	102
33.0645	64	105
33.127	68	106
33.1895	70	107
33.252	71	108
33.3145	71	107
33.377	70	104
33.4395	70	106
33.502	70	105
33.5645	70	100
33.627	65	98
33.6895	61	100
33.752	56	100
33.8145	53	101
33.877	44	101
33.9395	40	104
34.002	40	106
34.0645	41	107
34.127	42	109
34.1895	42	111
34.252	42	112
34.3145	43	113
34.377	43	115
34.4395	45	116
34.502	47	116
34.5645	47	119
34.627	47	119
34.6895	47	118
34.752	49	117
34.8145	53	118
34.877	55	118
34.9395	59	120
35.002	61	119
35.0645	62	117
35.127	63	117
35.1895	63	122
35.252	64	122
35.3145	66	124
35.377	67	123
35.4395	67	118
35.502	69	117
35.5645	70	120
35.627	70	117
35.6895	74	115
35.752	74	110
35.8145	73	102
35.877	71	98
35.9395	64	97
36.002	59	101
36.0645	55	103
36.127	56	106
36.1895	56	105
36.252	56	103
36.3145	57	106
36.377	58	105
36.4395	58	103
36.502	55	101
36.5645	55	103
36.627	54	103
36.6895	54	105
36.752	56	103
36.8145	57	103
36.877	56	103
36.9395	56	104
37.002	56	106
37.0645	57	108
37.127	59	105
37.1895	62	103
37.252	62	106
37.3145	63	104
37.377	65	102
37.4395	63	103
37.502	63	100
37.5645	58	100
37.627	56	99
37.6895	49	101
37.752	49	104
37.8145	49	104
37.877	49	107
37.9395	50	109
38.002	51	111
38.0645	51	111
38.127	52	112
38.1895	52	112
38.252	52	110
38.3145	52	110
38.377	52	109
38.4395	55	113
38.502	57	114
38.5645	59	113
38.627	59	116
38.6895	59	112
38.752	60	111
38.8145	61	110
38.877	63	109
38.9395	64	109
39.002	66	112
39.0645	68	111
39.127	70	111
39.1895	70	109
39.252	70	107
39.3145	75	106
39.377	75	100
39.4395	72	103
39.502	65	101
39.5645	64	102
39.627	62	106
39.6895	63	107
39.752	65	108
39.8145	68	109
39.877	71	108
39.9395	72	112
40.002	73	107
40.0645	75	101
40.127	73	100
40.1895	73	102
40.252	71	102
40.3145	71	101
40.377	69	99
40.4395	65	98
40.502	57	97
40.5645	51	99
40.627	49	101
40.6895	46	102
40.752	44	102
40.8145	44	102
40.877	43	103
40.9395	40	106
41.002	40	109
41.0645	41	112
41.127	42	115
41.1895	44	115
41.252	44	117
41.3145	46	118
41.377	47	118
41.4395	49	121
41.502	50	122
41.5645	50	122
41.627	52	124
41.6895	53	125
41.752	54	125
41.8145	54	123
41.877	56	121
41.9395	58	123
42.002	61	123
42.0645	61	121
42.127	62	118
42.1895	65	118
42.252	65	121
42.3145	68	119
42.377	68	113
42.4395	69	110
42.502	69	112
42.5645	70	107
42.627	71	108
42.6895	72	107
42.752	75	106
42.8145	75	103
42.877	71	100
42.9395	72	99
43.002	67	101
43.0645	62	100
43.127	56	100
43.1895	55	101
43.252	54	105
43.3145	55	105
43.377	56	107
43.4395	57	109
43.502	58	110
43.5645	59	109
43.627	62	112
43.6895	62	111
43.752	62	112
43.8145	66	111
43.877	68	111
43.9395	70	110
44.002	69	104
44.0645	71	102
44.127	68	102
44.1895	74	106
44.252	72	103
44.3145	74	107
44.377	77	104
44.4395	78	102
44.502	75	100
44.5645	73	100
44.627	70	99
44.6895	67	98
44.752	64	96
44.8145	57	96
44.877	58	97
44.9395	53	98
45.002	48	99
45.0645	46	101
45.127	45	103
45.1895	46	105
45.252	48	106
45.3145	48	106
45.377	48	112
45.4395	48	113
45.502	48	114
45.5645	49	116
45.627	49	117
45.6895	49	119
45.752	50	121
45.8145	51	121
45.877	51	118
45.9395	51	119
46.002	53	119
46.0645	53	119
46.127	53	113
46.1895	53	113
46.252	54	115
46.3145	54	115
46.377	57	115
46.4395	59	118
46.502	63	115
46.5645	68	114
46.627	70	107
46.6895	72	108
46.752	74	109
46.8145	74	107
46.877	75	106
46.9395	76	105
47.002	78	105
47.0645	82	102
47.127	77	95
47.1895	71	94
47.252	63	94
47.3145	55	96
47.377	49	96
47.4395	48	100
47.502	45	100
47.5645	43	100
47.627	40	101
47.6895	41	102
47.752	40	104
47.8145	40	105
47.877	40	106
47.9395	40	107
48.002	40	109
48.0645	40	113
48.127	40	116
48.1895	40	117
48.252	40	120
48.3145	43	120
48.377	44	121
48.4395	45	119
48.502	46	120
48.5645	46	121
48.627	48	124
48.6895	53	122
48.752	55	123
48.8145	57	124
48.877	58	121
48.9395	61	120
49.002	63	120
49.0645	65	120
49.127	66	119
49.1895	69	117
49.252	69	115
49.3145	70	116
49.377	71	117
49.4395	71	115
49.502	72	113
49.5645	73	109
49.627	74	106
49.6895	73	103
49.752	73	103
49.8145	71	102
49.877	71	99
49.9395	68	99
50.002	60	101
50.0645	55	101
50.127	53	102
50.1895	51	102
50.252	50	104
50.3145	51	106
50.377	51	108
50.4395	51	109
50.502	51	110
50.5645	54	110
50.627	56	110
50.6895	57	109
50.752	57	107
50.8145	59	107
50.877	60	108
50.9395	63	108
51.002	63	106
51.0645	66	102
51.127	64	99
51.1895	65	102
51.252	68	101
51.3145	67	100
51.377	64	98
51.4395	54	96
51.502	53	101
51.5645	50	104
51.627	50	106
51.6895	50	110
51.752	50	111
51.8145	51	111
51.877	51	109
51.9395	53	110
52.002	53	110
52.0645	53	111
52.127	54	110
52.1895	54	109
52.252	54	114
52.3145	54	117
52.377	54	118
52.4395	55	118
52.502	55	118
52.5645	56	120
52.627	58	118
52.6895	60	119
52.752	60	121
52.8145	61	119
52.877	61	118
52.9395	61	117
53.002	64	113
53.0645	65	110
53.127	65	105
53.1895	68	104
53.252	74	100
53.3145	71	97
53.377	69	99
