0.00195312	31	51
0.0644531	33	52
0.126953	37	55
0.189453	38	55
0.251953	39	56
0.314453	39	56
0.376953	40	55
0.439453	42	56
0.501953	44	55
0.564453	47	54
0.626953	50	52
0.689453	50	51
0.751953	52	52
0.814453	52	51
0.876953	50	48
0.939453	47	51
1.00195	47	49
1.06445	39	48
1.12695	34	47
1.18945	26	46
1.25195	24	46
1.31445	21	46
1.37695	15	46
1.43945	10	46
1.50195	9	46
1.56445	9	46
1.62695	8	46
1.68945	7	46
1.75195	7	46
1.81445	6	46
1.87695	4	46
1.93945	4	46
2.00195	4	46
2.06445	4	46
2.12695	3	46
2.18945	2	46
2.25195	2	46
2.31445	2	46
2.37695	2	47
2.43945	2	54
2.50195	2	58
2.56445	2	61
2.62695	2	63
2.68945	2	65
2.75195	2	68
2.81445	2	71
2.87695	2	72
2.93945	2	72
3.00195	2	75
3.06445	2	77
3.12695	2	79
3.18945	3	83
3.25195	3	91
3.31445	3	91
3.37695	3	92
3.43945	3	92
3.50195	3	92
3.56445	3	92
3.62695	3	92
3.68945	3	92
3.75195	3	92
3.81445	3	92
3.87695	3	92
3.93945	3	92
4.00195	3	92
4.06445	3	92
4.12695	3	92
4.18945	3	92
4.25195	3	92
4.31445	3	92
4.37695	3	92
4.43945	3	92
4.50195	3	92
4.56445	3	92
4.62695	3	94
4.68945	4	95
4.75195	4	106
4.81445	4	113
4.87695	4	116
4.93945	4	116
5.00195	4	115
5.06445	4	120
5.12695	4	122
5.18945	4	117
5.25195	4	112
5.31445	4	110
5.37695	4	111
5.43945	4	112
5.50195	6	116
5.56445	6	122
5.62695	6	116
5.68945	6	115
5.75195	6	109
5.81445	6	108
5.87695	6	107
5.93945	6	106
6.00195	6	105
6.06445	6	104
6.12695	6	103
6.18945	6	99
6.25195	6	99
6.31445	6	98
6.37695	6	98
6.43945	6	98
6.50195	6	97
6.56445	6	95
6.62695	6	93
6.68945	6	92
6.75195	6	92
6.81445	6	92
6.87695	6	91
6.93945	6	92
7.00195	7	96
