0.00195312	157	260
0.0644531	168	277
0.126953	182	277
0.189453	185	280
0.251953	199	276
0.314453	210	270
0.376953	218	271
0.439453	230	268
0.501953	224	255
0.564453	227	256
0.626953	230	262
0.689453	236	255
0.751953	239	246
0.814453	230	239
0.876953	220	234
0.939453	203	241
1.00195	191	240
1.06445	173	234
1.12695	154	229
1.18945	133	228
1.25195	111	228
1.31445	96	228
1.37695	85	228
1.43945	73	228
1.50195	59	228
1.56445	50	228
1.62695	40	228
1.68945	33	228
1.75195	31	228
1.81445	27	228
1.87695	26	228
1.93945	25	228
2.00195	21	228
2.06445	18	228
2.12695	14	228
2.18945	10	228
2.25195	9	229
2.31445	8	242
2.37695	8	250
2.43945	7	268
2.50195	7	282
2.56445	7	297
2.62695	7	303
2.68945	7	320
2.75195	7	328
2.81445	7	340
2.87695	7	351
2.93945	7	362
3.00195	9	382
3.06445	11	394
3.12695	12	402
3.18945	12	413
3.25195	12	434
3.31445	12	447
3.37695	12	455
3.43945	12	456
3.50195	12	456
3.56445	12	456
3.62695	12	456
3.68945	12	456
3.75195	12	456
3.81445	12	456
3.87695	12	456
3.93945	12	456
4.00195	12	456
4.06445	12	456
4.12695	12	456
4.18945	12	456
4.25195	12	456
4.31445	12	456
4.37695	12	456
4.43945	12	456
4.50195	12	457
4.56445	12	462
4.62695	12	478
4.68945	14	504
4.75195	14	525
4.81445	14	542
4.87695	14	556
4.93945	14	577
5.00195	14	579
5.06445	14	581
5.12695	14	592
5.18945	14	596
5.25195	17	597
5.31445	20	598
5.37695	24	604
5.43945	24	600
5.50195	24	600
5.56445	24	604
5.62695	24	600
5.68945	24	591
5.75195	24	580
5.81445	24	567
5.87695	24	552
5.93945	24	531
6.00195	24	522
6.06445	24	512
6.12695	24	508
6.18945	24	502
6.25195	24	499
6.31445	24	494
6.37695	24	490
6.43945	24	487
6.50195	24	484
6.56445	24	480
6.62695	24	477
6.68945	24	475
6.75195	24	471
6.81445	24	473
6.87695	24	479
6.93945	25	488
7.00195	26	501
7.06445	28	522
7.12695	28	538
7.18945	28	548
7.25195	28	556
7.31445	28	561
7.37695	28	559
7.43945	28	560
7.50195	30	561
7.56445	35	578
7.62695	41	577
7.68945	47	571
7.75195	48	564
7.81445	48	556
7.87695	48	559
7.93945	48	542
8.00195	48	524
8.06445	48	518
8.12695	48	504
8.18945	48	493
8.25195	48	481
8.31445	48	470
8.37695	48	462
8.43945	48	457
8.50195	48	450
8.56445	48	439
8.62695	48	436
8.68945	48	434
8.75195	48	433
8.81445	48	432
8.87695	48	429
8.93945	48	427
9.00195	48	424
9.06445	48	422
9.12695	48	424
9.18945	48	433
9.25195	49	445
9.31445	53	456
9.37695	54	470
9.43945	56	484
9.50195	56	489
9.56445	56	505
9.62695	56	513
9.68945	56	513
9.75195	58	514
9.81445	63	518
9.87695	72	529
9.93945	84	530
10.002	90	508
10.0645	96	508
10.127	96	499
10.1895	96	481
10.252	96	477
10.3145	96	471
10.377	96	454
10.4395	96	435
10.502	96	418
10.5645	96	414
10.627	96	400
10.6895	96	391
10.752	96	383
10.8145	96	377
10.877	96	374
10.9395	96	367
11.002	96	362
11.0645	96	360
11.127	96	356
11.1895	96	351
11.252	96	348
11.3145	96	345
11.377	96	343
11.4395	96	347
11.502	97	347
11.5645	101	355
11.627	104	367
11.6895	108	372
11.752	112	371
11.8145	112	391
11.877	112	391
11.9395	112	402
12.002	114	397
12.0645	120	387
12.127	131	394
12.1895	149	393
12.252	165	389
12.3145	176	377
12.377	187	374
12.4395	192	360
12.502	192	354
12.5645	192	349
12.627	192	332
12.6895	192	325
12.752	192	314
12.8145	192	305
12.877	192	290
12.9395	192	282
13.002	192	270
13.0645	192	259
13.127	185	254
13.1895	173	250
13.252	163	246
13.3145	149	245
13.377	136	243
13.4395	123	243
13.502	114	243
13.5645	107	243
13.627	100	243
13.6895	91	243
13.752	82	246
13.8145	77	250
13.877	77	258
13.9395	80	268
14.002	81	276
14.0645	83	285
14.127	85	297
14.1895	85	313
14.252	85	329
14.3145	88	340
14.377	92	352
14.4395	101	360
14.502	114	364
14.5645	120	374
14.627	130	375
14.6895	139	366
14.752	142	364
14.8145	145	367
14.877	145	364
14.9395	145	355
15.002	145	349
15.0645	145	340
15.127	145	323
15.1895	145	314
15.252	145	306
15.3145	145	292
15.377	145	283
15.4395	145	279
15.502	145	276
15.5645	145	274
15.627	145	269
15.6895	145	263
15.752	143	260
15.8145	140	256
15.877	132	253
15.9395	126	252
16.002	122	253
16.0645	113	255
16.127	113	260
16.1895	113	262
16.252	119	271
16.3145	123	282
16.377	125	286
16.4395	127	300
16.502	130	309
16.5645	135	315
16.627	136	317
16.6895	145	320
16.752	155	327
16.8145	170	327
16.877	186	321
16.9395	196	311
17.002	207	303
17.0645	212	296
17.127	215	288
17.1895	216	285
17.252	216	279
17.3145	216	268
17.377	216	264
17.4395	212	257
17.502	200	240
17.5645	185	236
17.627	164	232
17.6895	148	230
17.752	127	228
17.8145	103	228
17.877	84	228
17.9395	72	228
18.002	62	228
18.0645	49	228
18.127	37	228
18.1895	28	228
18.252	25	229
18.3145	22	230
18.377	18	232
18.4395	12	236
18.502	13	239
18.5645	14	246
18.627	10	260
18.6895	10	271
18.752	10	280
18.8145	10	293
18.877	12	304
18.9395	12	315
19.002	13	333
19.0645	14	345
19.127	15	357
19.1895	15	371
19.252	15	380
19.3145	15	388
19.377	16	397
19.4395	16	404
19.502	16	422
19.5645	16	434
19.627	16	445
19.6895	16	451
19.752	16	455
19.8145	16	456
19.877	16	456
19.9395	16	456
20.002	16	456
20.0645	16	456
20.127	16	456
20.1895	16	456
20.252	16	456
20.3145	16	456
20.377	16	456
20.4395	16	456
20.502	16	456
20.5645	16	458
20.627	16	462
20.6895	16	468
20.752	16	473
20.8145	17	483
20.877	19	496
20.9395	19	501
21.002	20	521
21.0645	20	539
21.127	21	551
21.1895	21	559
21.252	25	556
21.3145	26	569
21.377	27	565
21.4395	28	577
21.502	29	584
21.5645	30	577
21.627	31	574
21.6895	32	564
21.752	32	565
21.8145	32	559
21.877	32	561
21.9395	32	552
22.002	32	537
22.0645	32	529
22.127	32	520
22.1895	32	509
22.252	32	495
22.3145	32	488
22.377	32	479
22.4395	32	473
22.502	32	465
22.5645	32	463
22.627	32	461
22.6895	32	460
22.752	32	456
22.8145	32	455
22.877	32	455
22.9395	32	454
23.002	32	457
23.0645	33	464
23.127	38	469
23.1895	38	471
23.252	39	479
23.3145	40	489
23.377	40	501
23.4395	43	518
23.502	47	532
23.5645	48	535
23.627	52	536
23.6895	56	537
23.752	56	537
23.8145	58	536
23.877	61	521
23.9395	62	517
24.002	63	507
24.0645	64	503
24.127	64	500
24.1895	64	491
24.252	64	482
24.3145	64	477
24.377	64	468
24.4395	64	460
24.502	64	450
24.5645	64	441
24.627	64	434
24.6895	64	427
24.752	64	421
24.8145	64	415
24.877	64	408
24.9395	64	405
25.002	64	404
25.0645	64	401
25.127	64	397
25.1895	64	396
25.252	64	396
25.3145	66	399
25.377	72	400
25.4395	73	400
25.502	76	411
25.5645	78	419
25.627	79	434
25.6895	81	444
25.752	89	456
25.8145	93	468
25.877	98	465
25.9395	104	461
26.002	110	451
26.0645	112	452
26.127	115	440
26.1895	122	438
26.252	125	436
26.3145	127	432
26.377	127	422
26.4395	128	412
26.502	128	406
26.5645	128	395
26.627	128	393
26.6895	128	379
26.752	128	364
26.8145	128	350
26.877	128	343
26.9395	128	333
27.002	128	323
27.0645	128	320
27.127	128	312
27.1895	128	305
27.252	128	302
27.3145	128	295
27.377	128	292
27.4395	128	284
27.502	128	281
27.5645	129	279
27.627	132	276
27.6895	139	276
27.752	148	272
27.8145	152	275
27.877	154	277
27.9395	159	289
28.002	165	289
28.0645	173	299
28.127	183	302
28.1895	195	295
28.252	209	295
28.3145	217	293
28.377	225	285
28.4395	232	271
28.502	240	260
28.5645	241	246
28.627	221	245
28.6895	205	246
28.752	188	247
28.8145	176	243
28.877	157	246
28.9395	144	245
29.002	138	244
29.0645	131	244
29.127	126	244
29.1895	116	244
29.252	105	244
29.3145	94	244
29.377	87	244
29.4395	82	244
29.502	79	244
29.5645	70	244
29.627	66	244
